Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GFF,82.02,82.02,82.02,82.02,1229,0,0,2026-01-29 09:30:00
GFF,81.4,81.4,81.4,81.4,230,0,0,2026-01-29 09:33:00
GFF,81.94,81.94,81.94,81.94,243,0,0,2026-01-29 09:41:00
GFF,81.55,81.61,81.55,81.61,575,0,0,2026-01-29 09:47:00
GFF,82.28,82.28,82.28,82.28,142,0,0,2026-01-29 09:50:00
GFF,82.22,82.22,82.22,82.22,185,0,0,2026-01-29 09:54:00
GFF,81.52,81.52,81.52,81.52,1431,0,0,2026-01-29 09:57:00
GFF,82.21,82.21,82.21,82.21,219,0,0,2026-01-29 09:59:00
GFF,81.47,81.47,81.47,81.47,379,0,0,2026-01-29 10:01:00
GFF,82.08,82.11,82.08,82.11,375,0,0,2026-01-29 10:02:00
GFF,81.58,81.58,81.58,81.58,505,0,0,2026-01-29 10:06:00
GFF,82.02,82.02,82.02,82.02,153,0,0,2026-01-29 10:07:00
GFF,81.58,81.58,81.58,81.58,115,0,0,2026-01-29 10:08:00
GFF,81.56,81.56,81.56,81.56,225,0,0,2026-01-29 10:13:00
GFF,81.42,81.42,81.42,81.42,243,0,0,2026-01-29 10:17:00
GFF,82.1,82.1,82.1,82.1,196,0,0,2026-01-29 10:18:00
GFF,81.43,81.43,81.43,81.43,338,0,0,2026-01-29 10:20:00
GFF,81.43,81.43,81.43,81.43,386,0,0,2026-01-29 10:21:00
GFF,81.77,81.77,81.77,81.77,170,0,0,2026-01-29 10:23:00
GFF,81.77,81.77,81.77,81.77,103,0,0,2026-01-29 10:28:00
GFF,81.27,81.57,81.27,81.57,532,0,0,2026-01-29 10:30:00
GFF,81.46,81.46,81.46,81.46,118,0,0,2026-01-29 10:33:00
GFF,81.32,81.32,81.31,81.31,267,0,0,2026-01-29 10:45:00
GFF,81.31,81.31,81.31,81.31,206,0,0,2026-01-29 10:46:00
GFF,81.3,81.3,81.3,81.3,317,0,0,2026-01-29 10:47:00
GFF,81.3,81.3,81.11,81.27,886,0,0,2026-01-29 10:48:00
GFF,81.38,81.38,81.22,81.22,962,0,0,2026-01-29 10:54:00
