Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DSX,2.27,2.27,2.27,2.27,410,0,0,2026-01-29 10:22:00
DSX,2.27,2.27,2.27,2.27,3052,0,0,2026-01-29 10:23:00
DSX,2.26,2.26,2.25,2.25,10386,0,0,2026-01-29 10:29:00
DSX,2.25,2.25,2.25,2.25,619,0,0,2026-01-29 10:30:00
DSX,2.25,2.25,2.25,2.25,148,0,0,2026-01-29 10:34:00
DSX,2.25,2.25,2.23,2.25,52416,0,0,2026-01-29 10:35:00
DSX,2.25,2.27,2.25,2.27,1725,0,0,2026-01-29 10:36:00
DSX,2.26,2.26,2.26,2.26,163,0,0,2026-01-29 10:37:00
DSX,2.27,2.27,2.27,2.27,505,0,0,2026-01-29 10:38:00
DSX,2.26,2.26,2.26,2.26,785,0,0,2026-01-29 10:40:00
DSX,2.25,2.25,2.23,2.24,17235,0,0,2026-01-29 10:43:00
DSX,2.24,2.24,2.23,2.24,1764,2.24,2.25,2026-01-29 10:45:00
DSX,2.24,2.24,2.24,2.24,246,0,0,2026-01-29 10:46:00
DSX,2.25,2.25,2.25,2.25,1094,0,0,2026-01-29 10:51:00
DSX,2.25,2.25,2.25,2.25,661,0,0,2026-01-29 10:52:00
DSX,2.24,2.24,2.24,2.24,1970,0,0,2026-01-29 10:53:00
DSX,2.24,2.24,2.24,2.24,754,0,0,2026-01-29 10:54:00
DSX,2.24,2.24,2.24,2.24,855,0,0,2026-01-29 10:55:00
DSX,2.25,2.25,2.25,2.25,998,0,0,2026-01-29 10:56:00
DSX,2.25,2.25,2.24,2.24,1451,0,0,2026-01-29 10:57:00
DSX,2.24,2.25,2.24,2.24,2778,0,0,2026-01-29 10:58:00
DSX,2.24,2.24,2.24,2.24,3398,0,0,2026-01-29 10:59:00
DSX,2.23,2.23,2.22,2.23,26860,0,0,2026-01-29 11:02:00
DSX,2.22,2.22,2.22,2.22,3069,0,0,2026-01-29 11:03:00
DSX,2.23,2.23,2.23,2.23,8912,0,0,2026-01-29 11:11:00
DSX,2.23,2.25,2.23,2.24,6651,0,0,2026-01-29 11:12:00
DSX,2.25,2.25,2.25,2.25,15388,0,0,2026-01-29 11:16:00
DSX,2.25,2.25,2.25,2.25,152453,0,0,2026-01-29 11:17:00
DSX,2.26,2.26,2.25,2.25,2944,0,0,2026-01-29 11:19:00
DSX,2.25,2.26,2.25,2.25,13925,0,0,2026-01-29 11:21:00
DSX,2.26,2.26,2.26,2.26,271,0,0,2026-01-29 11:22:00
DSX,2.26,2.26,2.26,2.26,2589,0,0,2026-01-29 11:23:00
DSX,2.26,2.27,2.26,2.27,12991,0,0,2026-01-29 11:24:00
DSX,2.27,2.27,2.27,2.27,6163,0,0,2026-01-29 11:25:00
DSX,2.26,2.26,2.26,2.26,6084,0,0,2026-01-29 11:27:00
DSX,2.27,2.27,2.25,2.26,5188,0,0,2026-01-29 11:28:00
DSX,2.25,2.25,2.25,2.25,1065,0,0,2026-01-29 11:30:00
DSX,2.25,2.25,2.25,2.25,312,0,0,2026-01-29 11:31:00
DSX,2.25,2.26,2.25,2.26,500,0,0,2026-01-29 11:32:00
DSX,2.26,2.26,2.26,2.26,912,0,0,2026-01-29 11:33:00
DSX,2.26,2.26,2.24,2.25,24563,0,0,2026-01-29 11:35:00
DSX,2.26,2.26,2.24,2.24,25104,0,0,2026-01-29 11:36:00
DSX,2.25,2.25,2.25,2.25,4006,0,0,2026-01-29 11:37:00
DSX,2.25,2.25,2.25,2.25,6835,0,0,2026-01-29 11:39:00
DSX,2.25,2.25,2.25,2.25,338,0,0,2026-01-29 11:40:00
DSX,2.25,2.25,2.25,2.25,6029,0,0,2026-01-29 11:42:00
DSX,2.25,2.25,2.25,2.25,7027,0,0,2026-01-29 11:43:00
DSX,2.26,2.26,2.26,2.26,321,0,0,2026-01-29 11:45:00
DSX,2.26,2.26,2.26,2.26,374,0,0,2026-01-29 11:46:00
DSX,2.27,2.27,2.27,2.27,6333,0,0,2026-01-29 11:47:00
DSX,2.26,2.27,2.26,2.27,2443,0,0,2026-01-29 11:48:00
DSX,2.27,2.27,2.27,2.27,635,0,0,2026-01-29 11:50:00
DSX,2.27,2.27,2.27,2.27,11532,0,0,2026-01-29 11:52:00
DSX,2.27,2.27,2.27,2.27,200,0,0,2026-01-29 11:53:00
DSX,2.27,2.27,2.27,2.27,929,0,0,2026-01-29 11:55:00
DSX,2.27,2.28,2.27,2.28,10106,0,0,2026-01-29 11:56:00
DSX,2.27,2.27,2.27,2.27,1951,0,0,2026-01-29 11:58:00
DSX,2.27,2.27,2.27,2.27,3124,0,0,2026-01-29 11:59:00
DSX,2.28,2.28,2.28,2.28,1059,0,0,2026-01-29 12:00:00
DSX,2.27,2.27,2.27,2.27,227,0,0,2026-01-29 12:05:00
DSX,2.27,2.27,2.27,2.27,235,0,0,2026-01-29 12:06:00
DSX,2.27,2.27,2.27,2.27,766,0,0,2026-01-29 12:09:00
DSX,2.27,2.28,2.27,2.28,492,0,0,2026-01-29 12:10:00
DSX,2.27,2.27,2.27,2.27,125,0,0,2026-01-29 12:11:00
DSX,2.27,2.27,2.27,2.27,163,0,0,2026-01-29 12:13:00
DSX,2.27,2.27,2.27,2.27,588,0,0,2026-01-29 12:14:00
DSX,2.27,2.27,2.27,2.27,630,0,0,2026-01-29 12:15:00
DSX,2.27,2.27,2.27,2.27,229,0,0,2026-01-29 12:16:00
DSX,2.27,2.27,2.27,2.27,100,0,0,2026-01-29 12:17:00
DSX,2.28,2.28,2.27,2.27,8151,0,0,2026-01-29 12:19:00
DSX,2.28,2.28,2.27,2.27,305,0,0,2026-01-29 12:20:00
DSX,2.28,2.28,2.28,2.28,500,0,0,2026-01-29 12:23:00
DSX,2.28,2.28,2.28,2.28,240,0,0,2026-01-29 12:24:00
DSX,2.28,2.28,2.27,2.28,9928,0,0,2026-01-29 12:25:00
DSX,2.28,2.29,2.28,2.29,807,0,0,2026-01-29 12:26:00
DSX,2.29,2.29,2.29,2.29,2112,0,0,2026-01-29 12:27:00
DSX,2.29,2.29,2.29,2.29,204,0,0,2026-01-29 12:28:00
DSX,2.29,2.29,2.29,2.29,128,0,0,2026-01-29 12:29:00
DSX,2.29,2.3,2.29,2.3,2042,0,0,2026-01-29 12:32:00
DSX,2.29,2.29,2.29,2.29,156,0,0,2026-01-29 12:34:00
DSX,2.29,2.29,2.29,2.29,138,0,0,2026-01-29 12:35:00
DSX,2.29,2.29,2.29,2.29,192,0,0,2026-01-29 12:38:00
DSX,2.3,2.3,2.29,2.3,1000,0,0,2026-01-29 12:39:00
DSX,2.29,2.29,2.29,2.29,350,0,0,2026-01-29 12:40:00
DSX,2.3,2.3,2.3,2.3,243,0,0,2026-01-29 12:41:00
DSX,2.29,2.29,2.29,2.29,1115,0,0,2026-01-29 12:42:00
DSX,2.29,2.29,2.29,2.29,112,0,0,2026-01-29 12:44:00
DSX,2.29,2.29,2.29,2.29,1491,0,0,2026-01-29 12:45:00
DSX,2.3,2.3,2.29,2.29,346,0,0,2026-01-29 12:46:00
DSX,2.29,2.29,2.29,2.29,115,0,0,2026-01-29 12:48:00
DSX,2.29,2.29,2.29,2.29,1344,0,0,2026-01-29 12:49:00
DSX,2.29,2.29,2.29,2.29,1431,0,0,2026-01-29 12:50:00
DSX,2.28,2.28,2.27,2.27,1391,0,0,2026-01-29 12:52:00
DSX,2.27,2.27,2.27,2.27,169,0,0,2026-01-29 12:53:00
DSX,2.28,2.28,2.28,2.28,572,0,0,2026-01-29 12:55:00
DSX,2.29,2.29,2.29,2.29,245,0,0,2026-01-29 12:56:00
