Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FJTSY,28.51,28.51,28.51,28.51,216,0,0,2026-01-29 10:32:00
FJTSY,28.94,28.94,28.94,28.94,197,0,0,2026-01-29 10:34:00
FJTSY,28.35,28.35,28.35,28.35,214,0,0,2026-01-29 10:36:00
FJTSY,28.68,28.68,28.68,28.68,377,0,0,2026-01-29 10:39:00
FJTSY,28.41,28.41,28.41,28.41,169,0,0,2026-01-29 10:41:00
FJTSY,28.61,28.61,28.61,28.61,125,0,0,2026-01-29 10:44:00
FJTSY,28.57,28.57,28.37,28.37,517,0,0,2026-01-29 10:46:00
FJTSY,28.21,28.28,28.21,28.28,387,0,0,2026-01-29 10:47:00
FJTSY,28.35,28.35,28.35,28.35,266,0,0,2026-01-29 10:48:00
FJTSY,28.22,28.22,28.22,28.22,100,0,0,2026-01-29 10:49:00
FJTSY,28.28,28.35,28.28,28.35,514,0,0,2026-01-29 10:50:00
FJTSY,28.22,28.22,28.22,28.22,101,0,0,2026-01-29 10:51:00
FJTSY,28.21,28.21,28.21,28.21,168,0,0,2026-01-29 10:57:00
FJTSY,28.32,28.32,28.25,28.25,800,0,0,2026-01-29 10:59:00
FJTSY,28.35,28.35,28.35,28.35,755,0,0,2026-01-29 11:00:00
FJTSY,28.28,28.28,28.28,28.28,779,0,0,2026-01-29 11:01:00
FJTSY,28.25,28.25,28.25,28.25,1051,0,0,2026-01-29 11:05:00
FJTSY,28.28,28.28,28.28,28.28,1258,0,0,2026-01-29 11:09:00
FJTSY,28.35,28.35,28.35,28.35,705,0,0,2026-01-29 11:10:00
FJTSY,28.35,28.85,28.35,28.85,1222,0,0,2026-01-29 11:12:00
FJTSY,28.21,28.21,28.21,28.21,167,0,0,2026-01-29 11:13:00
FJTSY,28.79,28.79,28.5,28.5,1602,0,0,2026-01-29 11:20:00
FJTSY,28.49,28.49,28.49,28.49,143,0,0,2026-01-29 11:22:00
FJTSY,28.47,28.47,28.47,28.47,180,0,0,2026-01-29 11:27:00
FJTSY,28.48,28.48,28.21,28.21,513,0,0,2026-01-29 11:28:00
FJTSY,28.7,28.7,28.7,28.7,909,0,0,2026-01-29 11:30:00
FJTSY,28.45,28.45,28.45,28.45,775,0,0,2026-01-29 11:37:00
FJTSY,28.48,28.48,28.37,28.37,2458,0,0,2026-01-29 11:38:00
FJTSY,28.68,28.68,28.68,28.68,875,0,0,2026-01-29 11:40:00
FJTSY,28.21,28.21,28.21,28.21,222,0,0,2026-01-29 11:41:00
FJTSY,28.24,28.24,28.24,28.24,300,0,0,2026-01-29 11:43:00
FJTSY,28.27,28.27,28.21,28.21,949,0,0,2026-01-29 11:45:00
FJTSY,28.3,28.3,28.25,28.25,1038,0,0,2026-01-29 11:50:00
FJTSY,28.3,28.3,28.3,28.3,106,0,0,2026-01-29 11:51:00
FJTSY,28.25,28.25,28.25,28.25,204,0,0,2026-01-29 11:53:00
FJTSY,28.25,28.25,28.25,28.25,204,0,0,2026-01-29 11:54:00
FJTSY,28.25,28.25,28.25,28.25,230,0,0,2026-01-29 11:57:00
FJTSY,28.25,28.74,28.21,28.48,2948,0,0,2026-01-29 11:59:00
FJTSY,28.57,28.57,28.57,28.57,211,0,0,2026-01-29 12:00:00
FJTSY,28.28,28.28,28.28,28.28,176,0,0,2026-01-29 12:01:00
FJTSY,28.45,28.45,28.33,28.33,716,0,0,2026-01-29 12:03:00
FJTSY,28.62,28.62,28.62,28.62,139,0,0,2026-01-29 12:05:00
FJTSY,28.45,28.45,28.45,28.45,219,0,0,2026-01-29 12:06:00
FJTSY,28.74,28.74,28.74,28.74,168,0,0,2026-01-29 12:07:00
FJTSY,28.66,28.74,28.66,28.74,999,0,0,2026-01-29 12:10:00
FJTSY,28.45,28.45,28.45,28.45,4030,0,0,2026-01-29 12:12:00
FJTSY,28.25,28.25,28.25,28.25,129,0,0,2026-01-29 12:13:00
FJTSY,28.42,28.42,28.42,28.42,367,0,0,2026-01-29 12:15:00
FJTSY,28.21,28.21,28.21,28.21,177,0,0,2026-01-29 12:17:00
FJTSY,28.62,28.62,28.62,28.62,1101,0,0,2026-01-29 12:19:00
FJTSY,28.44,28.44,28.44,28.44,201,0,0,2026-01-29 12:20:00
FJTSY,28.21,28.21,28.21,28.21,241,0,0,2026-01-29 12:26:00
FJTSY,28.51,28.51,28.51,28.51,129,0,0,2026-01-29 12:28:00
FJTSY,28.46,28.52,28.46,28.52,412,0,0,2026-01-29 12:29:00
FJTSY,28.58,28.73,28.47,28.73,1249,0,0,2026-01-29 12:30:00
FJTSY,28.73,28.73,28.73,28.73,806,0,0,2026-01-29 12:39:00
FJTSY,28.73,28.73,28.57,28.57,763,0,0,2026-01-29 12:44:00
FJTSY,28.57,28.57,28.57,28.57,910,0,0,2026-01-29 12:46:00
FJTSY,28.57,28.57,28.57,28.57,772,0,0,2026-01-29 12:47:00
FJTSY,28.57,28.74,28.57,28.74,4120,0,0,2026-01-29 12:48:00
FJTSY,28.57,28.57,28.57,28.57,895,0,0,2026-01-29 12:49:00
FJTSY,28.64,28.64,28.64,28.64,123,0,0,2026-01-29 12:51:00
FJTSY,28.4,28.4,28.4,28.4,124,0,0,2026-01-29 12:57:00
