Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GEMI,8.69,8.7,8.64,8.7,7824,0,0,2026-01-29 09:47:00
GEMI,8.67,8.72,8.67,8.72,2235,0,0,2026-01-29 09:48:00
GEMI,8.69,8.74,8.64,8.72,54669,0,0,2026-01-29 09:49:00
GEMI,8.72,8.75,8.72,8.72,4034,0,0,2026-01-29 09:50:00
GEMI,8.71,8.74,8.66,8.74,8261,0,0,2026-01-29 09:51:00
GEMI,8.68,8.73,8.66,8.73,949,0,0,2026-01-29 09:52:00
GEMI,8.7,8.71,8.68,8.68,3958,0,0,2026-01-29 09:53:00
GEMI,8.69,8.7,8.66,8.69,5906,0,0,2026-01-29 09:54:00
GEMI,8.68,8.68,8.63,8.63,3905,0,0,2026-01-29 09:55:00
GEMI,8.64,8.65,8.62,8.62,2612,0,0,2026-01-29 09:56:00
GEMI,8.62,8.64,8.62,8.64,3080,0,0,2026-01-29 09:57:00
GEMI,8.63,8.63,8.53,8.56,13401,0,0,2026-01-29 09:58:00
GEMI,8.57,8.59,8.53,8.57,41212,0,0,2026-01-29 09:59:00
GEMI,8.57,8.57,8.53,8.53,10287,0,0,2026-01-29 10:00:00
GEMI,8.53,8.57,8.53,8.53,4944,0,0,2026-01-29 10:01:00
GEMI,8.54,8.56,8.53,8.56,2614,0,0,2026-01-29 10:02:00
GEMI,8.54,8.56,8.52,8.53,17627,0,0,2026-01-29 10:03:00
GEMI,8.53,8.58,8.53,8.58,3941,0,0,2026-01-29 10:04:00
GEMI,8.6,8.64,8.58,8.59,3765,0,0,2026-01-29 10:05:00
GEMI,8.57,8.59,8.57,8.58,1189,0,0,2026-01-29 10:06:00
GEMI,8.6,8.6,8.56,8.58,626,0,0,2026-01-29 10:07:00
GEMI,8.58,8.63,8.56,8.63,5907,0,0,2026-01-29 10:08:00
GEMI,8.6,8.6,8.6,8.6,1428,0,0,2026-01-29 10:09:00
GEMI,8.6,8.61,8.57,8.61,7736,0,0,2026-01-29 10:10:00
GEMI,8.58,8.6,8.55,8.58,5583,0,0,2026-01-29 10:11:00
GEMI,8.6,8.6,8.56,8.58,1890,0,0,2026-01-29 10:12:00
GEMI,8.58,8.58,8.57,8.57,727,0,0,2026-01-29 10:13:00
GEMI,8.56,8.56,8.52,8.52,6284,0,0,2026-01-29 10:14:00
GEMI,8.55,8.56,8.55,8.56,842,0,0,2026-01-29 10:15:00
GEMI,8.54,8.58,8.54,8.57,4659,0,0,2026-01-29 10:16:00
GEMI,8.57,8.58,8.56,8.58,2937,0,0,2026-01-29 10:17:00
GEMI,8.57,8.57,8.54,8.56,3663,0,0,2026-01-29 10:18:00
GEMI,8.56,8.56,8.53,8.55,5114,0,0,2026-01-29 10:19:00
GEMI,8.53,8.55,8.51,8.55,5651,0,0,2026-01-29 10:20:00
GEMI,8.54,8.54,8.54,8.54,4213,0,0,2026-01-29 10:21:00
GEMI,8.53,8.53,8.51,8.52,14906,0,0,2026-01-29 10:22:00
GEMI,8.51,8.51,8.47,8.48,19424,0,0,2026-01-29 10:23:00
GEMI,8.48,8.49,8.47,8.47,7490,0,0,2026-01-29 10:24:00
GEMI,8.47,8.5,8.47,8.5,8753,0,0,2026-01-29 10:25:00
GEMI,8.49,8.52,8.48,8.52,5461,0,0,2026-01-29 10:26:00
GEMI,8.5,8.51,8.5,8.5,1200,0,0,2026-01-29 10:27:00
GEMI,8.5,8.51,8.49,8.49,3516,0,0,2026-01-29 10:28:00
GEMI,8.49,8.52,8.48,8.52,5688,0,0,2026-01-29 10:29:00
GEMI,8.51,8.51,8.46,8.51,12097,0,0,2026-01-29 10:30:00
GEMI,8.51,8.51,8.49,8.51,6404,0,0,2026-01-29 10:31:00
GEMI,8.51,8.51,8.5,8.51,1376,0,0,2026-01-29 10:32:00
GEMI,8.49,8.52,8.49,8.52,8380,0,0,2026-01-29 10:33:00
GEMI,8.51,8.53,8.51,8.52,10905,0,0,2026-01-29 10:34:00
GEMI,8.54,8.54,8.51,8.52,3494,0,0,2026-01-29 10:35:00
GEMI,8.52,8.52,8.5,8.52,1390,0,0,2026-01-29 10:36:00
GEMI,8.52,8.52,8.5,8.52,1119,0,0,2026-01-29 10:37:00
GEMI,8.55,8.55,8.51,8.53,4310,0,0,2026-01-29 10:38:00
GEMI,8.52,8.54,8.52,8.53,3888,0,0,2026-01-29 10:39:00
GEMI,8.52,8.52,8.48,8.48,11460,0,0,2026-01-29 10:40:00
GEMI,8.48,8.48,8.45,8.48,7398,0,0,2026-01-29 10:41:00
GEMI,8.48,8.5,8.45,8.45,3228,0,0,2026-01-29 10:42:00
GEMI,8.45,8.46,8.43,8.43,4096,0,0,2026-01-29 10:43:00
GEMI,8.5,8.5,8.42,8.42,1316,8.42,8.48,2026-01-29 10:45:00
GEMI,8.42,8.45,8.41,8.45,20223,0,0,2026-01-29 10:45:00
GEMI,8.45,8.45,8.45,8.45,401,0,0,2026-01-29 10:46:00
GEMI,8.45,8.47,8.43,8.45,3795,0,0,2026-01-29 10:47:00
GEMI,8.45,8.45,8.45,8.45,878,0,0,2026-01-29 10:48:00
GEMI,8.46,8.46,8.45,8.45,1445,0,0,2026-01-29 10:49:00
GEMI,8.45,8.47,8.45,8.45,1149,0,0,2026-01-29 10:50:00
GEMI,8.46,8.46,8.45,8.45,1889,0,0,2026-01-29 10:51:00
GEMI,8.45,8.46,8.44,8.46,936,0,0,2026-01-29 10:52:00
GEMI,8.46,8.46,8.44,8.44,12846,0,0,2026-01-29 10:53:00
GEMI,8.43,8.45,8.4,8.4,3609,0,0,2026-01-29 10:54:00
GEMI,8.44,8.44,8.37,8.4,8719,0,0,2026-01-29 10:55:00
GEMI,8.46,8.46,8.44,8.46,4812,0,0,2026-01-29 10:56:00
GEMI,8.45,8.48,8.45,8.48,1374,0,0,2026-01-29 10:57:00
GEMI,8.48,8.48,8.45,8.45,9112,0,0,2026-01-29 10:58:00
GEMI,8.46,8.46,8.46,8.46,1454,0,0,2026-01-29 10:59:00
GEMI,8.45,8.47,8.42,8.42,33813,0,0,2026-01-29 11:00:00
GEMI,8.44,8.44,8.39,8.4,10592,0,0,2026-01-29 11:01:00
GEMI,8.4,8.41,8.37,8.37,10013,0,0,2026-01-29 11:02:00
GEMI,8.36,8.37,8.35,8.35,8291,0,0,2026-01-29 11:03:00
GEMI,8.38,8.38,8.35,8.35,2381,0,0,2026-01-29 11:04:00
GEMI,8.35,8.35,8.34,8.34,1836,0,0,2026-01-29 11:05:00
GEMI,8.34,8.34,8.32,8.33,7688,0,0,2026-01-29 11:06:00
GEMI,8.35,8.35,8.3,8.32,2433,0,0,2026-01-29 11:07:00
GEMI,8.32,8.32,8.31,8.31,3539,0,0,2026-01-29 11:08:00
GEMI,8.3,8.34,8.3,8.34,2553,0,0,2026-01-29 11:09:00
GEMI,8.32,8.32,8.3,8.31,32402,0,0,2026-01-29 11:10:00
GEMI,8.32,8.34,8.31,8.33,2859,0,0,2026-01-29 11:11:00
GEMI,8.32,8.34,8.3,8.3,2744,0,0,2026-01-29 11:12:00
GEMI,8.32,8.34,8.32,8.34,7041,0,0,2026-01-29 11:13:00
GEMI,8.33,8.34,8.31,8.34,3281,0,0,2026-01-29 11:14:00
GEMI,8.34,8.35,8.31,8.33,13017,0,0,2026-01-29 11:15:00
GEMI,8.33,8.34,8.33,8.34,434,0,0,2026-01-29 11:16:00
GEMI,8.34,8.35,8.32,8.35,9299,0,0,2026-01-29 11:17:00
GEMI,8.34,8.34,8.33,8.33,13003,0,0,2026-01-29 11:18:00
GEMI,8.33,8.34,8.31,8.31,12367,0,0,2026-01-29 11:19:00
GEMI,8.31,8.34,8.31,8.33,10468,0,0,2026-01-29 11:20:00
GEMI,8.35,8.35,8.33,8.34,4880,0,0,2026-01-29 11:21:00
GEMI,8.35,8.35,8.32,8.33,10727,0,0,2026-01-29 11:22:00
GEMI,8.32,8.32,8.32,8.32,882,8.32,8.34,2026-01-29 11:24:00
GEMI,8.33,8.34,8.33,8.34,1257,0,0,2026-01-29 11:24:00
GEMI,8.33,8.35,8.33,8.35,6031,0,0,2026-01-29 11:25:00
GEMI,8.33,8.35,8.33,8.33,2465,0,0,2026-01-29 11:26:00
GEMI,8.35,8.35,8.32,8.34,5681,0,0,2026-01-29 11:27:00
GEMI,8.34,8.35,8.32,8.34,3447,0,0,2026-01-29 11:28:00
GEMI,8.34,8.38,8.34,8.37,38906,0,0,2026-01-29 11:29:00
GEMI,8.37,8.37,8.37,8.37,2333,0,0,2026-01-29 11:30:00
GEMI,8.4,8.4,8.31,8.33,4600,0,0,2026-01-29 11:31:00
GEMI,8.33,8.33,8.29,8.29,22277,0,0,2026-01-29 11:32:00
GEMI,8.31,8.31,8.3,8.3,374,0,0,2026-01-29 11:33:00
GEMI,8.29,8.3,8.27,8.3,34109,0,0,2026-01-29 11:34:00
GEMI,8.3,8.3,8.28,8.28,1440,0,0,2026-01-29 11:35:00
GEMI,8.28,8.28,8.25,8.27,6084,0,0,2026-01-29 11:36:00
GEMI,8.27,8.29,8.25,8.27,4347,0,0,2026-01-29 11:37:00
GEMI,8.29,8.29,8.25,8.26,2615,0,0,2026-01-29 11:38:00
GEMI,8.28,8.29,8.28,8.29,1239,0,0,2026-01-29 11:39:00
GEMI,8.27,8.31,8.27,8.3,36980,0,0,2026-01-29 11:40:00
GEMI,8.3,8.35,8.3,8.35,5285,0,0,2026-01-29 11:41:00
GEMI,8.29,8.37,8.29,8.37,6226,0,0,2026-01-29 11:42:00
GEMI,8.37,8.37,8.33,8.36,3463,0,0,2026-01-29 11:43:00
GEMI,8.35,8.36,8.33,8.33,4545,8.3,8.36,2026-01-29 11:45:00
GEMI,8.34,8.34,8.34,8.34,1289,0,0,2026-01-29 11:45:00
GEMI,8.3,8.37,8.3,8.37,967,0,0,2026-01-29 11:46:00
GEMI,8.34,8.4,8.34,8.34,8672,0,0,2026-01-29 11:47:00
GEMI,8.31,8.32,8.29,8.29,1239,0,0,2026-01-29 11:48:00
GEMI,8.3,8.35,8.29,8.35,1354,0,0,2026-01-29 11:49:00
GEMI,8.28,8.29,8.27,8.29,1011,0,0,2026-01-29 11:50:00
GEMI,8.29,8.33,8.23,8.33,27158,0,0,2026-01-29 11:51:00
GEMI,8.28,8.3,8.27,8.27,1814,0,0,2026-01-29 11:52:00
GEMI,8.29,8.29,8.29,8.29,545,0,0,2026-01-29 11:53:00
GEMI,8.3,8.3,8.27,8.27,6039,0,0,2026-01-29 11:54:00
GEMI,8.28,8.28,8.27,8.27,2129,0,0,2026-01-29 11:55:00
GEMI,8.28,8.28,8.26,8.26,5287,0,0,2026-01-29 11:56:00
GEMI,8.25,8.25,8.25,8.25,4748,0,0,2026-01-29 11:57:00
GEMI,8.26,8.28,8.25,8.28,2305,0,0,2026-01-29 11:58:00
GEMI,8.26,8.28,8.25,8.27,7830,0,0,2026-01-29 11:59:00
GEMI,8.26,8.28,8.26,8.28,1213,0,0,2026-01-29 12:00:00
GEMI,8.28,8.28,8.26,8.26,1208,8.26,8.29,2026-01-29 12:02:00
GEMI,8.27,8.27,8.27,8.27,407,0,0,2026-01-29 12:02:00
GEMI,8.27,8.29,8.27,8.28,1471,0,0,2026-01-29 12:04:00
GEMI,8.29,8.3,8.29,8.29,3522,0,0,2026-01-29 12:05:00
GEMI,8.3,8.32,8.29,8.32,16653,0,0,2026-01-29 12:06:00
GEMI,8.31,8.31,8.29,8.29,2313,0,0,2026-01-29 12:08:00
GEMI,8.29,8.29,8.28,8.28,624,0,0,2026-01-29 12:09:00
GEMI,8.29,8.31,8.29,8.3,2650,0,0,2026-01-29 12:10:00
GEMI,8.31,8.31,8.31,8.31,7642,0,0,2026-01-29 12:11:00
GEMI,8.35,8.35,8.33,8.33,436,0,0,2026-01-29 12:12:00
GEMI,8.35,8.35,8.32,8.34,1231,0,0,2026-01-29 12:13:00
GEMI,8.32,8.35,8.32,8.34,3548,0,0,2026-01-29 12:14:00
GEMI,8.32,8.34,8.32,8.32,3114,0,0,2026-01-29 12:15:00
GEMI,8.32,8.34,8.3,8.3,3244,0,0,2026-01-29 12:16:00
GEMI,8.31,8.31,8.31,8.31,452,0,0,2026-01-29 12:17:00
GEMI,8.3,8.32,8.3,8.32,6878,0,0,2026-01-29 12:18:00
GEMI,8.34,8.35,8.32,8.34,12965,0,0,2026-01-29 12:19:00
GEMI,8.37,8.38,8.35,8.38,1092,0,0,2026-01-29 12:20:00
GEMI,8.37,8.37,8.37,8.37,1970,0,0,2026-01-29 12:21:00
GEMI,8.38,8.39,8.35,8.37,7048,0,0,2026-01-29 12:22:00
GEMI,8.38,8.38,8.38,8.38,445,0,0,2026-01-29 12:23:00
GEMI,8.38,8.38,8.38,8.38,1194,0,0,2026-01-29 12:24:00
GEMI,8.37,8.37,8.34,8.34,3783,0,0,2026-01-29 12:25:00
GEMI,8.34,8.34,8.31,8.31,1001,0,0,2026-01-29 12:26:00
GEMI,8.32,8.32,8.32,8.32,302,0,0,2026-01-29 12:27:00
GEMI,8.31,8.32,8.31,8.32,6502,0,0,2026-01-29 12:29:00
GEMI,8.32,8.32,8.31,8.32,1356,0,0,2026-01-29 12:30:00
GEMI,8.32,8.33,8.31,8.33,2277,0,0,2026-01-29 12:31:00
GEMI,8.33,8.35,8.32,8.35,3701,0,0,2026-01-29 12:32:00
GEMI,8.33,8.35,8.33,8.35,1217,0,0,2026-01-29 12:33:00
GEMI,8.36,8.36,8.35,8.35,496,0,0,2026-01-29 12:34:00
GEMI,8.34,8.36,8.34,8.36,898,0,0,2026-01-29 12:35:00
GEMI,8.36,8.36,8.36,8.36,738,0,0,2026-01-29 12:36:00
GEMI,8.36,8.36,8.36,8.36,2635,0,0,2026-01-29 12:37:00
GEMI,8.37,8.37,8.36,8.36,1083,0,0,2026-01-29 12:38:00
GEMI,8.39,8.4,8.35,8.35,23768,0,0,2026-01-29 12:39:00
GEMI,8.35,8.35,8.33,8.33,4117,0,0,2026-01-29 12:40:00
GEMI,8.33,8.33,8.33,8.33,1134,0,0,2026-01-29 12:41:00
GEMI,8.31,8.31,8.27,8.29,19596,0,0,2026-01-29 12:43:00
GEMI,8.3,8.3,8.29,8.29,2226,0,0,2026-01-29 12:44:00
GEMI,8.3,8.36,8.3,8.36,25258,0,0,2026-01-29 12:45:00
GEMI,8.31,8.31,8.31,8.31,557,0,0,2026-01-29 12:46:00
GEMI,8.31,8.31,8.3,8.31,521,0,0,2026-01-29 12:47:00
GEMI,8.3,8.31,8.29,8.29,1347,0,0,2026-01-29 12:48:00
GEMI,8.29,8.29,8.29,8.29,143,0,0,2026-01-29 12:49:00
GEMI,8.3,8.3,8.29,8.29,1096,0,0,2026-01-29 12:51:00
GEMI,8.28,8.29,8.28,8.29,537,0,0,2026-01-29 12:52:00
GEMI,8.29,8.29,8.27,8.27,5580,0,0,2026-01-29 12:53:00
GEMI,8.27,8.27,8.27,8.27,669,0,0,2026-01-29 12:54:00
GEMI,8.26,8.27,8.26,8.27,866,0,0,2026-01-29 12:55:00
GEMI,8.27,8.27,8.27,8.27,808,0,0,2026-01-29 12:56:00
GEMI,8.26,8.28,8.26,8.27,7493,0,0,2026-01-29 12:57:00
