Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BASFY,13.82,13.84,13.82,13.84,1530,0,0,2026-01-29 09:30:00
BASFY,13.82,13.82,13.82,13.82,109,0,0,2026-01-29 09:31:00
BASFY,13.82,13.82,13.82,13.82,8000,0,0,2026-01-29 09:32:00
BASFY,13.81,13.81,13.79,13.79,1601,0,0,2026-01-29 09:33:00
BASFY,13.81,13.81,13.81,13.81,1264,0,0,2026-01-29 09:40:00
BASFY,13.84,13.84,13.84,13.84,109,0,0,2026-01-29 09:42:00
BASFY,13.82,13.82,13.82,13.82,195,0,0,2026-01-29 09:46:00
BASFY,13.79,13.79,13.79,13.79,120,0,0,2026-01-29 09:48:00
BASFY,13.79,13.79,13.79,13.79,1500,0,0,2026-01-29 09:49:00
BASFY,13.72,13.72,13.72,13.72,177,0,0,2026-01-29 10:08:00
BASFY,13.73,13.73,13.73,13.73,2275,0,0,2026-01-29 10:12:00
BASFY,13.71,13.71,13.71,13.71,233,0,0,2026-01-29 10:15:00
BASFY,13.7,13.7,13.7,13.7,162,0,0,2026-01-29 10:17:00
BASFY,13.68,13.68,13.68,13.68,100,0,0,2026-01-29 10:19:00
BASFY,13.65,13.65,13.65,13.65,181,0,0,2026-01-29 10:28:00
BASFY,13.6,13.6,13.6,13.6,474,0,0,2026-01-29 10:36:00
BASFY,13.65,13.65,13.65,13.65,993,0,0,2026-01-29 10:44:00
BASFY,13.68,13.68,13.68,13.68,465,0,0,2026-01-29 10:48:00
BASFY,13.66,13.66,13.66,13.66,552,0,0,2026-01-29 10:52:00
BASFY,13.69,13.69,13.68,13.68,3817,0,0,2026-01-29 10:58:00
BASFY,13.68,13.69,13.68,13.69,1136,0,0,2026-01-29 10:59:00
BASFY,13.68,13.68,13.68,13.68,300,0,0,2026-01-29 11:03:00
BASFY,13.68,13.68,13.68,13.68,305,0,0,2026-01-29 11:10:00
BASFY,13.73,13.73,13.73,13.73,372,0,0,2026-01-29 11:15:00
BASFY,13.71,13.71,13.7,13.71,3993,0,0,2026-01-29 11:18:00
BASFY,13.7,13.7,13.7,13.7,221,0,0,2026-01-29 11:22:00
BASFY,13.68,13.68,13.68,13.68,134,0,0,2026-01-29 11:24:00
BASFY,13.69,13.69,13.69,13.69,150,0,0,2026-01-29 11:25:00
BASFY,13.69,13.69,13.69,13.69,500,0,0,2026-01-29 11:26:00
BASFY,13.71,13.71,13.71,13.71,490,0,0,2026-01-29 11:36:00
BASFY,13.67,13.67,13.67,13.67,147,0,0,2026-01-29 11:37:00
BASFY,13.71,13.71,13.71,13.71,107,0,0,2026-01-29 11:46:00
BASFY,13.68,13.68,13.68,13.68,115,0,0,2026-01-29 11:54:00
BASFY,13.69,13.69,13.69,13.69,486,0,0,2026-01-29 11:56:00
BASFY,13.72,13.72,13.72,13.72,205,0,0,2026-01-29 11:57:00
BASFY,13.71,13.71,13.71,13.71,432,0,0,2026-01-29 12:00:00
BASFY,13.71,13.71,13.71,13.71,284,0,0,2026-01-29 12:01:00
BASFY,13.73,13.74,13.73,13.74,387,0,0,2026-01-29 12:05:00
BASFY,13.76,13.76,13.76,13.76,143,0,0,2026-01-29 12:13:00
BASFY,13.76,13.76,13.76,13.76,167,0,0,2026-01-29 12:16:00
BASFY,13.74,13.74,13.74,13.74,700,0,0,2026-01-29 12:17:00
BASFY,13.76,13.76,13.76,13.76,2716,0,0,2026-01-29 12:20:00
BASFY,13.77,13.77,13.77,13.77,2138,0,0,2026-01-29 12:21:00
BASFY,13.77,13.77,13.77,13.77,501,0,0,2026-01-29 12:23:00
BASFY,13.78,13.78,13.78,13.78,449,0,0,2026-01-29 12:25:00
BASFY,13.77,13.77,13.77,13.77,140,0,0,2026-01-29 12:29:00
BASFY,13.76,13.76,13.76,13.76,118,0,0,2026-01-29 12:34:00
BASFY,13.78,13.78,13.78,13.78,4043,0,0,2026-01-29 12:37:00
BASFY,13.78,13.78,13.78,13.78,560,0,0,2026-01-29 12:39:00
BASFY,13.79,13.79,13.79,13.79,1925,0,0,2026-01-29 12:46:00
