Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTCO,5.93,5.99,5.93,5.99,335,0,0,2026-01-29 09:30:00
FTCO,6.0,6.0,5.99,6.0,1400,0,0,2026-01-29 09:31:00
FTCO,6.0,6.0,6.0,6.0,100,0,0,2026-01-29 09:32:00
FTCO,6.0,6.0,6.0,6.0,1100,0,0,2026-01-29 09:33:00
FTCO,6.0,6.02,6.0,6.02,10646,0,0,2026-01-29 09:34:00
FTCO,6.03,6.04,6.02,6.04,1541,0,0,2026-01-29 09:35:00
FTCO,6.05,6.09,6.02,6.09,11380,0,0,2026-01-29 09:36:00
FTCO,6.09,6.1,6.09,6.09,6277,0,0,2026-01-29 09:37:00
FTCO,6.09,6.09,6.09,6.09,100,0,0,2026-01-29 09:38:00
FTCO,6.09,6.09,6.09,6.09,141,0,0,2026-01-29 09:44:00
FTCO,6.09,6.09,6.08,6.08,1592,0,0,2026-01-29 09:45:00
FTCO,6.06,6.06,6.06,6.06,100,0,0,2026-01-29 09:46:00
FTCO,6.05,6.05,6.01,6.01,600,0,0,2026-01-29 09:47:00
FTCO,6.01,6.01,6.01,6.01,1525,0,0,2026-01-29 09:48:00
FTCO,6.04,6.04,6.01,6.04,860,0,0,2026-01-29 09:50:00
FTCO,6.03,6.04,6.03,6.04,5000,0,0,2026-01-29 09:51:00
FTCO,6.03,6.03,6.03,6.03,300,0,0,2026-01-29 09:54:00
FTCO,6.03,6.04,6.03,6.04,2779,0,0,2026-01-29 09:55:00
FTCO,6.04,6.04,6.04,6.04,1093,0,0,2026-01-29 09:56:00
FTCO,6.06,6.06,6.06,6.06,1200,0,0,2026-01-29 10:00:00
FTCO,6.05,6.05,6.05,6.05,128,0,0,2026-01-29 10:01:00
FTCO,6.06,6.06,6.06,6.06,705,0,0,2026-01-29 10:02:00
FTCO,6.06,6.06,6.05,6.05,4610,0,0,2026-01-29 10:03:00
FTCO,6.09,6.09,6.05,6.05,1450,0,0,2026-01-29 10:06:00
FTCO,6.07,6.07,6.07,6.07,142,0,0,2026-01-29 10:16:00
FTCO,6.07,6.07,6.0,6.0,23128,0,0,2026-01-29 10:18:00
