Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EVR,360.46,360.73,359.63,360.18,1807,0,0,2026-01-29 11:11:00
EVR,360.94,361.83,360.94,361.41,1121,0,0,2026-01-29 11:12:00
EVR,362.14,362.14,362.14,362.14,222,0,0,2026-01-29 11:15:00
EVR,362.05,362.09,362.05,362.09,518,0,0,2026-01-29 11:16:00
EVR,362.09,362.87,361.08,362.87,816,0,0,2026-01-29 11:17:00
EVR,361.08,361.08,361.08,361.08,499,0,0,2026-01-29 11:18:00
EVR,361.6,361.64,361.6,361.64,458,0,0,2026-01-29 11:19:00
EVR,361.64,361.64,361.64,361.64,950,0,0,2026-01-29 11:20:00
EVR,360.43,361.43,360.09,360.09,1114,0,0,2026-01-29 11:21:00
EVR,360.56,360.56,359.29,359.93,1396,0,0,2026-01-29 11:22:00
EVR,359.37,359.8,359.13,359.8,722,0,0,2026-01-29 11:23:00
EVR,359.54,359.54,359.5,359.5,321,0,0,2026-01-29 11:24:00
EVR,359.5,360.24,358.44,359.44,8877,0,0,2026-01-29 11:25:00
EVR,359.87,360.26,359.44,360.26,545,0,0,2026-01-29 11:26:00
EVR,359.51,359.51,359.51,359.51,130,0,0,2026-01-29 11:27:00
EVR,359.51,359.51,359.51,359.51,623,0,0,2026-01-29 11:28:00
EVR,359.51,359.51,358.48,358.48,1459,0,0,2026-01-29 11:29:00
EVR,358.48,358.6,357.54,358.52,3424,0,0,2026-01-29 11:30:00
EVR,358.58,358.58,358.52,358.52,1349,0,0,2026-01-29 11:31:00
EVR,358.48,358.48,358.48,358.48,209,0,0,2026-01-29 11:32:00
EVR,358.76,358.8,358.19,358.19,1850,0,0,2026-01-29 11:33:00
EVR,357.8,357.8,357.8,357.8,503,0,0,2026-01-29 11:36:00
EVR,358.42,358.42,358.42,358.42,409,0,0,2026-01-29 11:37:00
EVR,357.54,357.54,357.54,357.54,235,0,0,2026-01-29 11:38:00
EVR,358.57,358.57,357.74,357.74,455,0,0,2026-01-29 11:39:00
EVR,358.57,358.57,358.57,358.57,262,0,0,2026-01-29 11:40:00
EVR,358.04,359.11,357.83,357.97,4021,0,0,2026-01-29 11:41:00
EVR,358.15,359.25,357.8,357.8,8767,0,0,2026-01-29 11:42:00
EVR,358.1,358.56,358.1,358.56,507,0,0,2026-01-29 11:43:00
EVR,358.56,358.56,357.84,357.84,650,0,0,2026-01-29 11:44:00
EVR,357.81,358.5,357.79,358.41,655,0,0,2026-01-29 11:45:00
EVR,358.5,359.17,358.12,358.12,1491,0,0,2026-01-29 11:46:00
EVR,358.86,358.86,358.86,358.86,569,0,0,2026-01-29 11:47:00
EVR,358.59,358.86,358.41,358.86,444,0,0,2026-01-29 11:48:00
EVR,358.86,358.86,357.69,357.69,1540,0,0,2026-01-29 11:49:00
EVR,357.67,357.68,357.18,357.18,690,0,0,2026-01-29 11:51:00
EVR,357.05,357.17,355.99,355.99,1112,0,0,2026-01-29 11:52:00
EVR,358.08,358.08,356.01,356.01,455,0,0,2026-01-29 11:53:00
EVR,357.11,357.11,356.8,357.11,989,0,0,2026-01-29 11:54:00
EVR,356.26,356.26,356.26,356.26,104,0,0,2026-01-29 11:56:00
EVR,356.93,357.61,356.93,357.61,693,0,0,2026-01-29 11:57:00
EVR,357.48,357.5,356.93,357.5,1380,0,0,2026-01-29 11:58:00
EVR,357.78,358.18,357.78,358.18,240,0,0,2026-01-29 11:59:00
EVR,358.18,358.36,357.95,358.02,1873,0,0,2026-01-29 12:00:00
EVR,359.16,359.16,359.16,359.16,114,0,0,2026-01-29 12:03:00
EVR,358.3,359.34,358.3,359.34,1686,0,0,2026-01-29 12:04:00
EVR,359.68,359.68,359.68,359.68,580,0,0,2026-01-29 12:06:00
EVR,359.67,359.68,359.67,359.68,185,0,0,2026-01-29 12:08:00
EVR,358.92,359.35,358.92,359.35,295,0,0,2026-01-29 12:09:00
EVR,359.5,359.66,359.5,359.66,290,0,0,2026-01-29 12:10:00
EVR,359.69,359.69,359.69,359.69,510,0,0,2026-01-29 12:11:00
EVR,359.69,359.89,359.69,359.89,444,0,0,2026-01-29 12:12:00
EVR,360.44,360.69,360.44,360.69,783,0,0,2026-01-29 12:13:00
EVR,361.08,361.08,360.65,360.65,615,0,0,2026-01-29 12:14:00
EVR,360.34,361.08,360.34,360.44,428,0,0,2026-01-29 12:16:00
EVR,360.12,360.55,360.1,360.55,397,0,0,2026-01-29 12:17:00
EVR,360.56,360.56,360.56,360.56,243,0,0,2026-01-29 12:18:00
EVR,361.04,362.06,361.04,361.87,764,0,0,2026-01-29 12:19:00
EVR,362.06,362.23,361.98,362.23,615,0,0,2026-01-29 12:20:00
EVR,362.24,362.24,362.23,362.24,613,0,0,2026-01-29 12:21:00
EVR,361.57,361.57,361.34,361.56,841,0,0,2026-01-29 12:22:00
EVR,361.13,361.44,361.11,361.44,795,0,0,2026-01-29 12:23:00
EVR,361.43,361.44,361.43,361.44,478,0,0,2026-01-29 12:24:00
EVR,361.38,361.38,361.38,361.38,146,0,0,2026-01-29 12:25:00
EVR,360.87,361.07,360.84,361.07,409,0,0,2026-01-29 12:26:00
EVR,361.07,361.07,361.07,361.07,157,0,0,2026-01-29 12:27:00
EVR,360.66,360.66,360.66,360.66,148,0,0,2026-01-29 12:30:00
EVR,360.96,360.96,359.62,360.6,9918,0,0,2026-01-29 12:31:00
EVR,359.24,359.86,359.13,359.86,819,0,0,2026-01-29 12:34:00
EVR,359.86,359.86,359.86,359.86,80,0,0,2026-01-29 12:35:00
EVR,359.89,359.89,359.86,359.86,497,0,0,2026-01-29 12:36:00
EVR,359.86,359.86,359.86,359.86,620,0,0,2026-01-29 12:37:00
EVR,359.34,359.34,359.34,359.34,322,0,0,2026-01-29 12:38:00
EVR,359.4,359.4,359.34,359.4,499,0,0,2026-01-29 12:40:00
EVR,359.34,359.51,359.34,359.51,325,0,0,2026-01-29 12:41:00
EVR,359.98,359.98,359.11,359.25,1402,0,0,2026-01-29 12:42:00
EVR,359.85,359.85,358.94,358.94,547,0,0,2026-01-29 12:43:00
EVR,359.5,359.66,358.96,358.96,406,0,0,2026-01-29 12:44:00
EVR,359.01,359.01,359.01,359.01,158,0,0,2026-01-29 12:45:00
EVR,359.05,359.05,358.96,358.96,277,0,0,2026-01-29 12:46:00
EVR,358.96,359.07,358.66,358.79,1136,0,0,2026-01-29 12:47:00
EVR,358.54,358.54,358.54,358.54,162,0,0,2026-01-29 12:48:00
EVR,359.07,359.07,359.07,359.07,306,0,0,2026-01-29 12:49:00
EVR,358.54,358.65,358.54,358.65,293,0,0,2026-01-29 12:50:00
EVR,358.7,359.12,358.7,359.12,348,0,0,2026-01-29 12:51:00
EVR,358.54,358.9,358.31,358.32,762,0,0,2026-01-29 12:52:00
EVR,358.82,358.82,358.82,358.82,267,0,0,2026-01-29 12:53:00
EVR,358.39,358.39,358.08,358.08,614,0,0,2026-01-29 12:54:00
EVR,358.08,358.08,358.08,358.08,127,0,0,2026-01-29 12:55:00
EVR,358.13,358.2,357.9,358.2,2275,0,0,2026-01-29 12:56:00
EVR,357.88,358.04,357.58,358.03,734,0,0,2026-01-29 12:57:00
