Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DUOT,10.85,10.85,10.85,10.85,889,10.83,11.5,2026-01-29 08:41:00
DUOT,10.83,10.83,10.83,10.83,1997,0,0,2026-01-29 09:30:00
DUOT,10.83,10.83,10.72,10.72,2689,0,0,2026-01-29 09:31:00
DUOT,10.72,10.72,10.66,10.66,932,0,0,2026-01-29 09:35:00
DUOT,10.61,10.61,10.61,10.61,140,0,0,2026-01-29 09:36:00
DUOT,10.61,10.61,10.5,10.5,4021,0,0,2026-01-29 09:37:00
DUOT,10.61,10.62,10.61,10.61,2211,0,0,2026-01-29 09:38:00
DUOT,10.63,10.63,10.63,10.63,116,0,0,2026-01-29 09:40:00
DUOT,10.63,10.63,10.63,10.63,232,0,0,2026-01-29 09:41:00
DUOT,10.63,10.63,10.61,10.61,693,0,0,2026-01-29 09:43:00
DUOT,10.72,10.72,10.72,10.72,700,0,0,2026-01-29 09:46:00
DUOT,10.67,10.67,10.67,10.67,328,0,0,2026-01-29 09:47:00
DUOT,10.61,10.71,10.61,10.71,267,0,0,2026-01-29 09:49:00
DUOT,10.6,10.6,10.6,10.6,250,0,0,2026-01-29 09:53:00
DUOT,10.59,10.64,10.59,10.63,1722,0,0,2026-01-29 09:54:00
DUOT,10.61,10.61,10.61,10.61,331,0,0,2026-01-29 09:55:00
DUOT,10.6,10.6,10.54,10.54,705,0,0,2026-01-29 09:57:00
DUOT,10.59,10.59,10.59,10.59,261,0,0,2026-01-29 09:58:00
DUOT,10.59,10.59,10.51,10.56,1682,0,0,2026-01-29 09:59:00
DUOT,10.56,10.57,10.56,10.57,212,0,0,2026-01-29 10:01:00
DUOT,10.57,10.57,10.57,10.57,165,0,0,2026-01-29 10:02:00
DUOT,10.56,10.56,10.54,10.54,321,0,0,2026-01-29 10:03:00
DUOT,10.57,10.6,10.56,10.6,1674,0,0,2026-01-29 10:05:00
DUOT,10.54,10.54,10.54,10.54,559,0,0,2026-01-29 10:09:00
DUOT,10.59,10.66,10.59,10.65,8420,0,0,2026-01-29 10:10:00
DUOT,10.59,10.6,10.58,10.6,565,0,0,2026-01-29 10:12:00
DUOT,10.61,10.61,10.56,10.56,1452,0,0,2026-01-29 10:13:00
DUOT,10.55,10.55,10.55,10.55,141,0,0,2026-01-29 10:19:00
DUOT,10.55,10.55,10.55,10.55,224,0,0,2026-01-29 10:20:00
DUOT,10.55,10.55,10.55,10.55,243,0,0,2026-01-29 10:21:00
DUOT,10.51,10.51,10.47,10.47,3182,0,0,2026-01-29 10:22:00
