Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FFIN,31.44,31.55,31.35,31.35,8946,0,0,2026-01-29 09:30:00
FFIN,31.5,31.57,31.5,31.5,2747,0,0,2026-01-29 09:32:00
FFIN,31.44,31.45,31.4,31.45,944,0,0,2026-01-29 09:33:00
FFIN,31.38,31.38,31.38,31.38,592,0,0,2026-01-29 09:34:00
FFIN,31.42,31.42,31.42,31.42,241,0,0,2026-01-29 09:36:00
FFIN,31.45,31.45,31.45,31.45,156,0,0,2026-01-29 09:37:00
FFIN,31.51,31.58,31.51,31.54,1652,0,0,2026-01-29 09:38:00
FFIN,31.67,31.67,31.67,31.67,345,0,0,2026-01-29 09:42:00
FFIN,31.6,31.6,31.51,31.51,304,0,0,2026-01-29 09:43:00
FFIN,31.51,31.52,31.51,31.52,1036,0,0,2026-01-29 09:44:00
FFIN,31.43,31.52,31.43,31.52,663,0,0,2026-01-29 09:45:00
FFIN,31.38,31.38,31.38,31.38,516,0,0,2026-01-29 09:46:00
FFIN,31.37,31.37,31.3,31.3,1221,0,0,2026-01-29 09:47:00
FFIN,31.27,31.27,31.27,31.27,346,0,0,2026-01-29 09:48:00
FFIN,31.27,31.41,31.27,31.41,901,0,0,2026-01-29 09:49:00
FFIN,31.41,31.41,31.41,31.41,151,0,0,2026-01-29 09:50:00
FFIN,31.41,31.41,31.41,31.41,190,0,0,2026-01-29 09:51:00
FFIN,31.42,31.42,31.42,31.42,105,0,0,2026-01-29 09:52:00
FFIN,31.42,31.45,31.42,31.45,378,0,0,2026-01-29 09:54:00
FFIN,31.51,31.52,31.51,31.52,651,0,0,2026-01-29 09:55:00
FFIN,31.53,31.53,31.53,31.53,190,0,0,2026-01-29 09:56:00
FFIN,31.53,31.53,31.53,31.53,357,0,0,2026-01-29 09:57:00
FFIN,31.5,31.5,31.5,31.5,309,0,0,2026-01-29 10:00:00
FFIN,31.57,31.57,31.57,31.57,909,0,0,2026-01-29 10:01:00
FFIN,31.58,31.61,31.57,31.61,2059,0,0,2026-01-29 10:02:00
FFIN,31.55,31.55,31.54,31.55,1067,0,0,2026-01-29 10:03:00
FFIN,31.66,31.66,31.58,31.59,9811,0,0,2026-01-29 10:05:00
FFIN,31.53,31.53,31.51,31.52,1149,0,0,2026-01-29 10:06:00
FFIN,31.48,31.48,31.48,31.48,287,0,0,2026-01-29 10:07:00
FFIN,31.51,31.51,31.51,31.51,757,0,0,2026-01-29 10:08:00
FFIN,31.51,31.51,31.51,31.51,324,0,0,2026-01-29 10:09:00
FFIN,31.51,31.52,31.51,31.52,1956,0,0,2026-01-29 10:11:00
