Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ERIE,282.6,282.6,282.6,282.6,227,0,0,2026-01-29 10:40:00
ERIE,282.47,282.62,282.47,282.62,609,0,0,2026-01-29 10:41:00
ERIE,282.8,282.8,282.21,282.67,692,0,0,2026-01-29 10:42:00
ERIE,282.3,282.35,281.93,282.35,1087,0,0,2026-01-29 10:43:00
ERIE,281.81,282.16,281.81,282.16,633,281.63,282.56,2026-01-29 10:45:00
ERIE,282.06,282.06,281.77,281.77,292,0,0,2026-01-29 10:45:00
ERIE,282.06,282.61,282.06,282.61,818,0,0,2026-01-29 10:46:00
ERIE,282.54,282.54,282.54,282.54,304,0,0,2026-01-29 10:48:00
ERIE,282.52,282.9,282.52,282.9,738,0,0,2026-01-29 10:50:00
ERIE,282.89,283.09,282.76,283.09,1805,0,0,2026-01-29 10:52:00
ERIE,282.73,282.73,282.73,282.73,193,0,0,2026-01-29 10:54:00
ERIE,282.92,283.09,282.92,283.09,249,0,0,2026-01-29 10:55:00
ERIE,283.35,283.35,283.35,283.35,278,0,0,2026-01-29 10:56:00
ERIE,283.63,283.63,283.63,283.63,187,0,0,2026-01-29 10:58:00
ERIE,283.63,283.8,283.63,283.8,486,0,0,2026-01-29 10:59:00
ERIE,283.07,283.07,282.92,282.92,698,0,0,2026-01-29 11:00:00
ERIE,283.27,283.53,283.27,283.53,187,0,0,2026-01-29 11:02:00
ERIE,283.37,283.37,283.37,283.37,297,0,0,2026-01-29 11:04:00
ERIE,283.42,283.42,283.42,283.42,73,0,0,2026-01-29 11:06:00
ERIE,283.7,283.7,283.7,283.7,105,0,0,2026-01-29 11:09:00
ERIE,284.0,284.0,284.0,284.0,172,0,0,2026-01-29 11:10:00
ERIE,284.1,284.1,284.1,284.1,188,0,0,2026-01-29 11:11:00
ERIE,284.52,284.66,284.51,284.51,531,0,0,2026-01-29 11:12:00
ERIE,284.0,284.05,283.76,283.93,1849,0,0,2026-01-29 11:14:00
ERIE,283.65,284.22,283.65,284.2,611,0,0,2026-01-29 11:15:00
ERIE,284.16,284.16,283.27,283.28,1244,0,0,2026-01-29 11:17:00
ERIE,283.02,283.04,282.8,283.04,731,0,0,2026-01-29 11:22:00
ERIE,283.27,283.27,283.27,283.27,257,0,0,2026-01-29 11:23:00
ERIE,282.77,282.91,282.72,282.73,813,0,0,2026-01-29 11:27:00
ERIE,282.53,282.53,282.53,282.53,226,0,0,2026-01-29 11:29:00
ERIE,282.67,282.83,282.67,282.83,1238,0,0,2026-01-29 11:30:00
ERIE,283.12,283.12,283.12,283.12,172,0,0,2026-01-29 11:32:00
ERIE,282.95,282.95,282.95,282.95,137,0,0,2026-01-29 11:38:00
ERIE,282.74,282.79,282.74,282.74,842,0,0,2026-01-29 11:40:00
ERIE,282.64,283.24,282.52,282.69,910,0,0,2026-01-29 11:41:00
ERIE,282.82,282.82,282.41,282.41,955,0,0,2026-01-29 11:42:00
ERIE,281.73,281.94,281.72,281.92,722,0,0,2026-01-29 11:44:00
ERIE,282.27,282.63,282.27,282.63,482,0,0,2026-01-29 11:50:00
ERIE,282.45,282.58,282.45,282.58,331,0,0,2026-01-29 11:51:00
ERIE,282.14,282.14,282.14,282.14,50,0,0,2026-01-29 11:53:00
ERIE,283.02,283.03,283.02,283.03,604,0,0,2026-01-29 11:55:00
ERIE,282.98,282.98,282.98,282.98,137,0,0,2026-01-29 11:56:00
ERIE,283.0,283.25,283.0,283.07,692,0,0,2026-01-29 12:00:00
ERIE,283.07,283.07,283.07,283.07,106,0,0,2026-01-29 12:01:00
ERIE,283.31,283.31,283.31,283.31,90,0,0,2026-01-29 12:02:00
ERIE,283.64,283.64,283.64,283.64,275,0,0,2026-01-29 12:04:00
ERIE,283.28,283.28,282.9,282.96,366,0,0,2026-01-29 12:05:00
ERIE,282.89,283.03,282.86,283.03,720,0,0,2026-01-29 12:06:00
ERIE,283.03,283.03,283.03,283.03,153,0,0,2026-01-29 12:07:00
ERIE,283.04,283.39,283.04,283.39,152,0,0,2026-01-29 12:11:00
ERIE,283.39,283.61,283.14,283.61,244,0,0,2026-01-29 12:15:00
ERIE,283.12,283.12,283.12,283.12,184,0,0,2026-01-29 12:17:00
ERIE,283.12,283.12,283.12,283.12,208,0,0,2026-01-29 12:19:00
ERIE,282.69,282.69,282.07,282.07,1798,0,0,2026-01-29 12:22:00
ERIE,281.53,281.77,281.53,281.77,317,0,0,2026-01-29 12:25:00
ERIE,282.0,282.01,281.75,282.01,691,0,0,2026-01-29 12:31:00
ERIE,282.0,282.0,282.0,282.0,124,0,0,2026-01-29 12:32:00
ERIE,281.72,281.72,281.72,281.72,194,0,0,2026-01-29 12:34:00
ERIE,281.02,281.02,281.02,281.02,199,0,0,2026-01-29 12:39:00
ERIE,281.07,281.07,281.07,281.07,333,0,0,2026-01-29 12:40:00
ERIE,281.33,281.38,281.33,281.38,278,0,0,2026-01-29 12:46:00
ERIE,281.41,281.41,281.41,281.41,54,0,0,2026-01-29 12:48:00
ERIE,281.19,281.19,281.19,281.19,65,0,0,2026-01-29 12:49:00
ERIE,281.36,281.4,281.36,281.4,318,0,0,2026-01-29 12:50:00
ERIE,281.14,281.15,280.99,280.99,522,0,0,2026-01-29 12:52:00
ERIE,281.19,281.42,281.19,281.42,479,0,0,2026-01-29 12:53:00
ERIE,281.19,281.19,281.19,281.19,141,0,0,2026-01-29 12:54:00
ERIE,281.19,281.19,281.19,281.19,229,0,0,2026-01-29 12:55:00
ERIE,281.19,281.19,281.19,281.19,63,0,0,2026-01-29 12:56:00
ERIE,281.06,281.19,281.06,281.19,690,0,0,2026-01-29 12:57:00
