Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ECX,1.93,1.93,1.93,1.93,3282,0,0,2026-01-29 11:19:00
ECX,1.93,1.93,1.93,1.93,1638,0,0,2026-01-29 11:20:00
ECX,1.93,1.93,1.93,1.93,189,0,0,2026-01-29 11:21:00
ECX,1.92,1.92,1.92,1.92,339,0,0,2026-01-29 11:22:00
ECX,1.93,1.93,1.93,1.93,663,0,0,2026-01-29 11:23:00
ECX,1.93,1.93,1.93,1.93,538,0,0,2026-01-29 11:24:00
ECX,1.93,1.93,1.93,1.93,2537,0,0,2026-01-29 11:25:00
ECX,1.92,1.92,1.92,1.92,206,0,0,2026-01-29 11:27:00
ECX,1.92,1.92,1.9,1.91,210876,0,0,2026-01-29 11:28:00
ECX,1.91,1.91,1.91,1.91,2783,0,0,2026-01-29 11:29:00
ECX,1.91,1.91,1.91,1.91,1036,0,0,2026-01-29 11:30:00
ECX,1.91,1.91,1.91,1.91,639,0,0,2026-01-29 11:31:00
ECX,1.91,1.92,1.91,1.91,15074,0,0,2026-01-29 11:33:00
ECX,1.91,1.91,1.91,1.91,2964,0,0,2026-01-29 11:35:00
ECX,1.91,1.91,1.91,1.91,158,0,0,2026-01-29 11:36:00
ECX,1.91,1.92,1.91,1.92,935,0,0,2026-01-29 11:37:00
ECX,1.92,1.92,1.91,1.91,229,0,0,2026-01-29 11:39:00
ECX,1.92,1.92,1.92,1.92,216,0,0,2026-01-29 11:40:00
ECX,1.91,1.91,1.91,1.91,216,0,0,2026-01-29 11:41:00
ECX,1.91,1.91,1.91,1.91,208,0,0,2026-01-29 11:42:00
ECX,1.92,1.92,1.92,1.92,205,0,0,2026-01-29 11:43:00
ECX,1.92,1.92,1.91,1.91,273,0,0,2026-01-29 11:44:00
ECX,1.91,1.92,1.91,1.91,523,0,0,2026-01-29 11:45:00
ECX,1.92,1.92,1.92,1.92,1206,0,0,2026-01-29 11:46:00
ECX,1.92,1.92,1.92,1.92,1207,0,0,2026-01-29 11:47:00
ECX,1.92,1.92,1.92,1.92,201,0,0,2026-01-29 11:48:00
ECX,1.92,1.92,1.92,1.92,203,0,0,2026-01-29 11:49:00
ECX,1.92,1.92,1.92,1.92,207,0,0,2026-01-29 11:50:00
ECX,1.91,1.91,1.91,1.91,170,0,0,2026-01-29 11:51:00
ECX,1.91,1.92,1.91,1.92,1092,0,0,2026-01-29 11:56:00
ECX,1.92,1.92,1.92,1.92,714,0,0,2026-01-29 11:59:00
ECX,1.92,1.92,1.91,1.92,13120,0,0,2026-01-29 12:00:00
ECX,1.92,1.92,1.92,1.92,171,0,0,2026-01-29 12:01:00
ECX,1.92,1.92,1.92,1.92,202,0,0,2026-01-29 12:02:00
ECX,1.92,1.92,1.92,1.92,542,0,0,2026-01-29 12:03:00
ECX,1.92,1.92,1.92,1.92,105,0,0,2026-01-29 12:05:00
ECX,1.92,1.92,1.91,1.91,2744,0,0,2026-01-29 12:08:00
ECX,1.92,1.92,1.92,1.92,1812,0,0,2026-01-29 12:12:00
ECX,1.92,1.93,1.92,1.93,5012,0,0,2026-01-29 12:13:00
ECX,1.93,1.93,1.92,1.92,3672,0,0,2026-01-29 12:14:00
ECX,1.93,1.93,1.93,1.93,1007,0,0,2026-01-29 12:15:00
ECX,1.93,1.93,1.93,1.93,65216,0,0,2026-01-29 12:18:00
ECX,1.93,1.93,1.93,1.93,1290,0,0,2026-01-29 12:19:00
ECX,1.93,1.93,1.93,1.93,269,0,0,2026-01-29 12:20:00
ECX,1.93,1.93,1.93,1.93,201,0,0,2026-01-29 12:21:00
ECX,1.93,1.93,1.92,1.92,521,0,0,2026-01-29 12:25:00
ECX,1.92,1.92,1.92,1.92,174,0,0,2026-01-29 12:31:00
ECX,1.93,1.93,1.93,1.93,100,0,0,2026-01-29 12:33:00
ECX,1.93,1.93,1.92,1.93,16052,0,0,2026-01-29 12:37:00
ECX,1.93,1.93,1.93,1.93,1213,0,0,2026-01-29 12:38:00
ECX,1.93,1.93,1.93,1.93,434,0,0,2026-01-29 12:42:00
ECX,1.92,1.93,1.92,1.93,2184,0,0,2026-01-29 12:43:00
ECX,1.93,1.93,1.93,1.93,110,0,0,2026-01-29 12:44:00
ECX,1.93,1.93,1.93,1.93,1514,0,0,2026-01-29 12:45:00
ECX,1.92,1.92,1.92,1.92,178,0,0,2026-01-29 12:49:00
ECX,1.93,1.93,1.93,1.93,385,0,0,2026-01-29 12:50:00
ECX,1.93,1.93,1.93,1.93,2768,0,0,2026-01-29 12:52:00
ECX,1.93,1.93,1.93,1.93,1010,0,0,2026-01-29 12:53:00
ECX,1.92,1.92,1.92,1.92,220,0,0,2026-01-29 12:54:00
ECX,1.93,1.93,1.93,1.93,140,0,0,2026-01-29 12:55:00
ECX,1.93,1.93,1.93,1.93,159,0,0,2026-01-29 12:56:00
