Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DG,144.5,144.5,144.5,144.5,140,0,0,2026-01-29 08:12:00
DG,145.33,145.33,145.33,145.33,100,0,0,2026-01-29 09:10:00
DG,145.08,145.25,143.83,143.83,19245,0,0,2026-01-29 09:30:00
DG,145.03,145.03,145.03,145.03,634,0,0,2026-01-29 09:31:00
DG,144.04,144.65,144.04,144.65,599,143.99,145.41,2026-01-29 09:33:00
DG,144.02,144.51,144.02,144.51,1710,143.58,144.49,2026-01-29 09:34:00
DG,144.03,144.03,143.68,144.03,2342,0,0,2026-01-29 09:34:00
DG,144.49,144.94,144.28,144.72,3430,144.5,145.26,2026-01-29 09:36:00
DG,144.98,145.01,144.98,145.01,3397,0,0,2026-01-29 09:36:00
DG,145.18,145.66,145.18,145.48,2702,0,0,2026-01-29 09:37:00
DG,145.21,145.34,144.47,144.47,7792,0,0,2026-01-29 09:38:00
DG,144.45,144.45,144.45,144.45,493,0,0,2026-01-29 09:39:00
DG,144.68,144.75,144.43,144.6,2475,0,0,2026-01-29 09:40:00
DG,144.42,144.57,144.27,144.27,4430,0,0,2026-01-29 09:41:00
DG,144.17,144.17,143.72,143.91,4489,0,0,2026-01-29 09:42:00
DG,143.91,143.92,143.4,143.52,5475,0,0,2026-01-29 09:43:00
DG,143.53,144.0,143.45,143.83,9256,0,0,2026-01-29 09:44:00
DG,143.93,143.97,143.93,143.97,887,0,0,2026-01-29 09:45:00
DG,143.95,144.12,143.95,144.12,2053,0,0,2026-01-29 09:46:00
DG,143.97,143.97,143.39,143.39,4133,0,0,2026-01-29 09:47:00
DG,143.5,143.54,143.34,143.5,2933,0,0,2026-01-29 09:48:00
DG,143.34,143.73,143.34,143.68,7740,0,0,2026-01-29 09:49:00
DG,143.69,143.69,143.45,143.55,3248,0,0,2026-01-29 09:50:00
DG,143.46,143.46,143.44,143.44,1664,0,0,2026-01-29 09:51:00
DG,143.43,143.59,143.43,143.59,783,0,0,2026-01-29 09:52:00
DG,143.6,143.6,143.52,143.57,5099,0,0,2026-01-29 09:53:00
DG,143.57,143.9,143.57,143.9,5269,0,0,2026-01-29 09:54:00
DG,143.96,143.98,143.68,143.69,3689,0,0,2026-01-29 09:55:00
DG,143.69,143.86,143.61,143.61,1948,0,0,2026-01-29 09:56:00
DG,143.71,143.71,143.53,143.66,1942,0,0,2026-01-29 09:57:00
DG,143.76,143.96,143.73,143.73,3901,0,0,2026-01-29 09:58:00
DG,143.64,143.64,143.59,143.6,2522,0,0,2026-01-29 09:59:00
DG,143.69,143.73,143.61,143.72,6484,0,0,2026-01-29 10:00:00
DG,143.72,143.85,143.72,143.8,3602,0,0,2026-01-29 10:01:00
DG,143.81,144.0,143.73,143.85,4835,0,0,2026-01-29 10:02:00
DG,143.85,143.89,143.74,143.76,1160,0,0,2026-01-29 10:03:00
DG,143.76,143.81,143.69,143.81,6513,0,0,2026-01-29 10:04:00
DG,143.85,143.89,143.68,143.69,7098,0,0,2026-01-29 10:05:00
DG,143.76,143.76,143.34,143.35,5857,0,0,2026-01-29 10:06:00
DG,143.28,143.41,143.14,143.21,8224,0,0,2026-01-29 10:07:00
DG,143.06,143.17,142.96,143.0,7676,0,0,2026-01-29 10:08:00
DG,143.29,143.3,143.02,143.02,4595,0,0,2026-01-29 10:09:00
DG,143.13,143.2,143.03,143.15,1894,0,0,2026-01-29 10:10:00
DG,143.15,143.16,142.88,142.95,3758,0,0,2026-01-29 10:11:00
DG,142.85,142.92,142.8,142.8,1778,0,0,2026-01-29 10:12:00
DG,142.8,142.81,142.76,142.76,2668,0,0,2026-01-29 10:13:00
DG,142.76,143.1,142.76,142.92,3091,0,0,2026-01-29 10:14:00
DG,142.83,143.14,142.83,143.14,3093,0,0,2026-01-29 10:15:00
DG,142.96,142.99,142.87,142.89,3267,0,0,2026-01-29 10:16:00
DG,142.85,142.99,142.85,142.99,1452,0,0,2026-01-29 10:17:00
DG,142.97,142.97,142.73,142.84,5455,0,0,2026-01-29 10:18:00
DG,142.73,142.88,142.73,142.75,1430,0,0,2026-01-29 10:19:00
DG,142.72,142.96,142.72,142.95,3070,0,0,2026-01-29 10:20:00
DG,142.81,143.15,142.81,142.81,2353,0,0,2026-01-29 10:21:00
DG,143.03,143.03,142.94,142.97,1945,0,0,2026-01-29 10:22:00
DG,142.97,142.97,142.84,142.84,909,0,0,2026-01-29 10:23:00
DG,142.84,142.87,142.73,142.82,3745,0,0,2026-01-29 10:24:00
DG,142.98,142.98,142.63,142.63,7214,0,0,2026-01-29 10:25:00
DG,142.62,142.67,142.35,142.5,8128,0,0,2026-01-29 10:26:00
DG,142.49,142.83,142.49,142.62,6260,0,0,2026-01-29 10:27:00
DG,142.69,142.83,142.56,142.69,7987,0,0,2026-01-29 10:28:00
DG,142.69,142.83,142.59,142.6,5792,0,0,2026-01-29 10:29:00
DG,142.6,142.7,142.53,142.62,10902,0,0,2026-01-29 10:30:00
DG,142.64,142.64,142.55,142.63,2792,0,0,2026-01-29 10:31:00
DG,142.58,142.68,142.46,142.68,7612,0,0,2026-01-29 10:32:00
DG,142.57,142.86,142.57,142.66,5956,0,0,2026-01-29 10:33:00
DG,142.7,142.7,142.7,142.7,1110,0,0,2026-01-29 10:34:00
DG,142.65,142.75,142.65,142.75,1264,0,0,2026-01-29 10:35:00
DG,142.72,142.86,142.5,142.5,3077,0,0,2026-01-29 10:36:00
DG,142.73,142.74,142.67,142.7,2570,0,0,2026-01-29 10:37:00
DG,142.74,142.87,142.74,142.85,4754,0,0,2026-01-29 10:38:00
DG,142.85,142.86,142.67,142.67,7798,0,0,2026-01-29 10:39:00
DG,142.61,142.62,142.55,142.59,2167,0,0,2026-01-29 10:40:00
DG,142.81,142.81,142.54,142.66,784,0,0,2026-01-29 10:41:00
DG,142.78,142.78,142.53,142.67,3756,0,0,2026-01-29 10:42:00
DG,142.67,142.68,142.57,142.57,1944,0,0,2026-01-29 10:43:00
DG,142.6,142.68,142.5,142.5,2719,142.32,142.5,2026-01-29 10:45:01
DG,142.49,142.49,142.32,142.32,7646,0,0,2026-01-29 10:45:00
DG,142.39,142.39,142.14,142.14,31994,0,0,2026-01-29 10:46:00
DG,142.16,142.22,141.92,141.98,13729,0,0,2026-01-29 10:47:00
DG,141.94,142.0,141.89,141.9,11340,0,0,2026-01-29 10:48:00
DG,141.88,142.0,141.84,141.99,8650,0,0,2026-01-29 10:49:00
DG,141.93,142.41,141.84,142.32,25365,0,0,2026-01-29 10:50:00
DG,142.41,142.41,142.22,142.22,5325,0,0,2026-01-29 10:51:00
DG,142.13,142.13,142.04,142.05,3770,0,0,2026-01-29 10:52:00
