Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FRAF,49.36,49.36,49.36,49.36,755,0,0,2026-01-29 09:30:00
FRAF,50.79,50.79,50.12,50.14,1724,0,0,2026-01-29 09:34:00
FRAF,50.5,50.5,50.01,50.01,981,0,0,2026-01-29 09:43:00
FRAF,50.03,50.05,49.38,49.38,3215,0,0,2026-01-29 09:51:00
FRAF,49.68,49.68,49.39,49.39,213,0,0,2026-01-29 09:52:00
FRAF,49.39,49.39,49.39,49.39,115,0,0,2026-01-29 09:53:00
FRAF,49.6,49.6,49.6,49.6,460,0,0,2026-01-29 09:55:00
FRAF,49.66,49.82,49.66,49.82,270,0,0,2026-01-29 10:06:00
FRAF,49.8,50.09,49.8,50.09,586,0,0,2026-01-29 10:21:00
FRAF,50.09,50.09,50.09,50.09,152,0,0,2026-01-29 10:22:00
FRAF,50.2,50.49,50.2,50.49,2353,0,0,2026-01-29 10:23:00
FRAF,50.55,50.55,50.55,50.55,600,0,0,2026-01-29 10:35:00
FRAF,50.73,50.73,50.73,50.73,109,0,0,2026-01-29 10:36:00
FRAF,50.78,50.95,50.78,50.95,1036,0,0,2026-01-29 10:37:00
FRAF,50.73,50.73,50.73,50.73,329,0,0,2026-01-29 10:48:00
FRAF,50.96,50.96,50.96,50.96,313,0,0,2026-01-29 10:53:00
FRAF,50.81,50.81,50.81,50.81,128,0,0,2026-01-29 11:22:00
FRAF,51.0,51.0,51.0,51.0,400,0,0,2026-01-29 11:23:00
FRAF,50.75,50.75,50.75,50.75,372,0,0,2026-01-29 11:25:00
FRAF,50.88,50.89,50.88,50.89,295,0,0,2026-01-29 11:33:00
FRAF,51.01,51.01,51.01,51.01,795,0,0,2026-01-29 11:48:00
FRAF,51.01,51.01,51.01,51.01,100,0,0,2026-01-29 11:49:00
FRAF,51.02,51.02,51.0,51.01,605,0,0,2026-01-29 11:51:00
FRAF,51.01,51.01,51.01,51.01,117,0,0,2026-01-29 12:05:00
FRAF,51.01,51.05,51.01,51.05,1079,0,0,2026-01-29 12:06:00
FRAF,51.04,51.05,51.0,51.0,4495,0,0,2026-01-29 12:07:00
FRAF,51.0,51.0,50.99,51.0,959,0,0,2026-01-29 12:13:00
FRAF,50.9,50.9,50.86,50.86,327,0,0,2026-01-29 12:24:00
FRAF,50.53,50.53,50.53,50.53,101,0,0,2026-01-29 12:33:00
FRAF,50.45,50.45,50.45,50.45,201,0,0,2026-01-29 12:44:00
FRAF,50.45,50.45,50.45,50.45,110,0,0,2026-01-29 12:51:00
FRAF,50.3,50.3,50.3,50.3,237,0,0,2026-01-29 12:54:00
