Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACI,16.72,16.74,16.67,16.68,25090,0,0,2026-01-29 09:30:00
ACI,16.68,16.68,16.64,16.66,9920,0,0,2026-01-29 09:31:00
ACI,16.68,16.68,16.66,16.66,5496,0,0,2026-01-29 09:32:00
ACI,16.65,16.67,16.63,16.64,9605,0,0,2026-01-29 09:33:00
ACI,16.64,16.74,16.64,16.74,9266,0,0,2026-01-29 09:34:00
ACI,16.74,16.79,16.74,16.77,10237,16.76,16.78,2026-01-29 09:36:00
ACI,16.77,16.78,16.76,16.77,10200,0,0,2026-01-29 09:36:00
ACI,16.77,16.81,16.77,16.81,5900,0,0,2026-01-29 09:37:00
ACI,16.79,16.79,16.75,16.75,5279,0,0,2026-01-29 09:38:00
ACI,16.74,16.76,16.74,16.76,4355,0,0,2026-01-29 09:39:00
ACI,16.77,16.77,16.75,16.75,4494,0,0,2026-01-29 09:40:00
ACI,16.74,16.74,16.68,16.68,1213,0,0,2026-01-29 09:41:00
ACI,16.69,16.69,16.62,16.62,2739,0,0,2026-01-29 09:42:00
ACI,16.62,16.63,16.6,16.61,6882,0,0,2026-01-29 09:43:00
ACI,16.61,16.62,16.61,16.61,7862,0,0,2026-01-29 09:44:00
ACI,16.59,16.59,16.57,16.58,13586,0,0,2026-01-29 09:45:00
ACI,16.58,16.6,16.58,16.6,4620,0,0,2026-01-29 09:46:00
ACI,16.59,16.59,16.57,16.58,17566,0,0,2026-01-29 09:47:00
ACI,16.58,16.58,16.54,16.57,6897,0,0,2026-01-29 09:48:00
ACI,16.57,16.58,16.55,16.56,18613,0,0,2026-01-29 09:49:00
ACI,16.55,16.55,16.53,16.55,4937,0,0,2026-01-29 09:50:00
ACI,16.56,16.58,16.56,16.56,7075,0,0,2026-01-29 09:51:00
ACI,16.56,16.57,16.55,16.55,7595,0,0,2026-01-29 09:52:00
ACI,16.55,16.56,16.51,16.52,47942,0,0,2026-01-29 09:53:00
ACI,16.52,16.56,16.52,16.55,28245,0,0,2026-01-29 09:54:00
ACI,16.55,16.57,16.55,16.55,17882,0,0,2026-01-29 09:55:00
ACI,16.55,16.58,16.55,16.57,26637,0,0,2026-01-29 09:56:00
ACI,16.58,16.59,16.58,16.58,8383,0,0,2026-01-29 09:57:00
ACI,16.59,16.61,16.58,16.58,15239,0,0,2026-01-29 09:58:00
ACI,16.58,16.59,16.57,16.58,18848,0,0,2026-01-29 09:59:00
ACI,16.57,16.57,16.55,16.55,14019,0,0,2026-01-29 10:00:00
ACI,16.54,16.56,16.54,16.56,19960,0,0,2026-01-29 10:01:00
ACI,16.56,16.56,16.55,16.56,4121,0,0,2026-01-29 10:02:00
ACI,16.55,16.56,16.54,16.55,10391,0,0,2026-01-29 10:03:00
ACI,16.55,16.57,16.54,16.54,19554,0,0,2026-01-29 10:04:00
ACI,16.55,16.55,16.53,16.53,6242,0,0,2026-01-29 10:05:00
ACI,16.53,16.53,16.52,16.52,3368,0,0,2026-01-29 10:06:00
ACI,16.52,16.52,16.51,16.52,11527,0,0,2026-01-29 10:07:00
ACI,16.52,16.53,16.52,16.53,3874,0,0,2026-01-29 10:08:00
ACI,16.52,16.55,16.52,16.53,21359,0,0,2026-01-29 10:09:00
ACI,16.52,16.54,16.52,16.54,5996,0,0,2026-01-29 10:10:00
ACI,16.54,16.54,16.52,16.52,15613,0,0,2026-01-29 10:11:00
ACI,16.52,16.52,16.51,16.52,6307,0,0,2026-01-29 10:12:00
ACI,16.52,16.52,16.5,16.5,11108,0,0,2026-01-29 10:13:00
ACI,16.5,16.54,16.5,16.54,7258,0,0,2026-01-29 10:14:00
ACI,16.54,16.55,16.54,16.55,17623,0,0,2026-01-29 10:15:00
ACI,16.55,16.55,16.53,16.54,13204,0,0,2026-01-29 10:16:00
ACI,16.54,16.55,16.53,16.55,16528,0,0,2026-01-29 10:17:00
ACI,16.55,16.55,16.55,16.55,6920,0,0,2026-01-29 10:18:00
ACI,16.55,16.55,16.54,16.54,3008,0,0,2026-01-29 10:19:00
ACI,16.54,16.55,16.54,16.55,7104,0,0,2026-01-29 10:20:00
ACI,16.55,16.55,16.51,16.55,77305,0,0,2026-01-29 10:21:00
ACI,16.55,16.55,16.54,16.54,9803,0,0,2026-01-29 10:22:00
ACI,16.53,16.53,16.52,16.52,36216,0,0,2026-01-29 10:23:00
ACI,16.52,16.52,16.51,16.52,4053,0,0,2026-01-29 10:24:00
ACI,16.52,16.52,16.52,16.52,969,0,0,2026-01-29 10:25:00
ACI,16.52,16.52,16.52,16.52,33903,0,0,2026-01-29 10:26:00
ACI,16.52,16.52,16.52,16.52,5140,0,0,2026-01-29 10:27:00
ACI,16.52,16.52,16.52,16.52,2763,0,0,2026-01-29 10:28:00
ACI,16.52,16.52,16.52,16.52,1068,0,0,2026-01-29 10:29:00
ACI,16.52,16.55,16.52,16.54,11494,0,0,2026-01-29 10:30:00
ACI,16.54,16.54,16.5,16.51,12670,0,0,2026-01-29 10:31:00
ACI,16.5,16.5,16.5,16.5,16269,0,0,2026-01-29 10:32:00
ACI,16.5,16.53,16.5,16.52,16256,0,0,2026-01-29 10:33:00
ACI,16.52,16.52,16.52,16.52,6397,0,0,2026-01-29 10:34:00
ACI,16.52,16.52,16.51,16.52,4492,0,0,2026-01-29 10:35:00
ACI,16.52,16.55,16.52,16.54,8821,0,0,2026-01-29 10:36:00
ACI,16.54,16.55,16.54,16.54,12163,0,0,2026-01-29 10:37:00
ACI,16.55,16.55,16.55,16.55,4062,0,0,2026-01-29 10:38:00
ACI,16.55,16.55,16.53,16.54,9769,0,0,2026-01-29 10:39:00
ACI,16.54,16.54,16.53,16.54,3773,0,0,2026-01-29 10:40:00
ACI,16.54,16.54,16.54,16.54,6067,0,0,2026-01-29 10:41:00
ACI,16.54,16.55,16.53,16.54,13516,0,0,2026-01-29 10:42:00
ACI,16.54,16.55,16.54,16.55,10515,0,0,2026-01-29 10:43:00
ACI,16.55,16.55,16.55,16.55,7195,16.53,16.54,2026-01-29 10:45:00
ACI,16.54,16.55,16.54,16.55,4580,0,0,2026-01-29 10:45:00
ACI,16.55,16.56,16.55,16.55,8721,0,0,2026-01-29 10:46:00
ACI,16.55,16.55,16.52,16.52,13979,0,0,2026-01-29 10:47:00
ACI,16.52,16.53,16.51,16.51,8777,0,0,2026-01-29 10:48:00
ACI,16.51,16.52,16.5,16.5,5981,0,0,2026-01-29 10:49:00
ACI,16.51,16.53,16.51,16.52,6343,0,0,2026-01-29 10:50:00
ACI,16.53,16.54,16.53,16.53,6648,0,0,2026-01-29 10:51:00
ACI,16.54,16.54,16.54,16.54,1053,0,0,2026-01-29 10:52:00
ACI,16.54,16.54,16.52,16.54,11068,0,0,2026-01-29 10:53:00
ACI,16.54,16.55,16.54,16.55,9923,0,0,2026-01-29 10:54:00
ACI,16.55,16.58,16.55,16.58,15764,0,0,2026-01-29 10:55:00
ACI,16.57,16.58,16.56,16.56,20302,0,0,2026-01-29 10:56:00
ACI,16.56,16.57,16.56,16.57,2843,0,0,2026-01-29 10:57:00
ACI,16.56,16.56,16.55,16.55,9719,0,0,2026-01-29 10:58:00
ACI,16.55,16.57,16.55,16.57,11408,0,0,2026-01-29 10:59:00
ACI,16.57,16.57,16.55,16.55,15433,0,0,2026-01-29 11:00:00
ACI,16.55,16.55,16.54,16.55,11708,0,0,2026-01-29 11:01:00
ACI,16.55,16.55,16.55,16.55,1104,0,0,2026-01-29 11:02:00
ACI,16.54,16.55,16.54,16.55,8804,0,0,2026-01-29 11:03:00
ACI,16.55,16.55,16.55,16.55,2125,0,0,2026-01-29 11:04:00
ACI,16.55,16.56,16.55,16.55,2348,0,0,2026-01-29 11:05:00
ACI,16.55,16.55,16.54,16.54,12995,0,0,2026-01-29 11:06:00
ACI,16.55,16.55,16.55,16.55,6477,0,0,2026-01-29 11:07:00
ACI,16.55,16.57,16.55,16.57,7411,0,0,2026-01-29 11:08:00
ACI,16.57,16.57,16.56,16.56,16726,0,0,2026-01-29 11:09:00
ACI,16.56,16.57,16.55,16.57,8313,0,0,2026-01-29 11:10:00
ACI,16.57,16.61,16.57,16.61,19131,0,0,2026-01-29 11:11:00
ACI,16.61,16.62,16.59,16.59,24944,0,0,2026-01-29 11:12:00
ACI,16.59,16.61,16.59,16.61,23008,0,0,2026-01-29 11:13:00
ACI,16.61,16.61,16.59,16.59,22859,0,0,2026-01-29 11:14:00
ACI,16.59,16.59,16.57,16.58,16558,0,0,2026-01-29 11:15:00
