Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPR,51.7,51.7,51.7,51.7,1023,51.51,52.99,2026-01-29 08:05:00
EPR,51.9,51.9,51.9,51.9,100,0,0,2026-01-29 09:07:00
EPR,52.5,52.5,52.5,52.5,100,51.52,52.5,2026-01-29 09:24:00
EPR,52.15,52.15,52.03,52.12,10983,0,0,2026-01-29 09:30:00
EPR,52.12,52.12,52.11,52.12,2308,0,0,2026-01-29 09:31:00
EPR,52.21,52.21,52.12,52.12,1302,51.92,52.31,2026-01-29 09:33:00
EPR,52.12,52.12,51.92,52.08,14610,0,0,2026-01-29 09:33:00
EPR,52.02,52.02,51.92,52.02,4076,0,0,2026-01-29 09:34:00
EPR,52.11,52.11,52.11,52.11,707,0,0,2026-01-29 09:35:00
EPR,52.07,52.15,52.02,52.15,3913,0,0,2026-01-29 09:36:00
EPR,52.23,52.29,52.23,52.29,934,0,0,2026-01-29 09:37:00
EPR,52.29,52.36,52.29,52.36,882,0,0,2026-01-29 09:38:00
EPR,52.27,52.37,52.27,52.37,622,0,0,2026-01-29 09:39:00
EPR,52.24,52.37,52.24,52.37,436,0,0,2026-01-29 09:40:00
EPR,52.37,52.37,52.22,52.22,382,0,0,2026-01-29 09:41:00
EPR,52.23,52.23,52.05,52.06,1733,0,0,2026-01-29 09:42:00
EPR,52.04,52.09,52.04,52.09,1848,0,0,2026-01-29 09:44:00
EPR,52.0,52.0,52.0,52.0,739,0,0,2026-01-29 09:45:00
EPR,52.04,52.04,52.04,52.04,11644,0,0,2026-01-29 09:46:00
EPR,52.04,52.04,52.01,52.01,919,0,0,2026-01-29 09:47:00
EPR,52.01,52.01,52.01,52.01,515,0,0,2026-01-29 09:48:00
EPR,52.01,52.01,52.01,52.01,277,0,0,2026-01-29 09:49:00
EPR,52.12,52.14,52.12,52.14,1952,0,0,2026-01-29 09:51:00
EPR,52.05,52.05,52.05,52.05,667,0,0,2026-01-29 09:52:00
EPR,52.04,52.04,52.04,52.04,861,0,0,2026-01-29 09:53:00
EPR,52.11,52.11,52.11,52.11,462,0,0,2026-01-29 09:54:00
EPR,52.04,52.29,52.04,52.21,5908,0,0,2026-01-29 09:55:00
EPR,52.16,52.3,52.16,52.23,11595,0,0,2026-01-29 09:56:00
EPR,52.29,52.33,52.28,52.33,1446,0,0,2026-01-29 09:57:00
EPR,52.34,52.34,52.34,52.34,865,0,0,2026-01-29 09:58:00
EPR,52.31,52.31,52.31,52.31,580,0,0,2026-01-29 09:59:00
EPR,52.33,52.33,52.33,52.33,687,0,0,2026-01-29 10:00:00
EPR,52.29,52.29,52.29,52.29,761,0,0,2026-01-29 10:01:00
EPR,52.47,52.55,52.42,52.42,1563,0,0,2026-01-29 10:02:00
EPR,52.57,52.57,52.57,52.57,128,0,0,2026-01-29 10:03:00
EPR,52.52,52.52,52.52,52.52,875,0,0,2026-01-29 10:05:00
EPR,52.67,52.67,52.67,52.67,477,0,0,2026-01-29 10:07:00
EPR,52.62,52.62,52.62,52.62,772,0,0,2026-01-29 10:08:00
EPR,52.62,52.63,52.62,52.63,785,0,0,2026-01-29 10:09:00
EPR,52.6,52.63,52.6,52.63,556,0,0,2026-01-29 10:10:00
EPR,52.62,52.62,52.62,52.62,2058,0,0,2026-01-29 10:11:00
EPR,52.69,52.71,52.69,52.71,700,0,0,2026-01-29 10:12:00
EPR,52.72,52.75,52.69,52.75,961,0,0,2026-01-29 10:13:00
EPR,52.72,52.78,52.68,52.78,1120,0,0,2026-01-29 10:14:00
EPR,52.82,52.82,52.82,52.82,360,0,0,2026-01-29 10:15:00
EPR,52.87,52.88,52.85,52.85,749,0,0,2026-01-29 10:17:00
EPR,52.86,52.86,52.86,52.86,343,0,0,2026-01-29 10:18:00
EPR,52.85,52.85,52.85,52.85,420,0,0,2026-01-29 10:19:00
EPR,52.87,52.89,52.86,52.86,1146,0,0,2026-01-29 10:20:00
EPR,52.8,52.85,52.75,52.79,3378,0,0,2026-01-29 10:21:00
EPR,52.79,52.79,52.73,52.74,4063,0,0,2026-01-29 10:22:00
EPR,52.84,52.85,52.83,52.85,1685,0,0,2026-01-29 10:23:00
EPR,52.9,52.9,52.85,52.85,583,0,0,2026-01-29 10:25:00
EPR,52.85,52.85,52.85,52.85,666,0,0,2026-01-29 10:26:00
EPR,52.84,52.84,52.84,52.84,159,0,0,2026-01-29 10:27:00
EPR,52.91,52.94,52.91,52.94,577,0,0,2026-01-29 10:28:00
EPR,52.92,52.96,52.92,52.96,1141,0,0,2026-01-29 10:30:00
EPR,52.96,53.11,52.96,53.11,6799,0,0,2026-01-29 10:31:00
EPR,53.05,53.05,53.04,53.04,736,0,0,2026-01-29 10:32:00
EPR,53.03,53.09,53.03,53.09,2034,0,0,2026-01-29 10:34:00
EPR,53.03,53.07,53.03,53.07,2102,0,0,2026-01-29 10:35:00
EPR,53.0,53.08,52.97,53.03,15132,0,0,2026-01-29 10:36:00
EPR,53.0,53.02,52.97,53.0,5536,0,0,2026-01-29 10:37:00
EPR,53.01,53.06,53.01,53.05,813,0,0,2026-01-29 10:38:00
EPR,53.06,53.06,53.06,53.06,344,0,0,2026-01-29 10:39:00
EPR,53.06,53.35,53.05,53.25,68678,0,0,2026-01-29 10:40:00
EPR,53.27,53.32,53.27,53.32,2416,0,0,2026-01-29 10:41:00
EPR,53.33,53.33,53.33,53.33,379,0,0,2026-01-29 10:42:00
EPR,53.33,53.33,53.27,53.33,1514,0,0,2026-01-29 10:43:00
EPR,53.33,53.33,53.28,53.31,2183,53.23,53.31,2026-01-29 10:45:00
EPR,53.33,53.33,53.28,53.33,1071,0,0,2026-01-29 10:45:00
EPR,53.36,53.43,53.35,53.43,1214,0,0,2026-01-29 10:46:00
EPR,53.43,53.43,53.43,53.43,434,0,0,2026-01-29 10:47:00
EPR,53.42,53.45,53.38,53.38,3940,0,0,2026-01-29 10:48:00
EPR,53.35,53.35,53.35,53.35,1342,0,0,2026-01-29 10:49:00
EPR,53.36,53.37,53.32,53.32,2187,0,0,2026-01-29 10:50:00
EPR,53.33,53.33,53.33,53.33,585,0,0,2026-01-29 10:51:00
EPR,53.33,53.34,53.33,53.34,1035,0,0,2026-01-29 10:52:00
EPR,53.34,53.34,53.34,53.34,1041,0,0,2026-01-29 10:54:00
EPR,53.31,53.34,53.28,53.31,2328,0,0,2026-01-29 10:55:00
EPR,53.33,53.33,53.29,53.3,1256,0,0,2026-01-29 10:57:00
EPR,53.32,53.35,53.32,53.32,1969,0,0,2026-01-29 10:58:00
EPR,53.35,53.39,53.34,53.39,3111,0,0,2026-01-29 10:59:00
EPR,53.4,53.45,53.35,53.35,2755,0,0,2026-01-29 11:00:00
EPR,53.37,53.41,53.37,53.41,1257,0,0,2026-01-29 11:01:00
EPR,53.42,53.45,53.38,53.38,1312,0,0,2026-01-29 11:02:00
EPR,53.39,53.39,53.39,53.39,629,0,0,2026-01-29 11:03:00
EPR,53.41,53.42,53.41,53.42,1069,0,0,2026-01-29 11:04:00
EPR,53.44,53.47,53.44,53.47,927,0,0,2026-01-29 11:05:00
EPR,53.45,53.46,53.44,53.46,835,0,0,2026-01-29 11:06:00
EPR,53.49,53.49,53.45,53.45,1251,0,0,2026-01-29 11:07:00
EPR,53.49,53.49,53.48,53.48,1765,0,0,2026-01-29 11:08:00
EPR,53.44,53.47,53.44,53.47,973,0,0,2026-01-29 11:09:00
EPR,53.47,53.49,53.47,53.49,1596,0,0,2026-01-29 11:10:00
EPR,53.5,53.55,53.48,53.55,3527,0,0,2026-01-29 11:11:00
EPR,53.55,53.64,53.55,53.6,2894,0,0,2026-01-29 11:12:00
EPR,53.56,53.57,53.52,53.57,4191,0,0,2026-01-29 11:13:00
EPR,53.54,53.54,53.54,53.54,718,0,0,2026-01-29 11:14:00
EPR,53.54,53.6,53.54,53.6,2318,0,0,2026-01-29 11:15:00
EPR,53.65,53.65,53.65,53.65,603,0,0,2026-01-29 11:16:00
EPR,53.62,53.62,53.52,53.55,17051,0,0,2026-01-29 11:17:00
EPR,53.56,53.56,53.55,53.56,1779,0,0,2026-01-29 11:18:00
EPR,53.58,53.59,53.56,53.59,607,0,0,2026-01-29 11:19:00
EPR,53.58,53.6,53.56,53.6,1017,0,0,2026-01-29 11:20:00
EPR,53.58,53.62,53.58,53.62,1257,0,0,2026-01-29 11:21:00
