Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FPAFY,4.05,4.05,3.94,3.94,887,0,0,2026-01-29 09:30:00
FPAFY,3.99,4.0,3.99,4.0,4718,0,0,2026-01-29 10:15:00
FPAFY,3.98,3.98,3.98,3.98,1251,0,0,2026-01-29 10:17:00
FPAFY,4.05,4.05,4.05,4.05,712,0,0,2026-01-29 10:31:00
FPAFY,3.98,3.98,3.98,3.98,1027,0,0,2026-01-29 10:41:00
FPAFY,3.98,3.98,3.98,3.98,1171,0,0,2026-01-29 10:42:00
FPAFY,3.98,3.99,3.98,3.99,904,0,0,2026-01-29 11:06:00
FPAFY,3.98,3.98,3.98,3.98,272,0,0,2026-01-29 11:09:00
FPAFY,3.98,3.98,3.98,3.98,4751,0,0,2026-01-29 11:17:00
FPAFY,3.91,4.05,3.91,4.05,4077,0,0,2026-01-29 11:38:00
FPAFY,3.98,3.98,3.98,3.98,4901,0,0,2026-01-29 12:04:00
FPAFY,3.98,3.98,3.98,3.98,2067,0,0,2026-01-29 12:05:00
FPAFY,4.05,4.05,4.05,4.05,968,0,0,2026-01-29 12:07:00
FPAFY,3.91,3.91,3.91,3.91,178,0,0,2026-01-29 12:17:00
FPAFY,3.98,3.98,3.98,3.98,123,0,0,2026-01-29 12:26:00
FPAFY,3.99,3.99,3.99,3.99,2255,0,0,2026-01-29 12:53:00
