Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADC,71.42,71.42,71.42,71.42,290,71.11,72.6,2026-01-29 07:01:00
ADC,71.31,71.42,71.31,71.42,9228,0,0,2026-01-29 09:30:00
ADC,71.2,71.49,71.2,71.49,1646,0,0,2026-01-29 09:31:00
ADC,71.34,71.34,71.34,71.34,163,0,0,2026-01-29 09:32:00
ADC,71.16,71.19,71.09,71.1,2782,0,0,2026-01-29 09:33:00
ADC,71.06,71.06,71.06,71.06,355,0,0,2026-01-29 09:34:00
ADC,71.11,71.22,71.11,71.22,1759,71.1,71.34,2026-01-29 09:36:00
ADC,71.22,71.22,71.2,71.22,637,0,0,2026-01-29 09:36:00
ADC,71.34,71.44,71.34,71.44,2618,0,0,2026-01-29 09:37:00
ADC,71.49,71.49,71.4,71.45,4608,0,0,2026-01-29 09:39:00
ADC,71.24,71.24,71.15,71.15,710,0,0,2026-01-29 09:41:00
ADC,71.1,71.1,71.1,71.1,458,0,0,2026-01-29 09:42:00
ADC,71.0,71.0,70.93,70.94,1715,0,0,2026-01-29 09:43:00
ADC,71.0,71.0,70.94,70.94,2025,0,0,2026-01-29 09:44:00
ADC,70.94,71.06,70.94,71.06,2398,0,0,2026-01-29 09:45:00
ADC,71.03,71.03,71.03,71.03,608,0,0,2026-01-29 09:46:00
ADC,71.03,71.08,70.98,70.99,4798,0,0,2026-01-29 09:47:00
ADC,70.88,70.88,70.81,70.81,2798,0,0,2026-01-29 09:48:00
ADC,70.81,70.91,70.81,70.84,7498,0,0,2026-01-29 09:49:00
ADC,70.83,70.85,70.83,70.83,588,0,0,2026-01-29 09:51:00
ADC,70.83,70.83,70.77,70.83,2344,0,0,2026-01-29 09:52:00
ADC,70.82,71.0,70.82,71.0,1634,0,0,2026-01-29 09:53:00
ADC,71.03,71.09,71.03,71.09,1213,0,0,2026-01-29 09:55:00
ADC,71.03,71.08,71.02,71.08,960,0,0,2026-01-29 09:56:00
ADC,71.09,71.09,71.09,71.09,464,0,0,2026-01-29 09:57:00
ADC,71.14,71.14,71.12,71.12,762,0,0,2026-01-29 10:00:00
ADC,71.15,71.23,71.15,71.21,2442,0,0,2026-01-29 10:01:00
ADC,71.19,71.19,71.19,71.19,188,0,0,2026-01-29 10:02:00
ADC,71.22,71.22,71.22,71.22,136,0,0,2026-01-29 10:03:00
ADC,71.18,71.18,71.18,71.18,147,0,0,2026-01-29 10:04:00
ADC,71.18,71.18,71.18,71.18,332,0,0,2026-01-29 10:05:00
ADC,71.14,71.14,71.12,71.12,1498,0,0,2026-01-29 10:06:00
ADC,71.11,71.11,71.08,71.08,684,0,0,2026-01-29 10:07:00
ADC,71.03,71.06,71.0,71.03,2770,70.99,71.09,2026-01-29 10:09:00
ADC,71.04,71.04,71.04,71.04,765,0,0,2026-01-29 10:09:00
ADC,71.09,71.18,71.09,71.17,1714,0,0,2026-01-29 10:10:00
ADC,71.21,71.33,71.21,71.33,1171,0,0,2026-01-29 10:12:00
ADC,71.25,71.25,71.23,71.23,1294,0,0,2026-01-29 10:13:00
ADC,71.28,71.34,71.28,71.34,951,0,0,2026-01-29 10:14:00
ADC,71.31,71.34,71.31,71.34,13368,0,0,2026-01-29 10:15:00
ADC,71.45,71.48,71.45,71.48,548,0,0,2026-01-29 10:17:00
ADC,71.41,71.49,71.41,71.49,426,0,0,2026-01-29 10:18:00
ADC,71.41,71.47,71.41,71.47,490,0,0,2026-01-29 10:19:00
ADC,71.47,71.65,71.47,71.61,4738,0,0,2026-01-29 10:20:00
ADC,71.61,71.61,71.61,71.61,663,0,0,2026-01-29 10:21:00
ADC,71.54,71.54,71.51,71.52,1751,0,0,2026-01-29 10:22:00
ADC,71.5,71.5,71.46,71.47,2389,0,0,2026-01-29 10:23:00
ADC,71.47,71.47,71.47,71.47,229,0,0,2026-01-29 10:24:00
ADC,71.5,71.58,71.5,71.58,1699,0,0,2026-01-29 10:25:00
ADC,71.5,71.54,71.5,71.53,713,0,0,2026-01-29 10:27:00
ADC,71.53,71.57,71.45,71.57,2266,0,0,2026-01-29 10:29:00
ADC,71.54,71.62,71.53,71.61,1537,0,0,2026-01-29 10:30:00
ADC,71.59,71.71,71.58,71.71,2717,0,0,2026-01-29 10:31:00
ADC,71.67,71.67,71.67,71.67,223,0,0,2026-01-29 10:32:00
ADC,71.72,71.72,71.72,71.72,487,0,0,2026-01-29 10:33:00
ADC,71.67,71.67,71.67,71.67,261,0,0,2026-01-29 10:34:00
ADC,71.67,71.67,71.63,71.63,1917,0,0,2026-01-29 10:35:00
ADC,71.6,71.69,71.6,71.69,1005,0,0,2026-01-29 10:36:00
ADC,71.65,71.69,71.65,71.69,1891,0,0,2026-01-29 10:37:00
ADC,71.69,71.79,71.69,71.75,2177,0,0,2026-01-29 10:38:00
ADC,71.75,71.8,71.75,71.8,362,0,0,2026-01-29 10:40:00
ADC,71.8,71.8,71.8,71.8,282,0,0,2026-01-29 10:41:00
ADC,71.79,71.82,71.77,71.78,4707,0,0,2026-01-29 10:42:00
ADC,71.76,71.8,71.76,71.8,879,0,0,2026-01-29 10:43:00
ADC,71.89,71.92,71.89,71.92,2023,0,0,2026-01-29 10:46:00
ADC,71.92,71.92,71.91,71.91,989,0,0,2026-01-29 10:47:00
ADC,71.91,71.94,71.89,71.91,1392,0,0,2026-01-29 10:48:00
ADC,71.91,71.91,71.91,71.91,336,0,0,2026-01-29 10:49:00
ADC,71.94,71.94,71.93,71.93,600,0,0,2026-01-29 10:52:00
ADC,71.89,72.0,71.89,72.0,5676,0,0,2026-01-29 10:53:00
ADC,71.95,71.95,71.91,71.94,6987,0,0,2026-01-29 10:54:00
ADC,71.92,71.93,71.85,71.93,5707,0,0,2026-01-29 10:55:00
ADC,71.91,71.96,71.91,71.94,4005,0,0,2026-01-29 10:56:00
ADC,71.95,71.98,71.94,71.94,2652,0,0,2026-01-29 10:57:00
ADC,71.93,71.94,71.92,71.94,1236,0,0,2026-01-29 10:58:00
ADC,71.92,71.92,71.88,71.92,5666,0,0,2026-01-29 10:59:00
ADC,71.94,71.98,71.92,71.95,2667,0,0,2026-01-29 11:00:00
ADC,71.92,71.95,71.92,71.95,999,0,0,2026-01-29 11:01:00
ADC,71.95,71.95,71.93,71.94,1604,0,0,2026-01-29 11:02:00
ADC,71.92,71.95,71.92,71.95,1641,0,0,2026-01-29 11:03:00
ADC,71.93,71.94,71.93,71.94,1019,0,0,2026-01-29 11:04:00
ADC,71.94,71.94,71.88,71.91,4932,0,0,2026-01-29 11:05:00
ADC,71.92,71.92,71.91,71.91,2774,0,0,2026-01-29 11:06:00
ADC,71.92,71.94,71.91,71.91,1903,0,0,2026-01-29 11:08:00
ADC,71.96,71.99,71.93,71.93,3646,0,0,2026-01-29 11:09:00
ADC,71.94,71.95,71.94,71.95,1271,0,0,2026-01-29 11:10:00
ADC,72.01,72.02,72.01,72.02,1427,0,0,2026-01-29 11:11:00
ADC,72.03,72.04,72,72,1722,71.96,72,2026-01-29 11:13:00
ADC,71.98,72.04,71.98,72.04,2730,0,0,2026-01-29 11:13:00
ADC,72.01,72.01,72.01,72.01,380,0,0,2026-01-29 11:14:00
ADC,72.05,72.15,72.05,72.15,4914,0,0,2026-01-29 11:15:00
ADC,72.1,72.12,72.08,72.08,3355,0,0,2026-01-29 11:16:00
ADC,72.05,72.06,71.97,71.97,2058,0,0,2026-01-29 11:17:00
ADC,71.97,72.01,71.97,72.01,1549,0,0,2026-01-29 11:18:00
ADC,72.01,72.01,71.98,71.98,1558,0,0,2026-01-29 11:19:00
ADC,71.98,72.0,71.95,71.96,2549,0,0,2026-01-29 11:20:00
ADC,71.92,71.92,71.78,71.78,1875,0,0,2026-01-29 11:21:00
ADC,71.65,71.69,71.61,71.67,2969,0,0,2026-01-29 11:22:00
ADC,71.7,71.73,71.64,71.64,3135,0,0,2026-01-29 11:23:00
ADC,71.67,71.69,71.67,71.69,922,0,0,2026-01-29 11:24:00
ADC,71.69,71.69,71.69,71.69,1273,0,0,2026-01-29 11:25:00
ADC,71.7,71.73,71.68,71.68,950,0,0,2026-01-29 11:26:00
ADC,71.7,71.86,71.7,71.86,1585,0,0,2026-01-29 11:28:00
ADC,71.78,71.78,71.75,71.75,1430,0,0,2026-01-29 11:29:00
ADC,71.79,71.82,71.79,71.82,1549,0,0,2026-01-29 11:30:00
ADC,71.85,71.85,71.83,71.83,353,0,0,2026-01-29 11:32:00
ADC,71.82,71.82,71.79,71.8,1278,0,0,2026-01-29 11:34:00
ADC,71.8,71.82,71.79,71.82,1624,0,0,2026-01-29 11:35:00
ADC,71.78,71.8,71.78,71.8,1315,0,0,2026-01-29 11:36:00
ADC,71.84,71.84,71.81,71.81,917,0,0,2026-01-29 11:38:00
ADC,71.84,71.88,71.84,71.86,928,0,0,2026-01-29 11:39:00
ADC,71.84,71.84,71.79,71.8,4230,0,0,2026-01-29 11:41:00
ADC,71.81,71.84,71.81,71.84,1118,0,0,2026-01-29 11:43:00
ADC,71.79,71.79,71.79,71.79,1171,71.79,71.83,2026-01-29 11:45:00
ADC,71.76,71.77,71.73,71.73,1675,0,0,2026-01-29 11:45:00
ADC,71.7,71.7,71.7,71.7,610,0,0,2026-01-29 11:46:00
ADC,71.62,71.65,71.62,71.65,1312,0,0,2026-01-29 11:47:00
ADC,71.68,71.68,71.68,71.68,677,0,0,2026-01-29 11:48:00
ADC,71.7,71.7,71.7,71.7,355,0,0,2026-01-29 11:49:00
ADC,71.7,71.7,71.69,71.69,1576,0,0,2026-01-29 11:51:00
ADC,71.64,71.64,71.57,71.58,2054,0,0,2026-01-29 11:52:00
ADC,71.58,71.58,71.58,71.58,409,0,0,2026-01-29 11:53:00
ADC,71.61,71.63,71.61,71.63,1355,0,0,2026-01-29 11:55:00
ADC,71.67,71.67,71.67,71.67,364,0,0,2026-01-29 11:57:00
ADC,71.68,71.68,71.68,71.68,435,0,0,2026-01-29 11:58:00
ADC,71.69,71.69,71.68,71.68,1278,0,0,2026-01-29 11:59:00
ADC,71.66,71.69,71.64,71.67,4178,0,0,2026-01-29 12:00:00
ADC,71.67,71.67,71.64,71.66,1746,71.63,71.68,2026-01-29 12:02:00
ADC,71.63,71.68,71.63,71.68,1205,0,0,2026-01-29 12:02:00
ADC,71.67,71.73,71.67,71.73,2367,0,0,2026-01-29 12:03:00
ADC,71.71,71.77,71.71,71.77,1270,0,0,2026-01-29 12:04:00
ADC,71.73,71.73,71.72,71.72,1098,0,0,2026-01-29 12:05:00
ADC,71.69,71.7,71.68,71.7,2212,0,0,2026-01-29 12:06:00
ADC,71.69,71.69,71.69,71.69,537,0,0,2026-01-29 12:08:00
ADC,71.66,71.66,71.66,71.66,405,0,0,2026-01-29 12:09:00
ADC,71.66,71.66,71.65,71.65,667,0,0,2026-01-29 12:10:00
ADC,71.67,71.68,71.66,71.68,2530,0,0,2026-01-29 12:11:00
ADC,71.71,71.72,71.7,71.7,966,0,0,2026-01-29 12:12:00
ADC,71.7,71.7,71.7,71.7,347,0,0,2026-01-29 12:13:00
ADC,71.67,71.69,71.67,71.67,2307,0,0,2026-01-29 12:14:00
ADC,71.66,71.66,71.57,71.57,1503,0,0,2026-01-29 12:16:00
ADC,71.57,71.62,71.57,71.59,1462,0,0,2026-01-29 12:17:00
ADC,71.59,71.59,71.59,71.59,1987,0,0,2026-01-29 12:18:00
ADC,71.56,71.56,71.52,71.55,2910,0,0,2026-01-29 12:21:00
ADC,71.55,71.55,71.5,71.5,989,0,0,2026-01-29 12:22:00
ADC,71.48,71.48,71.48,71.48,926,0,0,2026-01-29 12:23:00
ADC,71.44,71.44,71.44,71.44,502,0,0,2026-01-29 12:24:00
ADC,71.42,71.44,71.42,71.44,731,0,0,2026-01-29 12:25:00
ADC,71.46,71.48,71.46,71.48,1099,0,0,2026-01-29 12:26:00
ADC,71.47,71.51,71.47,71.51,730,0,0,2026-01-29 12:27:00
ADC,71.54,71.54,71.47,71.47,1093,0,0,2026-01-29 12:29:00
ADC,71.45,71.45,71.41,71.41,1355,0,0,2026-01-29 12:31:00
ADC,71.4,71.4,71.34,71.34,1217,0,0,2026-01-29 12:34:00
ADC,71.36,71.36,71.36,71.36,355,0,0,2026-01-29 12:35:00
ADC,71.33,71.33,71.33,71.33,1527,0,0,2026-01-29 12:36:00
ADC,71.35,71.37,71.35,71.37,11126,0,0,2026-01-29 12:37:00
ADC,71.37,71.56,71.34,71.34,21092,0,0,2026-01-29 12:38:00
ADC,71.27,71.33,71.27,71.33,1471,0,0,2026-01-29 12:40:00
ADC,71.3,71.31,71.3,71.31,535,0,0,2026-01-29 12:41:00
ADC,71.31,71.31,71.3,71.31,1673,0,0,2026-01-29 12:42:00
ADC,71.3,71.31,71.3,71.31,1222,0,0,2026-01-29 12:44:00
ADC,71.3,71.3,71.3,71.3,609,0,0,2026-01-29 12:45:00
ADC,71.31,71.33,71.31,71.33,788,0,0,2026-01-29 12:46:00
ADC,71.31,71.31,71.31,71.31,627,0,0,2026-01-29 12:47:00
ADC,71.34,71.34,71.34,71.34,1271,0,0,2026-01-29 12:49:00
ADC,71.36,71.38,71.36,71.38,1091,0,0,2026-01-29 12:50:00
ADC,71.43,71.43,71.39,71.39,854,0,0,2026-01-29 12:52:00
ADC,71.39,71.39,71.39,71.39,1038,0,0,2026-01-29 12:53:00
ADC,71.38,71.38,71.38,71.38,761,0,0,2026-01-29 12:54:00
ADC,71.41,71.41,71.33,71.34,7741,0,0,2026-01-29 12:55:00
ADC,71.36,71.36,71.32,71.32,1245,0,0,2026-01-29 12:56:00
ADC,71.36,71.36,71.36,71.36,371,0,0,2026-01-29 12:57:00
