Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CPNG,19.98,20.08,19.97,20.07,78774,0,0,2026-01-29 09:55:00
CPNG,20.07,20.09,20.0,20.02,126343,0,0,2026-01-29 09:56:00
CPNG,20.02,20.03,20.0,20.0,43202,0,0,2026-01-29 09:57:00
CPNG,20.0,20.0,19.93,19.93,46166,0,0,2026-01-29 09:58:00
CPNG,19.93,19.96,19.93,19.93,69448,0,0,2026-01-29 09:59:00
CPNG,19.93,19.97,19.93,19.94,105564,0,0,2026-01-29 10:00:00
CPNG,19.94,19.95,19.9,19.91,71937,0,0,2026-01-29 10:01:00
CPNG,19.91,19.93,19.9,19.92,40573,0,0,2026-01-29 10:02:00
CPNG,19.91,19.93,19.86,19.86,56314,0,0,2026-01-29 10:03:00
CPNG,19.86,19.91,19.85,19.89,130563,0,0,2026-01-29 10:04:00
CPNG,19.9,19.95,19.9,19.94,53739,0,0,2026-01-29 10:05:00
CPNG,19.94,20.02,19.91,20.02,343229,0,0,2026-01-29 10:06:00
CPNG,20.02,20.11,20.02,20.06,147270,0,0,2026-01-29 10:07:00
CPNG,20.06,20.15,20.06,20.14,97046,20.13,20.14,2026-01-29 10:09:00
CPNG,20.14,20.15,20.09,20.11,146079,0,0,2026-01-29 10:09:00
CPNG,20.11,20.12,20.06,20.1,80770,0,0,2026-01-29 10:10:00
CPNG,20.1,20.15,20.09,20.15,91479,0,0,2026-01-29 10:11:00
CPNG,20.15,20.15,20.05,20.07,111737,0,0,2026-01-29 10:12:00
CPNG,20.07,20.07,20.05,20.07,72723,0,0,2026-01-29 10:13:00
CPNG,20.07,20.07,20.02,20.04,52489,0,0,2026-01-29 10:14:00
CPNG,20.04,20.05,20.03,20.05,37986,0,0,2026-01-29 10:15:00
CPNG,20.05,20.07,20.04,20.05,63636,0,0,2026-01-29 10:16:00
CPNG,20.05,20.07,20.04,20.04,20942,0,0,2026-01-29 10:17:00
CPNG,20.04,20.06,20.04,20.05,33068,0,0,2026-01-29 10:18:00
CPNG,20.05,20.05,20.02,20.02,23603,0,0,2026-01-29 10:19:00
CPNG,20.02,20.04,20.02,20.04,22774,0,0,2026-01-29 10:20:00
CPNG,20.04,20.07,20.03,20.05,65485,0,0,2026-01-29 10:21:00
CPNG,20.05,20.07,20.05,20.05,29270,0,0,2026-01-29 10:22:00
CPNG,20.05,20.07,20.05,20.07,11230,0,0,2026-01-29 10:23:00
CPNG,20.07,20.07,20.03,20.05,34464,0,0,2026-01-29 10:24:00
CPNG,20.05,20.05,20.02,20.05,24619,0,0,2026-01-29 10:25:00
CPNG,20.05,20.07,19.99,20.06,132913,0,0,2026-01-29 10:26:00
CPNG,20.05,20.07,20.02,20.02,45257,0,0,2026-01-29 10:27:00
CPNG,20.02,20.02,20.01,20.02,23170,0,0,2026-01-29 10:28:00
CPNG,20.02,20.03,20.01,20.02,29822,0,0,2026-01-29 10:29:00
CPNG,20.03,20.06,20.03,20.06,33855,0,0,2026-01-29 10:30:00
CPNG,20.05,20.06,20.04,20.05,31114,0,0,2026-01-29 10:31:00
CPNG,20.04,20.04,20.02,20.02,47272,0,0,2026-01-29 10:32:00
CPNG,20.02,20.02,20.0,20.0,12930,0,0,2026-01-29 10:33:00
CPNG,20.0,20.02,20.0,20.01,39124,0,0,2026-01-29 10:34:00
CPNG,20.0,20.03,20.0,20.01,32257,0,0,2026-01-29 10:35:00
CPNG,20.02,20.03,20.0,20.02,90948,0,0,2026-01-29 10:36:00
CPNG,20.03,20.04,20.0,20.02,82131,0,0,2026-01-29 10:37:00
CPNG,20.01,20.02,19.89,19.93,522178,0,0,2026-01-29 10:38:00
CPNG,19.93,19.93,19.9,19.91,217673,0,0,2026-01-29 10:39:00
CPNG,19.9,19.9,19.86,19.88,46366,0,0,2026-01-29 10:40:00
CPNG,19.88,19.89,19.82,19.89,98879,0,0,2026-01-29 10:41:00
CPNG,19.88,19.91,19.84,19.86,190153,0,0,2026-01-29 10:42:00
CPNG,19.85,19.86,19.82,19.84,87960,0,0,2026-01-29 10:43:00
CPNG,19.84,19.84,19.81,19.82,29473,19.81,19.82,2026-01-29 10:45:00
CPNG,19.82,19.89,19.81,19.89,93367,0,0,2026-01-29 10:45:00
CPNG,19.89,19.91,19.88,19.91,40781,0,0,2026-01-29 10:46:00
CPNG,19.91,19.91,19.89,19.91,18047,0,0,2026-01-29 10:47:00
CPNG,19.91,19.91,19.86,19.87,53452,0,0,2026-01-29 10:48:00
CPNG,19.88,19.89,19.84,19.86,54784,0,0,2026-01-29 10:49:00
CPNG,19.86,19.86,19.84,19.85,24280,0,0,2026-01-29 10:50:00
CPNG,19.86,19.86,19.84,19.84,34104,0,0,2026-01-29 10:51:00
CPNG,19.85,19.85,19.83,19.84,27694,0,0,2026-01-29 10:52:00
CPNG,19.83,19.83,19.82,19.83,29983,0,0,2026-01-29 10:53:00
CPNG,19.82,19.84,19.82,19.82,41855,0,0,2026-01-29 10:54:00
CPNG,19.83,19.86,19.8,19.86,53272,0,0,2026-01-29 10:55:00
CPNG,19.85,19.89,19.85,19.89,25724,0,0,2026-01-29 10:56:00
CPNG,19.89,19.89,19.86,19.86,48769,0,0,2026-01-29 10:57:00
CPNG,19.86,19.86,19.83,19.84,26801,0,0,2026-01-29 10:58:00
CPNG,19.83,19.83,19.77,19.78,63819,0,0,2026-01-29 10:59:00
CPNG,19.78,19.8,19.76,19.77,32423,0,0,2026-01-29 11:00:00
CPNG,19.76,19.76,19.72,19.74,83796,0,0,2026-01-29 11:01:00
CPNG,19.75,19.75,19.71,19.74,35571,0,0,2026-01-29 11:02:00
CPNG,19.73,19.75,19.73,19.73,27106,0,0,2026-01-29 11:03:00
CPNG,19.74,19.76,19.73,19.75,31175,0,0,2026-01-29 11:04:00
CPNG,19.75,19.75,19.7,19.7,29947,0,0,2026-01-29 11:05:00
CPNG,19.71,19.73,19.68,19.69,63236,0,0,2026-01-29 11:06:00
CPNG,19.7,19.7,19.66,19.66,23607,0,0,2026-01-29 11:07:00
CPNG,19.66,19.72,19.64,19.71,71452,0,0,2026-01-29 11:08:00
CPNG,19.71,19.72,19.7,19.72,46773,0,0,2026-01-29 11:09:00
CPNG,19.71,19.71,19.69,19.7,24401,0,0,2026-01-29 11:10:00
CPNG,19.7,19.73,19.7,19.73,13820,0,0,2026-01-29 11:11:00
CPNG,19.73,19.76,19.73,19.76,38655,0,0,2026-01-29 11:12:00
CPNG,19.75,19.77,19.75,19.76,18925,0,0,2026-01-29 11:13:00
CPNG,19.77,19.81,19.75,19.8,73599,0,0,2026-01-29 11:14:00
CPNG,19.8,19.84,19.8,19.82,183313,0,0,2026-01-29 11:15:00
CPNG,19.82,19.86,19.82,19.82,91140,0,0,2026-01-29 11:16:00
CPNG,19.82,19.85,19.82,19.84,49827,0,0,2026-01-29 11:17:00
CPNG,19.84,19.84,19.82,19.82,56118,0,0,2026-01-29 11:18:00
CPNG,19.82,19.82,19.8,19.8,52505,0,0,2026-01-29 11:19:00
CPNG,19.8,19.86,19.8,19.84,44232,0,0,2026-01-29 11:20:00
CPNG,19.84,19.84,19.8,19.82,28528,0,0,2026-01-29 11:21:00
CPNG,19.82,19.82,19.78,19.79,26857,0,0,2026-01-29 11:22:00
CPNG,19.79,19.8,19.78,19.8,17677,0,0,2026-01-29 11:23:00
CPNG,19.8,19.81,19.8,19.81,12302,0,0,2026-01-29 11:24:00
CPNG,19.8,19.81,19.79,19.79,23762,0,0,2026-01-29 11:25:00
CPNG,19.79,19.79,19.77,19.77,11829,0,0,2026-01-29 11:26:00
CPNG,19.77,19.77,19.75,19.75,15099,0,0,2026-01-29 11:27:00
CPNG,19.75,19.77,19.75,19.77,56981,0,0,2026-01-29 11:28:00
CPNG,19.77,19.78,19.77,19.78,6731,0,0,2026-01-29 11:29:00
CPNG,19.77,19.78,19.77,19.77,14761,0,0,2026-01-29 11:30:00
CPNG,19.77,19.77,19.76,19.77,5257,0,0,2026-01-29 11:31:00
CPNG,19.77,19.77,19.71,19.73,181377,0,0,2026-01-29 11:32:00
CPNG,19.73,19.73,19.7,19.7,35428,0,0,2026-01-29 11:33:00
CPNG,19.7,19.72,19.68,19.71,24688,0,0,2026-01-29 11:34:00
CPNG,19.71,19.73,19.7,19.71,24087,0,0,2026-01-29 11:35:00
CPNG,19.72,19.75,19.72,19.75,51285,0,0,2026-01-29 11:36:00
CPNG,19.75,19.79,19.75,19.79,23935,0,0,2026-01-29 11:37:00
CPNG,19.79,19.8,19.78,19.79,22415,0,0,2026-01-29 11:38:00
CPNG,19.79,19.8,19.77,19.77,15786,0,0,2026-01-29 11:39:00
CPNG,19.77,19.81,19.77,19.8,16392,0,0,2026-01-29 11:40:00
CPNG,19.8,19.82,19.8,19.82,15467,0,0,2026-01-29 11:41:00
CPNG,19.82,19.83,19.82,19.82,8372,0,0,2026-01-29 11:42:00
CPNG,19.82,19.84,19.82,19.83,20873,0,0,2026-01-29 11:43:00
CPNG,19.82,19.83,19.8,19.8,12273,19.8,19.81,2026-01-29 11:45:00
CPNG,19.8,19.8,19.77,19.77,7452,0,0,2026-01-29 11:45:00
CPNG,19.77,19.8,19.77,19.8,14782,0,0,2026-01-29 11:46:00
CPNG,19.8,19.82,19.8,19.82,12262,0,0,2026-01-29 11:47:00
CPNG,19.81,19.82,19.8,19.82,10360,0,0,2026-01-29 11:48:00
CPNG,19.82,19.84,19.82,19.84,10846,0,0,2026-01-29 11:49:00
CPNG,19.84,19.86,19.84,19.86,8264,0,0,2026-01-29 11:50:00
CPNG,19.86,19.86,19.82,19.82,10636,0,0,2026-01-29 11:51:00
CPNG,19.82,19.82,19.81,19.82,4778,0,0,2026-01-29 11:52:00
CPNG,19.81,19.82,19.81,19.82,13733,0,0,2026-01-29 11:53:00
CPNG,19.83,19.84,19.82,19.84,6250,0,0,2026-01-29 11:54:00
CPNG,19.84,19.85,19.84,19.84,9156,0,0,2026-01-29 11:55:00
CPNG,19.84,19.84,19.82,19.82,15783,0,0,2026-01-29 11:56:00
CPNG,19.82,19.82,19.81,19.82,9847,0,0,2026-01-29 11:57:00
CPNG,19.82,19.82,19.81,19.82,4821,0,0,2026-01-29 11:58:00
CPNG,19.81,19.82,19.79,19.79,44953,0,0,2026-01-29 11:59:00
CPNG,19.79,19.79,19.78,19.79,8154,0,0,2026-01-29 12:00:00
CPNG,19.79,19.8,19.79,19.8,8360,0,0,2026-01-29 12:01:00
CPNG,19.79,19.8,19.79,19.79,23759,0,0,2026-01-29 12:02:00
CPNG,19.79,19.79,19.77,19.77,13327,0,0,2026-01-29 12:03:00
CPNG,19.78,19.78,19.76,19.77,24084,0,0,2026-01-29 12:04:00
CPNG,19.77,19.77,19.75,19.75,10735,0,0,2026-01-29 12:05:00
CPNG,19.75,19.75,19.73,19.75,25430,0,0,2026-01-29 12:06:00
CPNG,19.75,19.77,19.74,19.77,16564,0,0,2026-01-29 12:07:00
CPNG,19.77,19.77,19.76,19.77,62839,0,0,2026-01-29 12:08:00
CPNG,19.76,19.77,19.75,19.77,7931,0,0,2026-01-29 12:09:00
CPNG,19.78,19.78,19.77,19.77,7213,0,0,2026-01-29 12:10:00
CPNG,19.77,19.78,19.77,19.78,28858,0,0,2026-01-29 12:11:00
CPNG,19.79,19.8,19.78,19.79,26943,0,0,2026-01-29 12:12:00
CPNG,19.79,19.8,19.79,19.8,41420,0,0,2026-01-29 12:13:00
CPNG,19.8,19.81,19.8,19.8,28514,0,0,2026-01-29 12:14:00
CPNG,19.8,19.82,19.8,19.8,23585,0,0,2026-01-29 12:15:00
CPNG,19.8,19.82,19.8,19.82,65551,0,0,2026-01-29 12:16:00
CPNG,19.81,19.82,19.8,19.82,24421,0,0,2026-01-29 12:17:00
CPNG,19.81,19.81,19.8,19.8,8108,0,0,2026-01-29 12:18:00
CPNG,19.81,19.83,19.8,19.82,18721,0,0,2026-01-29 12:19:00
CPNG,19.82,19.83,19.82,19.82,14175,0,0,2026-01-29 12:20:00
CPNG,19.82,19.84,19.82,19.84,15869,0,0,2026-01-29 12:21:00
CPNG,19.84,19.84,19.82,19.82,9108,0,0,2026-01-29 12:22:00
CPNG,19.82,19.82,19.8,19.8,13630,0,0,2026-01-29 12:23:00
CPNG,19.8,19.8,19.79,19.8,18130,0,0,2026-01-29 12:24:00
CPNG,19.81,19.81,19.8,19.8,9194,0,0,2026-01-29 12:25:00
CPNG,19.8,19.8,19.78,19.79,14845,0,0,2026-01-29 12:26:00
CPNG,19.79,19.8,19.77,19.77,23712,0,0,2026-01-29 12:27:00
CPNG,19.78,19.78,19.77,19.77,9630,0,0,2026-01-29 12:28:00
CPNG,19.77,19.79,19.75,19.75,37380,0,0,2026-01-29 12:29:00
CPNG,19.75,19.76,19.75,19.75,18022,0,0,2026-01-29 12:30:00
CPNG,19.75,19.75,19.73,19.74,31237,0,0,2026-01-29 12:31:00
CPNG,19.73,19.75,19.72,19.72,9283,0,0,2026-01-29 12:32:00
CPNG,19.72,19.72,19.71,19.71,10319,0,0,2026-01-29 12:33:00
CPNG,19.71,19.71,19.71,19.71,4592,0,0,2026-01-29 12:34:00
CPNG,19.71,19.74,19.71,19.73,13284,0,0,2026-01-29 12:35:00
CPNG,19.73,19.75,19.73,19.73,9227,0,0,2026-01-29 12:36:00
CPNG,19.73,19.77,19.73,19.77,27065,0,0,2026-01-29 12:37:00
CPNG,19.77,19.78,19.76,19.77,11934,0,0,2026-01-29 12:38:00
CPNG,19.77,19.77,19.75,19.75,7114,0,0,2026-01-29 12:39:00
CPNG,19.75,19.75,19.74,19.75,8307,0,0,2026-01-29 12:40:00
CPNG,19.75,19.75,19.72,19.72,6591,0,0,2026-01-29 12:41:00
CPNG,19.73,19.73,19.71,19.72,8796,0,0,2026-01-29 12:42:00
CPNG,19.71,19.73,19.71,19.72,11052,0,0,2026-01-29 12:43:00
CPNG,19.71,19.73,19.71,19.72,9163,0,0,2026-01-29 12:44:00
CPNG,19.71,19.72,19.7,19.7,13224,0,0,2026-01-29 12:45:00
CPNG,19.7,19.71,19.69,19.71,24510,0,0,2026-01-29 12:46:00
CPNG,19.7,19.7,19.7,19.7,5089,0,0,2026-01-29 12:47:00
CPNG,19.7,19.7,19.69,19.7,3214,0,0,2026-01-29 12:48:00
CPNG,19.7,19.7,19.68,19.68,9585,0,0,2026-01-29 12:49:00
CPNG,19.68,19.7,19.68,19.7,23182,0,0,2026-01-29 12:50:00
CPNG,19.7,19.7,19.68,19.68,11683,0,0,2026-01-29 12:51:00
CPNG,19.68,19.68,19.67,19.67,7230,0,0,2026-01-29 12:52:00
CPNG,19.67,19.67,19.66,19.67,17569,0,0,2026-01-29 12:53:00
CPNG,19.66,19.68,19.66,19.68,18180,0,0,2026-01-29 12:54:00
CPNG,19.67,19.68,19.66,19.68,9804,0,0,2026-01-29 12:55:00
CPNG,19.68,19.68,19.67,19.68,11825,0,0,2026-01-29 12:56:00
CPNG,19.67,19.68,19.66,19.66,6681,0,0,2026-01-29 12:57:00
