Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABCB,79.53,79.53,79.53,79.53,408,0,0,2026-01-29 10:53:00
ABCB,79.48,79.48,79.47,79.47,812,0,0,2026-01-29 10:54:00
ABCB,79.57,79.67,79.57,79.64,2172,0,0,2026-01-29 10:55:00
ABCB,79.73,79.78,79.72,79.78,4862,0,0,2026-01-29 10:56:00
ABCB,79.69,79.69,79.66,79.66,1038,0,0,2026-01-29 10:57:00
ABCB,79.21,79.21,79.21,79.21,392,0,0,2026-01-29 11:05:00
ABCB,79.17,79.17,79.02,79.02,1530,0,0,2026-01-29 11:06:00
ABCB,78.97,79.0,78.97,79.0,503,0,0,2026-01-29 11:07:00
ABCB,79.06,79.06,79.06,79.06,435,0,0,2026-01-29 11:08:00
ABCB,79.16,79.16,79.01,79.07,4049,0,0,2026-01-29 11:09:00
ABCB,79.07,79.07,79.07,79.07,750,0,0,2026-01-29 11:10:00
ABCB,79.14,79.17,79.14,79.17,968,0,0,2026-01-29 11:11:00
ABCB,79.31,79.31,79.31,79.31,850,0,0,2026-01-29 11:12:00
ABCB,79.34,79.39,79.31,79.31,1871,0,0,2026-01-29 11:15:00
ABCB,79.34,79.37,79.31,79.31,3443,0,0,2026-01-29 11:16:00
ABCB,79.41,79.41,79.41,79.41,354,0,0,2026-01-29 11:17:00
ABCB,79.27,79.27,79.27,79.27,456,0,0,2026-01-29 11:18:00
ABCB,79.33,79.34,79.33,79.34,427,0,0,2026-01-29 11:20:00
ABCB,79.32,79.32,79.32,79.32,163,0,0,2026-01-29 11:21:00
ABCB,79.34,79.47,79.34,79.38,5297,0,0,2026-01-29 11:22:00
ABCB,79.38,79.39,79.37,79.38,2239,0,0,2026-01-29 11:23:00
ABCB,79.39,79.39,79.39,79.39,638,0,0,2026-01-29 11:24:00
ABCB,79.39,79.39,79.39,79.39,256,0,0,2026-01-29 11:26:00
ABCB,79.39,79.39,79.39,79.39,549,0,0,2026-01-29 11:27:00
ABCB,79.29,79.29,79.28,79.29,1348,0,0,2026-01-29 11:28:00
ABCB,79.35,79.35,79.35,79.35,766,0,0,2026-01-29 11:29:00
ABCB,79.35,79.46,79.35,79.46,2001,0,0,2026-01-29 11:30:00
ABCB,79.65,79.65,79.64,79.64,509,0,0,2026-01-29 11:32:00
ABCB,79.61,79.61,79.61,79.61,466,0,0,2026-01-29 11:38:00
ABCB,79.61,79.61,79.61,79.61,251,0,0,2026-01-29 11:40:00
ABCB,79.61,79.62,79.61,79.61,967,0,0,2026-01-29 11:41:00
ABCB,79.7,79.7,79.61,79.64,7694,0,0,2026-01-29 11:42:00
ABCB,79.64,79.64,79.64,79.64,530,0,0,2026-01-29 11:43:00
ABCB,79.71,79.71,79.64,79.64,1241,79.55,79.73,2026-01-29 11:45:00
ABCB,79.65,79.65,79.64,79.64,2698,0,0,2026-01-29 11:45:00
ABCB,79.73,79.74,79.66,79.66,993,0,0,2026-01-29 11:46:00
ABCB,79.74,79.78,79.67,79.78,1224,0,0,2026-01-29 11:47:00
ABCB,79.81,79.81,79.75,79.75,845,0,0,2026-01-29 11:48:00
ABCB,79.75,79.75,79.75,79.75,398,0,0,2026-01-29 11:50:00
ABCB,79.75,79.78,79.75,79.78,1720,0,0,2026-01-29 11:54:00
ABCB,79.78,79.85,79.78,79.85,1946,0,0,2026-01-29 11:55:00
ABCB,79.86,79.86,79.86,79.86,171,0,0,2026-01-29 11:56:00
ABCB,79.84,79.85,79.84,79.85,269,0,0,2026-01-29 11:57:00
ABCB,79.87,79.87,79.87,79.87,1513,0,0,2026-01-29 11:58:00
ABCB,79.92,79.95,79.92,79.93,1790,0,0,2026-01-29 11:59:00
ABCB,79.93,80.01,79.93,80.01,485,0,0,2026-01-29 12:00:00
ABCB,80.01,80.01,80.01,80.01,169,0,0,2026-01-29 12:01:00
ABCB,80.02,80.03,80.02,80.02,2238,0,0,2026-01-29 12:02:00
ABCB,80.02,80.12,80.02,80.07,2036,0,0,2026-01-29 12:03:00
ABCB,80.07,80.22,80.07,80.16,1576,0,0,2026-01-29 12:04:00
ABCB,80.19,80.19,80.19,80.19,223,0,0,2026-01-29 12:05:00
ABCB,80.19,80.19,80.19,80.19,183,0,0,2026-01-29 12:07:00
ABCB,80.24,80.24,80.21,80.22,1932,0,0,2026-01-29 12:08:00
ABCB,80.16,80.16,80.12,80.12,1156,0,0,2026-01-29 12:09:00
ABCB,80.15,80.2,80.11,80.16,1953,0,0,2026-01-29 12:10:00
ABCB,80.17,80.17,80.17,80.17,239,0,0,2026-01-29 12:11:00
ABCB,80.17,80.2,80.17,80.2,890,0,0,2026-01-29 12:12:00
ABCB,80.3,80.3,80.21,80.21,358,0,0,2026-01-29 12:14:00
ABCB,80.28,80.28,80.28,80.28,360,0,0,2026-01-29 12:16:00
ABCB,80.21,80.3,80.21,80.21,1198,0,0,2026-01-29 12:17:00
ABCB,80.21,80.21,80.21,80.21,474,0,0,2026-01-29 12:19:00
ABCB,80.3,80.3,80.3,80.3,505,0,0,2026-01-29 12:20:00
ABCB,80.27,80.27,80.27,80.27,306,0,0,2026-01-29 12:21:00
ABCB,80.28,80.28,80.12,80.12,1968,0,0,2026-01-29 12:22:00
ABCB,80.09,80.09,80.0,80.0,492,0,0,2026-01-29 12:23:00
ABCB,79.96,79.96,79.96,79.96,295,0,0,2026-01-29 12:24:00
ABCB,79.98,79.98,79.98,79.98,428,0,0,2026-01-29 12:28:00
ABCB,79.98,79.98,79.91,79.94,1681,0,0,2026-01-29 12:30:00
ABCB,79.9,79.91,79.89,79.91,870,0,0,2026-01-29 12:31:00
ABCB,79.89,79.89,79.89,79.89,403,0,0,2026-01-29 12:32:00
ABCB,79.78,79.8,79.78,79.8,926,0,0,2026-01-29 12:34:00
ABCB,79.71,79.71,79.7,79.7,1071,0,0,2026-01-29 12:37:00
ABCB,79.71,79.71,79.71,79.71,223,0,0,2026-01-29 12:38:00
ABCB,79.66,79.67,79.59,79.67,2974,0,0,2026-01-29 12:40:00
ABCB,79.65,79.65,79.65,79.65,225,0,0,2026-01-29 12:41:00
ABCB,79.58,79.67,79.58,79.64,5162,0,0,2026-01-29 12:44:00
ABCB,79.68,79.72,79.67,79.67,2532,0,0,2026-01-29 12:48:00
ABCB,79.67,79.67,79.67,79.67,112,0,0,2026-01-29 12:49:00
ABCB,79.66,79.66,79.5,79.52,14732,0,0,2026-01-29 12:52:00
ABCB,79.52,79.53,79.51,79.53,2663,0,0,2026-01-29 12:53:00
ABCB,79.53,79.53,79.48,79.48,1196,0,0,2026-01-29 12:54:00
ABCB,79.47,79.53,79.47,79.52,2891,0,0,2026-01-29 12:55:00
ABCB,79.53,79.54,79.53,79.54,328,0,0,2026-01-29 12:56:00
ABCB,79.55,79.64,79.53,79.64,1703,0,0,2026-01-29 12:57:00
