Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAE,33.5,33.5,33.44,33.45,1696,0,0,2026-01-29 10:17:00
CAE,33.43,33.45,33.43,33.45,1337,0,0,2026-01-29 10:18:00
CAE,33.48,33.49,33.48,33.48,802,0,0,2026-01-29 10:20:00
CAE,33.52,33.53,33.52,33.53,1455,0,0,2026-01-29 10:21:00
CAE,33.51,33.51,33.45,33.5,4794,0,0,2026-01-29 10:23:00
CAE,33.44,33.44,33.4,33.41,1713,0,0,2026-01-29 10:24:00
CAE,33.42,33.42,33.41,33.41,491,0,0,2026-01-29 10:25:00
CAE,33.39,33.39,33.35,33.35,528,0,0,2026-01-29 10:26:00
CAE,33.35,33.35,33.31,33.31,421,0,0,2026-01-29 10:27:00
CAE,33.26,33.26,33.22,33.22,492,0,0,2026-01-29 10:28:00
CAE,33.2,33.22,33.17,33.2,1138,0,0,2026-01-29 10:29:00
CAE,33.16,33.24,33.15,33.23,2570,0,0,2026-01-29 10:30:00
CAE,33.21,33.22,33.14,33.14,1397,0,0,2026-01-29 10:31:00
CAE,33.11,33.11,33.11,33.11,331,0,0,2026-01-29 10:32:00
CAE,33.09,33.1,33.08,33.08,767,0,0,2026-01-29 10:33:00
CAE,33.05,33.06,33.04,33.04,1635,0,0,2026-01-29 10:35:00
CAE,33.04,33.04,32.96,32.98,1915,0,0,2026-01-29 10:36:00
CAE,33.0,33.0,33.0,33.0,159,0,0,2026-01-29 10:37:00
CAE,33.03,33.03,33.03,33.03,538,0,0,2026-01-29 10:38:00
CAE,33.08,33.08,33.05,33.05,875,0,0,2026-01-29 10:40:00
CAE,33.0,33.0,32.92,32.92,760,0,0,2026-01-29 10:41:00
CAE,32.91,32.91,32.9,32.91,588,0,0,2026-01-29 10:42:00
CAE,32.9,32.9,32.89,32.89,1030,0,0,2026-01-29 10:43:00
CAE,32.9,32.9,32.82,32.82,564,32.78,32.83,2026-01-29 10:45:01
CAE,32.81,32.84,32.81,32.84,1581,0,0,2026-01-29 10:45:00
CAE,32.91,32.92,32.91,32.92,200,0,0,2026-01-29 10:46:00
CAE,32.96,33.01,32.96,32.97,1981,0,0,2026-01-29 10:47:00
CAE,33.03,33.03,33.03,33.03,244,0,0,2026-01-29 10:48:00
CAE,33.03,33.06,33.03,33.06,3203,0,0,2026-01-29 10:51:00
CAE,33.02,33.05,33.02,33.05,646,0,0,2026-01-29 10:52:00
CAE,33.03,33.07,33.03,33.06,4648,0,0,2026-01-29 10:53:00
CAE,33.07,33.07,33.03,33.03,704,0,0,2026-01-29 10:54:00
CAE,33.05,33.05,33.05,33.05,574,0,0,2026-01-29 10:55:00
CAE,33.1,33.21,33.1,33.21,1768,0,0,2026-01-29 10:56:00
CAE,33.17,33.17,33.17,33.17,1082,0,0,2026-01-29 10:57:00
CAE,33.17,33.17,33.16,33.16,1265,0,0,2026-01-29 10:58:00
CAE,33.16,33.16,33.16,33.16,393,0,0,2026-01-29 10:59:00
CAE,33.16,33.16,33.16,33.16,368,0,0,2026-01-29 11:00:00
CAE,33.13,33.16,33.13,33.14,7097,0,0,2026-01-29 11:02:00
CAE,33.15,33.15,33.15,33.15,100,0,0,2026-01-29 11:03:00
CAE,33.16,33.17,33.05,33.05,5518,0,0,2026-01-29 11:04:00
CAE,33.03,33.06,33.03,33.06,2580,0,0,2026-01-29 11:05:00
CAE,33.06,33.06,33.05,33.05,961,0,0,2026-01-29 11:06:00
CAE,33.06,33.06,33.02,33.02,713,0,0,2026-01-29 11:07:00
CAE,33.03,33.1,33.03,33.09,3912,0,0,2026-01-29 11:08:00
CAE,33.07,33.14,33.07,33.14,1110,0,0,2026-01-29 11:09:00
CAE,33.15,33.19,33.15,33.19,819,0,0,2026-01-29 11:11:00
CAE,33.23,33.25,33.23,33.25,700,0,0,2026-01-29 11:12:00
CAE,33.32,33.34,33.32,33.34,997,0,0,2026-01-29 11:15:00
CAE,33.31,33.32,33.27,33.27,1777,0,0,2026-01-29 11:17:00
CAE,33.28,33.28,33.28,33.28,164,0,0,2026-01-29 11:18:00
CAE,33.27,33.27,33.27,33.27,121,0,0,2026-01-29 11:19:00
CAE,33.29,33.32,33.29,33.3,2620,0,0,2026-01-29 11:20:00
CAE,33.26,33.26,33.26,33.26,300,0,0,2026-01-29 11:21:00
CAE,33.25,33.25,33.19,33.2,1128,0,0,2026-01-29 11:22:00
CAE,33.15,33.15,33.15,33.15,470,0,0,2026-01-29 11:23:00
CAE,33.14,33.14,33.13,33.13,551,0,0,2026-01-29 11:24:00
CAE,33.14,33.14,33.14,33.14,497,0,0,2026-01-29 11:25:00
CAE,33.17,33.17,33.17,33.17,958,0,0,2026-01-29 11:27:00
CAE,33.16,33.16,33.16,33.16,234,0,0,2026-01-29 11:29:00
CAE,33.18,33.18,33.18,33.18,286,0,0,2026-01-29 11:30:00
CAE,33.19,33.19,33.18,33.18,1089,0,0,2026-01-29 11:33:00
CAE,33.18,33.18,33.15,33.15,608,0,0,2026-01-29 11:35:00
CAE,33.14,33.14,33.14,33.14,401,0,0,2026-01-29 11:36:00
CAE,33.15,33.18,33.15,33.18,1405,0,0,2026-01-29 11:37:00
CAE,33.16,33.17,33.16,33.16,1413,0,0,2026-01-29 11:38:00
CAE,33.17,33.17,33.17,33.17,216,0,0,2026-01-29 11:39:00
CAE,33.19,33.2,33.19,33.2,663,0,0,2026-01-29 11:40:00
CAE,33.21,33.21,33.21,33.21,575,0,0,2026-01-29 11:41:00
CAE,33.19,33.21,33.19,33.21,1213,0,0,2026-01-29 11:43:00
CAE,33.21,33.21,33.2,33.2,304,0,0,2026-01-29 11:44:00
CAE,33.19,33.19,33.18,33.18,527,0,0,2026-01-29 11:45:00
CAE,33.21,33.22,33.21,33.22,621,0,0,2026-01-29 11:46:00
CAE,33.25,33.27,33.25,33.27,568,0,0,2026-01-29 11:47:00
CAE,33.27,33.27,33.27,33.27,400,0,0,2026-01-29 11:48:00
CAE,33.27,33.27,33.27,33.27,102,0,0,2026-01-29 11:49:00
CAE,33.27,33.27,33.27,33.27,300,0,0,2026-01-29 11:52:00
CAE,33.26,33.26,33.24,33.24,564,0,0,2026-01-29 11:53:00
CAE,33.25,33.25,33.25,33.25,595,0,0,2026-01-29 11:55:00
CAE,33.26,33.26,33.26,33.26,392,0,0,2026-01-29 11:56:00
CAE,33.26,33.26,33.21,33.22,3525,0,0,2026-01-29 11:57:00
CAE,33.22,33.23,33.22,33.23,662,0,0,2026-01-29 11:58:00
CAE,33.24,33.26,33.24,33.24,1334,0,0,2026-01-29 11:59:00
CAE,33.25,33.25,33.23,33.25,2200,0,0,2026-01-29 12:00:00
CAE,33.25,33.26,33.25,33.26,2122,0,0,2026-01-29 12:01:00
CAE,33.26,33.28,33.25,33.25,6845,0,0,2026-01-29 12:02:00
CAE,33.29,33.29,33.29,33.29,685,0,0,2026-01-29 12:03:00
CAE,33.33,33.33,33.3,33.32,1400,0,0,2026-01-29 12:04:00
CAE,33.33,33.34,33.33,33.34,1009,0,0,2026-01-29 12:05:00
CAE,33.32,33.33,33.32,33.33,602,0,0,2026-01-29 12:06:00
CAE,33.31,33.31,33.31,33.31,345,0,0,2026-01-29 12:09:00
CAE,33.32,33.32,33.3,33.3,695,0,0,2026-01-29 12:12:00
CAE,33.3,33.3,33.3,33.3,307,0,0,2026-01-29 12:13:00
CAE,33.3,33.3,33.29,33.29,951,0,0,2026-01-29 12:14:00
CAE,33.27,33.27,33.27,33.27,331,0,0,2026-01-29 12:16:00
CAE,33.27,33.27,33.27,33.27,1215,0,0,2026-01-29 12:17:00
CAE,33.26,33.26,33.25,33.25,583,0,0,2026-01-29 12:18:00
CAE,33.24,33.27,33.24,33.27,1794,0,0,2026-01-29 12:19:00
CAE,33.28,33.28,33.28,33.28,356,0,0,2026-01-29 12:21:00
CAE,33.27,33.27,33.27,33.27,396,0,0,2026-01-29 12:25:00
CAE,33.26,33.26,33.26,33.26,195,0,0,2026-01-29 12:26:00
CAE,33.27,33.28,33.27,33.28,786,0,0,2026-01-29 12:27:00
CAE,33.26,33.26,33.22,33.22,841,0,0,2026-01-29 12:29:00
CAE,33.23,33.27,33.23,33.26,2453,0,0,2026-01-29 12:30:00
CAE,33.24,33.24,33.23,33.23,1135,0,0,2026-01-29 12:32:00
CAE,33.24,33.24,33.24,33.24,122,0,0,2026-01-29 12:34:00
CAE,33.24,33.25,33.23,33.23,1413,0,0,2026-01-29 12:36:00
CAE,33.2,33.21,33.18,33.21,1735,0,0,2026-01-29 12:38:00
CAE,33.18,33.18,33.18,33.18,361,0,0,2026-01-29 12:40:00
CAE,33.19,33.19,33.18,33.18,1404,0,0,2026-01-29 12:41:00
CAE,33.15,33.15,33.13,33.13,761,0,0,2026-01-29 12:43:00
CAE,33.16,33.16,33.16,33.16,544,0,0,2026-01-29 12:44:00
CAE,33.19,33.19,33.19,33.19,163,0,0,2026-01-29 12:45:00
CAE,33.19,33.19,33.18,33.18,1601,0,0,2026-01-29 12:47:00
CAE,33.16,33.16,33.16,33.16,421,0,0,2026-01-29 12:49:00
CAE,33.15,33.15,33.14,33.14,221,33.12,33.15,2026-01-29 12:51:00
CAE,33.12,33.13,33.12,33.13,525,0,0,2026-01-29 12:51:00
CAE,33.12,33.12,33.12,33.12,646,0,0,2026-01-29 12:52:00
CAE,33.13,33.13,33.09,33.09,1181,0,0,2026-01-29 12:53:00
CAE,33.06,33.06,33.06,33.06,459,0,0,2026-01-29 12:54:00
CAE,33.09,33.09,33.08,33.08,906,0,0,2026-01-29 12:55:00
CAE,33.1,33.1,33.1,33.1,651,0,0,2026-01-29 12:57:00
