Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BANR,60.89,61.22,60.89,61.22,1152,0,0,2026-01-29 09:30:00
BANR,61.09,61.09,61.09,61.09,257,0,0,2026-01-29 09:34:00
BANR,61.71,61.91,61.71,61.91,810,0,0,2026-01-29 09:39:00
BANR,61.85,61.9,61.85,61.9,317,0,0,2026-01-29 09:41:00
BANR,61.4,61.43,61.4,61.43,446,0,0,2026-01-29 09:46:00
BANR,61.43,61.43,61.43,61.43,422,0,0,2026-01-29 09:47:00
BANR,61.37,61.37,61.37,61.37,114,0,0,2026-01-29 09:57:00
BANR,61.37,61.37,61.31,61.31,2192,0,0,2026-01-29 09:59:00
BANR,61.31,61.31,61.31,61.31,1115,0,0,2026-01-29 10:01:00
BANR,61.3,61.3,61.3,61.3,369,0,0,2026-01-29 10:07:00
BANR,61.3,61.53,61.3,61.53,1979,0,0,2026-01-29 10:08:00
BANR,61.53,61.53,61.53,61.53,240,0,0,2026-01-29 10:09:00
BANR,61.44,61.44,61.44,61.44,427,0,0,2026-01-29 10:12:00
BANR,61.44,61.77,61.44,61.77,1109,0,0,2026-01-29 10:15:00
BANR,61.44,61.44,61.44,61.44,6709,0,0,2026-01-29 10:18:00
BANR,61.44,61.59,61.25,61.39,21290,0,0,2026-01-29 10:19:00
BANR,61.5,61.76,61.5,61.58,1691,0,0,2026-01-29 10:20:00
BANR,61.73,61.73,61.73,61.73,1107,0,0,2026-01-29 10:21:00
BANR,61.73,61.73,61.73,61.73,298,0,0,2026-01-29 10:22:00
BANR,61.41,61.42,61.37,61.37,1607,0,0,2026-01-29 10:23:00
BANR,61.16,61.16,61.16,61.16,126,0,0,2026-01-29 10:25:00
BANR,61.37,61.37,61.37,61.37,177,0,0,2026-01-29 10:32:00
BANR,61.43,61.43,61.43,61.43,386,0,0,2026-01-29 10:34:00
BANR,61.21,61.21,61.16,61.16,699,0,0,2026-01-29 10:35:00
BANR,61.36,61.36,61.36,61.36,560,0,0,2026-01-29 10:37:00
BANR,61.4,61.4,61.4,61.4,190,0,0,2026-01-29 10:40:00
BANR,61.38,61.38,61.38,61.38,584,0,0,2026-01-29 10:41:00
BANR,61.27,61.27,61.24,61.24,277,61.23,61.47,2026-01-29 10:45:00
BANR,61.38,61.39,61.38,61.39,308,0,0,2026-01-29 10:47:00
BANR,61.26,61.26,61.26,61.26,176,0,0,2026-01-29 10:50:00
BANR,61.31,61.31,61.31,61.31,666,0,0,2026-01-29 10:56:00
BANR,61.27,61.27,61.27,61.27,754,0,0,2026-01-29 10:59:00
BANR,61.2,61.2,61.2,61.2,547,0,0,2026-01-29 11:00:00
BANR,61.16,61.16,61.16,61.16,1090,0,0,2026-01-29 11:03:00
BANR,61.16,61.16,61.09,61.1,666,0,0,2026-01-29 11:04:00
BANR,61.02,61.08,61.02,61.05,703,0,0,2026-01-29 11:06:00
BANR,61.0,61.0,61.0,61.0,254,0,0,2026-01-29 11:07:00
BANR,61.06,61.06,61.06,61.06,277,0,0,2026-01-29 11:08:00
BANR,61.19,61.19,61.19,61.19,185,0,0,2026-01-29 11:11:00
BANR,61.35,61.35,61.35,61.35,126,0,0,2026-01-29 11:20:00
BANR,61.14,61.14,61.12,61.12,555,0,0,2026-01-29 11:22:00
BANR,61.16,61.16,61.16,61.16,172,0,0,2026-01-29 11:23:00
BANR,61.02,61.02,61.02,61.02,762,0,0,2026-01-29 11:25:00
BANR,61.0,61.0,61.0,61.0,379,0,0,2026-01-29 11:28:00
BANR,61.03,61.03,61.03,61.03,293,60.91,61.16,2026-01-29 11:30:00
BANR,61.16,61.24,61.16,61.24,915,0,0,2026-01-29 11:31:00
BANR,61.16,61.16,61.16,61.16,528,0,0,2026-01-29 11:40:00
BANR,61.12,61.12,61.12,61.12,528,0,0,2026-01-29 11:42:00
BANR,61.12,61.12,61.12,61.12,201,0,0,2026-01-29 11:45:00
BANR,61.16,61.31,61.16,61.17,1410,0,0,2026-01-29 11:48:00
BANR,61.37,61.37,61.37,61.37,359,0,0,2026-01-29 11:51:00
BANR,61.25,61.25,61.25,61.25,716,0,0,2026-01-29 11:55:00
BANR,61.41,61.41,61.41,61.41,117,0,0,2026-01-29 11:58:00
BANR,61.41,61.41,61.41,61.41,305,0,0,2026-01-29 11:59:00
BANR,61.69,61.75,61.55,61.73,2754,0,0,2026-01-29 12:03:00
BANR,61.84,61.84,61.84,61.84,175,0,0,2026-01-29 12:05:00
BANR,61.86,61.88,61.86,61.88,590,0,0,2026-01-29 12:08:00
BANR,61.88,61.94,61.88,61.91,1906,0,0,2026-01-29 12:09:00
BANR,62.01,62.01,61.95,61.95,1368,0,0,2026-01-29 12:10:00
BANR,62.02,62.03,62.02,62.03,971,0,0,2026-01-29 12:12:00
BANR,62.02,62.04,61.95,62.01,10080,0,0,2026-01-29 12:14:00
BANR,61.92,62.09,61.92,62.09,4585,0,0,2026-01-29 12:15:00
BANR,62.08,62.12,62.08,62.12,1183,0,0,2026-01-29 12:16:00
BANR,62.03,62.03,62.03,62.03,255,0,0,2026-01-29 12:17:00
BANR,62.13,62.16,62.13,62.16,519,0,0,2026-01-29 12:18:00
BANR,62.2,62.2,62.05,62.05,6292,0,0,2026-01-29 12:22:00
BANR,61.99,61.99,61.99,61.99,348,0,0,2026-01-29 12:23:00
BANR,61.99,61.99,61.91,61.91,630,0,0,2026-01-29 12:24:00
BANR,61.8,61.8,61.8,61.8,312,0,0,2026-01-29 12:33:00
BANR,61.71,61.71,61.69,61.69,782,0,0,2026-01-29 12:37:00
BANR,61.67,61.67,61.66,61.66,585,0,0,2026-01-29 12:40:00
BANR,61.72,61.72,61.72,61.72,572,0,0,2026-01-29 12:42:00
BANR,61.6,61.6,61.6,61.6,587,0,0,2026-01-29 12:47:00
BANR,61.59,61.59,61.45,61.45,643,0,0,2026-01-29 12:52:00
BANR,61.54,61.54,61.54,61.54,124,0,0,2026-01-29 12:53:00
