Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CBT,71.67,71.67,71.67,71.67,3802,0,0,2026-01-29 09:30:00
CBT,71.47,71.47,71.47,71.47,102,0,0,2026-01-29 09:31:00
CBT,71.53,71.53,71.53,71.53,431,0,0,2026-01-29 09:33:00
CBT,71.47,71.47,71.47,71.47,119,0,0,2026-01-29 09:34:00
CBT,71.5,71.66,71.49,71.66,1672,0,0,2026-01-29 09:38:00
CBT,72.17,72.17,72.17,72.17,560,0,0,2026-01-29 09:39:00
CBT,71.73,71.73,71.73,71.73,159,0,0,2026-01-29 09:44:00
CBT,71.42,71.42,71.37,71.37,1162,0,0,2026-01-29 09:45:00
CBT,71.26,71.26,71.26,71.26,295,0,0,2026-01-29 09:46:00
CBT,71.18,71.18,71.18,71.18,381,0,0,2026-01-29 09:47:00
CBT,71.18,71.18,71.18,71.18,409,0,0,2026-01-29 09:49:00
CBT,71.37,71.37,71.37,71.37,116,0,0,2026-01-29 09:50:00
CBT,71.36,71.36,71.36,71.36,738,0,0,2026-01-29 09:51:00
CBT,71.35,71.35,71.35,71.35,151,0,0,2026-01-29 09:52:00
CBT,71.42,71.43,71.42,71.43,374,0,0,2026-01-29 09:53:00
CBT,71.42,71.43,71.17,71.43,342,0,0,2026-01-29 09:54:00
CBT,71.17,71.17,71.17,71.17,398,0,0,2026-01-29 09:55:00
CBT,71.34,71.34,71.34,71.34,101,0,0,2026-01-29 09:57:00
CBT,71.1,71.1,71.1,71.1,399,0,0,2026-01-29 09:59:00
CBT,71.1,71.1,71.1,71.1,364,0,0,2026-01-29 10:00:00
CBT,71.33,71.33,71.11,71.11,442,0,0,2026-01-29 10:02:00
CBT,71.32,71.34,71.31,71.33,1898,0,0,2026-01-29 10:04:00
CBT,71.17,71.35,71.17,71.35,2788,0,0,2026-01-29 10:05:00
CBT,71.34,71.34,71.34,71.34,1174,0,0,2026-01-29 10:06:00
CBT,71.19,71.19,71.02,71.05,2049,0,0,2026-01-29 10:07:00
CBT,71.02,71.02,71.02,71.02,207,70.6,71.26,2026-01-29 10:09:00
CBT,71.0,71.06,71.0,71.0,1283,0,0,2026-01-29 10:10:00
CBT,70.93,71.02,70.86,70.86,5110,0,0,2026-01-29 10:11:00
CBT,70.8,70.8,70.8,70.8,349,0,0,2026-01-29 10:12:00
CBT,70.8,70.8,70.8,70.8,1319,0,0,2026-01-29 10:13:00
CBT,70.8,70.8,70.8,70.8,375,0,0,2026-01-29 10:14:00
CBT,70.96,71.0,70.8,70.99,5119,0,0,2026-01-29 10:15:00
CBT,70.97,70.97,70.97,70.97,246,0,0,2026-01-29 10:16:00
CBT,70.8,71.0,70.8,70.92,2786,0,0,2026-01-29 10:18:00
CBT,70.85,70.85,70.78,70.78,1954,0,0,2026-01-29 10:19:00
CBT,70.83,70.83,70.62,70.62,1612,0,0,2026-01-29 10:22:00
CBT,70.83,70.83,70.83,70.83,104,0,0,2026-01-29 10:23:00
CBT,70.83,70.83,70.83,70.83,134,0,0,2026-01-29 10:24:00
CBT,70.83,70.83,70.74,70.74,624,0,0,2026-01-29 10:30:00
CBT,70.82,70.82,70.82,70.82,1326,0,0,2026-01-29 10:31:00
CBT,70.82,70.82,70.82,70.82,365,0,0,2026-01-29 10:34:00
CBT,70.78,70.78,70.78,70.78,1767,0,0,2026-01-29 10:35:00
CBT,70.66,70.66,70.66,70.66,430,0,0,2026-01-29 10:36:00
CBT,70.78,70.78,70.78,70.78,432,0,0,2026-01-29 10:37:00
CBT,70.78,70.78,70.78,70.78,754,0,0,2026-01-29 10:39:00
CBT,70.78,70.78,70.58,70.78,4573,0,0,2026-01-29 10:41:00
CBT,70.58,70.58,70.58,70.58,457,0,0,2026-01-29 10:45:00
CBT,70.72,70.72,70.72,70.72,398,0,0,2026-01-29 10:46:00
CBT,70.87,70.87,70.87,70.87,883,0,0,2026-01-29 10:47:00
CBT,70.81,70.91,70.8,70.8,1808,0,0,2026-01-29 10:48:00
CBT,70.83,70.83,70.83,70.83,349,0,0,2026-01-29 10:49:00
CBT,70.84,70.84,70.76,70.76,1576,0,0,2026-01-29 10:50:00
CBT,70.81,70.81,70.73,70.74,17348,0,0,2026-01-29 10:51:00
CBT,70.73,70.73,70.65,70.65,651,0,0,2026-01-29 10:52:00
CBT,70.65,70.65,70.56,70.56,892,0,0,2026-01-29 10:53:00
CBT,70.5,70.5,70.5,70.5,473,0,0,2026-01-29 10:54:00
CBT,70.59,70.59,70.59,70.59,837,0,0,2026-01-29 10:55:00
CBT,70.59,70.72,70.59,70.72,1705,0,0,2026-01-29 10:56:00
CBT,70.86,70.86,70.86,70.86,587,0,0,2026-01-29 10:58:00
CBT,70.76,70.83,70.75,70.83,1702,0,0,2026-01-29 10:59:00
CBT,70.77,70.78,70.74,70.78,2363,0,0,2026-01-29 11:04:00
CBT,70.88,70.88,70.88,70.88,375,0,0,2026-01-29 11:05:00
CBT,70.74,70.74,70.72,70.72,1225,0,0,2026-01-29 11:06:00
CBT,70.75,70.77,70.75,70.77,455,0,0,2026-01-29 11:07:00
CBT,70.85,70.91,70.84,70.86,6656,0,0,2026-01-29 11:11:00
CBT,70.98,71.11,70.98,71.11,1108,0,0,2026-01-29 11:12:00
CBT,71.07,71.2,71.07,71.2,1185,0,0,2026-01-29 11:13:00
CBT,71.21,71.21,71.21,71.21,818,0,0,2026-01-29 11:14:00
CBT,71.24,71.24,71.21,71.24,1516,0,0,2026-01-29 11:16:00
CBT,71.2,71.34,71.2,71.33,4197,0,0,2026-01-29 11:17:00
CBT,71.53,71.55,71.53,71.55,665,0,0,2026-01-29 11:18:00
CBT,71.55,71.55,71.45,71.52,2870,0,0,2026-01-29 11:19:00
CBT,71.6,71.76,71.6,71.72,1636,0,0,2026-01-29 11:20:00
CBT,71.58,71.58,71.58,71.58,316,0,0,2026-01-29 11:21:00
CBT,71.48,71.48,71.39,71.39,807,0,0,2026-01-29 11:22:00
CBT,71.56,71.56,71.3,71.3,6733,0,0,2026-01-29 11:23:00
CBT,71.24,71.25,71.24,71.24,653,0,0,2026-01-29 11:24:00
CBT,71.24,71.24,71.24,71.24,132,0,0,2026-01-29 11:25:00
CBT,71.23,71.23,71.23,71.23,305,0,0,2026-01-29 11:26:00
CBT,71.23,71.23,71.23,71.23,1286,0,0,2026-01-29 11:27:00
CBT,71.23,71.23,71.19,71.23,1050,0,0,2026-01-29 11:28:00
CBT,71.23,71.36,71.23,71.36,750,0,0,2026-01-29 11:30:00
CBT,71.36,71.41,71.36,71.41,1109,0,0,2026-01-29 11:31:00
CBT,71.41,71.44,71.41,71.41,942,0,0,2026-01-29 11:32:00
