Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CNR,94.63,95.5,94.3,94.3,7165,0,0,2026-01-29 09:30:00
CNR,95.57,95.57,95.45,95.45,387,0,0,2026-01-29 09:31:00
CNR,95.17,95.17,94.86,94.86,20223,0,0,2026-01-29 09:32:00
CNR,95.15,95.15,94.86,94.86,526,0,0,2026-01-29 09:33:00
CNR,94.86,94.86,93.72,93.72,3859,93.72,96,2026-01-29 09:36:00
CNR,94.12,94.86,94.12,94.86,257,0,0,2026-01-29 09:36:00
CNR,94.86,94.86,94.86,94.86,702,0,0,2026-01-29 09:40:00
CNR,94.86,94.86,94.86,94.86,401,0,0,2026-01-29 09:41:00
CNR,94.86,95.03,94.78,95.03,1627,0,0,2026-01-29 09:43:00
CNR,95.03,95.03,95.03,95.03,1230,0,0,2026-01-29 09:45:00
CNR,95.03,95.03,95.03,95.03,113,0,0,2026-01-29 09:46:00
CNR,95.03,95.03,95.03,95.03,1295,0,0,2026-01-29 09:47:00
CNR,95.03,95.03,95.03,95.03,181,0,0,2026-01-29 09:48:00
CNR,94.78,95.03,94.78,95.03,1104,0,0,2026-01-29 09:51:00
CNR,95.0,95.0,94.21,94.21,4665,0,0,2026-01-29 09:53:00
CNR,94.21,94.83,94.21,94.83,5811,0,0,2026-01-29 09:54:00
CNR,94.02,94.02,94.02,94.02,955,0,0,2026-01-29 09:55:00
CNR,93.41,93.41,93.41,93.41,558,0,0,2026-01-29 09:56:00
CNR,93.41,93.41,93.41,93.41,711,0,0,2026-01-29 09:57:00
CNR,93.41,93.41,93.41,93.41,151,0,0,2026-01-29 09:58:00
CNR,93.74,93.74,93.74,93.74,279,0,0,2026-01-29 10:00:00
CNR,93.04,93.04,93.04,93.04,138,0,0,2026-01-29 10:01:00
CNR,93.41,93.41,93.37,93.37,557,0,0,2026-01-29 10:02:00
CNR,93.14,93.14,93.14,93.14,120,0,0,2026-01-29 10:03:00
CNR,92.92,93.31,92.92,93.2,1062,0,0,2026-01-29 10:04:00
CNR,93.24,93.24,93.24,93.24,249,0,0,2026-01-29 10:05:00
CNR,93.17,93.17,93.17,93.17,130,0,0,2026-01-29 10:06:00
CNR,93.76,93.76,93.26,93.26,563,0,0,2026-01-29 10:08:00
CNR,93.23,93.23,92.86,92.86,1860,0,0,2026-01-29 10:09:00
CNR,93.02,93.3,92.86,93.3,1338,0,0,2026-01-29 10:10:00
CNR,94.1,94.1,93.56,93.56,505,0,0,2026-01-29 10:11:00
CNR,93.46,93.46,93.46,93.46,236,0,0,2026-01-29 10:12:00
CNR,94.0,94.0,93.25,93.58,792,0,0,2026-01-29 10:13:00
CNR,93.52,93.52,93.27,93.46,486,0,0,2026-01-29 10:14:00
CNR,93.29,93.29,93.29,93.29,481,0,0,2026-01-29 10:16:00
CNR,93.14,93.14,93.14,93.14,1577,0,0,2026-01-29 10:17:00
CNR,93.51,93.51,93.32,93.32,264,0,0,2026-01-29 10:18:00
CNR,93.19,93.22,93.19,93.22,501,0,0,2026-01-29 10:19:00
CNR,93.68,93.68,93.64,93.64,362,0,0,2026-01-29 10:20:00
CNR,93.66,93.66,93.66,93.66,843,0,0,2026-01-29 10:21:00
CNR,93.59,93.66,93.59,93.66,502,0,0,2026-01-29 10:22:00
CNR,93.66,93.66,93.48,93.48,474,0,0,2026-01-29 10:23:00
CNR,93.41,93.41,93.41,93.41,250,0,0,2026-01-29 10:24:00
CNR,93.58,93.58,93.58,93.58,636,0,0,2026-01-29 10:25:00
CNR,93.59,93.95,93.59,93.95,304,0,0,2026-01-29 10:26:00
CNR,93.21,93.59,93.15,93.15,3431,0,0,2026-01-29 10:28:00
CNR,93.0,93.0,92.82,92.82,2376,0,0,2026-01-29 10:29:00
CNR,92.99,93.01,92.99,93.0,2057,0,0,2026-01-29 10:30:00
CNR,92.92,92.92,92.92,92.92,127,0,0,2026-01-29 10:31:00
CNR,93.3,93.3,93.3,93.3,427,0,0,2026-01-29 10:32:00
CNR,93.3,93.3,93.3,93.3,320,0,0,2026-01-29 10:33:00
CNR,93.14,93.14,92.78,92.78,1320,0,0,2026-01-29 10:34:00
CNR,92.77,92.77,92.55,92.56,4809,0,0,2026-01-29 10:35:00
CNR,92.56,92.56,92.56,92.56,1144,0,0,2026-01-29 10:36:00
CNR,92.64,92.64,92.64,92.64,409,0,0,2026-01-29 10:37:00
CNR,92.64,93.03,92.64,93.03,4362,0,0,2026-01-29 10:38:00
CNR,93.03,93.03,92.81,92.81,277,0,0,2026-01-29 10:39:00
CNR,92.56,92.58,92.43,92.45,2454,0,0,2026-01-29 10:40:00
CNR,92.46,92.46,92.19,92.2,828,0,0,2026-01-29 10:41:00
CNR,92.16,92.48,92.07,92.3,3980,0,0,2026-01-29 10:42:00
CNR,92.36,92.36,92.08,92.31,7604,0,0,2026-01-29 10:43:00
CNR,92.28,92.28,92.09,92.22,1104,92.08,92.44,2026-01-29 10:45:00
CNR,92.09,92.09,92.08,92.08,639,0,0,2026-01-29 10:45:00
CNR,92.08,92.4,92.08,92.1,6601,0,0,2026-01-29 10:46:00
CNR,92.08,92.17,92.01,92.01,3183,0,0,2026-01-29 10:47:00
CNR,92.17,92.17,92.0,92.03,810,0,0,2026-01-29 10:48:00
CNR,92.0,92.01,91.98,91.98,1442,0,0,2026-01-29 10:49:00
CNR,91.96,92.06,91.87,91.93,3913,0,0,2026-01-29 10:50:00
CNR,91.81,91.81,91.81,91.81,230,0,0,2026-01-29 10:51:00
CNR,91.79,91.81,91.51,91.51,2303,0,0,2026-01-29 10:52:00
CNR,91.3,91.46,91.2,91.25,8616,0,0,2026-01-29 10:53:00
CNR,91.36,91.36,91.36,91.36,338,0,0,2026-01-29 10:54:00
CNR,91.26,91.47,91.26,91.47,365,0,0,2026-01-29 10:55:00
CNR,91.5,91.74,91.5,91.74,1187,0,0,2026-01-29 10:56:00
CNR,91.72,91.73,91.7,91.72,2022,0,0,2026-01-29 10:57:00
CNR,91.57,91.73,91.57,91.73,634,0,0,2026-01-29 10:58:00
CNR,91.75,91.75,91.75,91.75,224,0,0,2026-01-29 10:59:00
CNR,91.72,91.72,91.49,91.49,525,0,0,2026-01-29 11:00:00
CNR,91.7,91.7,91.55,91.58,3132,0,0,2026-01-29 11:02:00
CNR,91.38,91.57,91.38,91.57,376,0,0,2026-01-29 11:04:00
CNR,91.36,91.58,91.36,91.36,4342,0,0,2026-01-29 11:05:00
CNR,91.49,91.61,91.48,91.61,826,0,0,2026-01-29 11:06:00
CNR,91.62,91.62,91.62,91.62,1535,0,0,2026-01-29 11:07:00
CNR,91.45,91.81,91.33,91.81,33330,0,0,2026-01-29 11:08:00
CNR,91.55,91.56,91.3,91.33,15098,0,0,2026-01-29 11:09:00
CNR,91.3,91.69,91.3,91.69,2180,0,0,2026-01-29 11:10:00
CNR,91.65,92.2,91.62,92.2,12302,0,0,2026-01-29 11:11:00
CNR,92.2,92.28,92.2,92.28,668,0,0,2026-01-29 11:12:00
CNR,92.16,92.26,92.11,92.26,2856,0,0,2026-01-29 11:13:00
CNR,92.05,92.12,91.98,92.0,1715,0,0,2026-01-29 11:14:00
CNR,92.23,92.33,92.12,92.33,7613,0,0,2026-01-29 11:15:00
CNR,92.25,92.25,92.05,92.05,1798,0,0,2026-01-29 11:16:00
CNR,92.05,92.28,92.05,92.28,678,0,0,2026-01-29 11:17:00
CNR,92.16,92.19,91.99,91.99,1200,0,0,2026-01-29 11:18:00
CNR,92.22,92.28,92.03,92.13,25285,0,0,2026-01-29 11:19:00
CNR,92.19,92.29,92.09,92.27,21492,0,0,2026-01-29 11:20:00
CNR,92.32,92.68,92.27,92.59,15334,0,0,2026-01-29 11:21:00
CNR,92.66,92.93,92.49,92.55,11503,0,0,2026-01-29 11:22:00
CNR,92.46,92.59,92.41,92.59,935,0,0,2026-01-29 11:23:00
CNR,92.59,92.59,92.59,92.59,736,0,0,2026-01-29 11:24:00
CNR,92.6,92.6,92.6,92.6,399,0,0,2026-01-29 11:25:00
CNR,92.61,92.61,92.61,92.61,544,0,0,2026-01-29 11:26:00
CNR,92.61,92.74,92.61,92.66,1033,0,0,2026-01-29 11:27:00
CNR,92.48,92.66,92.48,92.66,1661,0,0,2026-01-29 11:28:00
CNR,92.48,92.61,92.48,92.61,1372,0,0,2026-01-29 11:29:00
CNR,92.61,92.83,92.61,92.81,1801,0,0,2026-01-29 11:30:00
CNR,92.97,93.04,92.97,93.04,581,0,0,2026-01-29 11:31:00
CNR,93.05,93.05,93.05,93.05,271,0,0,2026-01-29 11:32:00
CNR,92.89,93.11,92.87,93.11,2268,0,0,2026-01-29 11:33:00
CNR,92.77,93.08,92.73,93.08,1664,0,0,2026-01-29 11:34:00
CNR,93.09,93.09,92.72,92.72,577,0,0,2026-01-29 11:36:00
CNR,92.72,93.08,92.7,92.7,1601,0,0,2026-01-29 11:37:00
CNR,92.64,92.73,92.64,92.73,523,0,0,2026-01-29 11:38:00
CNR,92.74,92.74,92.74,92.74,156,0,0,2026-01-29 11:39:00
CNR,92.75,92.75,92.75,92.75,879,0,0,2026-01-29 11:40:00
CNR,92.75,92.75,92.75,92.75,237,0,0,2026-01-29 11:41:00
CNR,92.75,92.75,92.47,92.47,1062,0,0,2026-01-29 11:42:00
CNR,92.75,92.75,92.75,92.75,383,0,0,2026-01-29 11:43:00
CNR,92.75,92.75,92.48,92.56,904,92.48,92.75,2026-01-29 11:45:00
CNR,92.64,92.94,92.62,92.94,4824,0,0,2026-01-29 11:45:00
CNR,92.94,92.94,92.94,92.94,347,0,0,2026-01-29 11:46:00
CNR,92.94,92.94,92.94,92.94,162,0,0,2026-01-29 11:47:00
CNR,93.07,93.07,93.04,93.04,319,0,0,2026-01-29 11:48:00
CNR,93.07,93.13,92.86,92.86,11887,0,0,2026-01-29 11:49:00
CNR,93.03,93.03,93.03,93.03,373,0,0,2026-01-29 11:50:00
