Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FROG,60.0,60.0,60.0,60.0,700,0,0,2026-01-29 08:28:00
FROG,58.75,58.75,58.75,58.75,100,58.39,59.95,2026-01-29 09:30:00
FROG,58.72,58.84,58.23,58.55,16564,0,0,2026-01-29 09:30:00
FROG,58.24,58.4,57.13,57.98,16177,0,0,2026-01-29 09:31:00
FROG,57.95,58.08,57.69,57.69,887,0,0,2026-01-29 09:32:00
FROG,57.7,57.99,57.7,57.8,3366,0,0,2026-01-29 09:33:00
FROG,57.8,58.05,57.78,57.78,4262,0,0,2026-01-29 09:34:00
FROG,57.6,57.6,56.96,57.25,7297,0,0,2026-01-29 09:35:00
FROG,57.02,57.16,56.1,56.8,8470,0,0,2026-01-29 09:36:00
FROG,56.78,57.65,56.77,57.65,4136,0,0,2026-01-29 09:37:00
FROG,57.42,57.61,57.34,57.55,3587,0,0,2026-01-29 09:38:00
FROG,57.62,57.62,57.25,57.52,4256,0,0,2026-01-29 09:39:00
FROG,57.48,57.6,57.05,57.13,17891,0,0,2026-01-29 09:40:00
FROG,57.08,57.37,56.95,57.37,5294,0,0,2026-01-29 09:41:00
FROG,56.95,57.33,56.68,57.33,3830,0,0,2026-01-29 09:42:00
FROG,56.96,57.4,56.92,56.95,1581,0,0,2026-01-29 09:43:00
FROG,57.0,57.26,56.96,56.96,2004,0,0,2026-01-29 09:44:00
FROG,56.94,57.05,56.81,56.81,7896,0,0,2026-01-29 09:45:00
FROG,56.81,57.08,56.7,56.94,33808,0,0,2026-01-29 09:46:00
FROG,56.67,56.86,56.67,56.7,2911,0,0,2026-01-29 09:47:00
FROG,56.92,57.28,56.92,57.08,9244,0,0,2026-01-29 09:48:00
FROG,57.08,57.08,57.04,57.04,4168,0,0,2026-01-29 09:49:00
FROG,57.02,57.3,56.81,57.24,7213,0,0,2026-01-29 09:50:00
FROG,57.17,57.17,56.49,56.64,35590,0,0,2026-01-29 09:51:00
FROG,56.49,56.67,56.0,56.26,24826,0,0,2026-01-29 09:52:00
FROG,56.26,56.92,56.0,56.7,8337,0,0,2026-01-29 09:53:00
FROG,56.61,57.16,56.6,57.15,6379,0,0,2026-01-29 09:54:00
FROG,57.16,57.16,56.93,57.15,4128,0,0,2026-01-29 09:55:00
FROG,57.15,57.15,56.61,56.79,15465,0,0,2026-01-29 09:56:00
FROG,56.89,56.89,56.59,56.7,3030,0,0,2026-01-29 09:57:00
FROG,56.7,56.7,56.24,56.24,5491,0,0,2026-01-29 09:58:00
FROG,56.3,56.3,55.98,55.98,5050,0,0,2026-01-29 09:59:00
FROG,56.02,56.02,56.0,56.0,3177,0,0,2026-01-29 10:00:00
FROG,56.13,56.21,55.97,55.97,10215,0,0,2026-01-29 10:01:00
