Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AOUT,8.68,8.68,8.68,8.68,335,0,0,2026-01-29 09:30:00
AOUT,8.51,8.51,8.51,8.51,155,0,0,2026-01-29 09:48:00
AOUT,8.41,8.53,8.41,8.53,231,0,0,2026-01-29 10:03:00
AOUT,8.53,8.53,8.53,8.53,229,0,0,2026-01-29 10:11:00
AOUT,8.51,8.51,8.51,8.51,100,0,0,2026-01-29 10:18:00
AOUT,8.39,8.39,8.39,8.39,129,0,0,2026-01-29 10:36:00
AOUT,8.36,8.37,8.34,8.34,645,0,0,2026-01-29 10:42:00
AOUT,8.38,8.4,8.38,8.4,863,0,0,2026-01-29 10:48:00
AOUT,8.4,8.4,8.4,8.4,105,0,0,2026-01-29 11:15:00
AOUT,8.4,8.4,8.4,8.4,175,0,0,2026-01-29 11:34:00
AOUT,8.32,8.47,8.32,8.47,350,0,0,2026-01-29 11:38:00
AOUT,8.43,8.58,8.43,8.56,7656,0,0,2026-01-29 11:46:00
AOUT,8.44,8.44,8.44,8.44,101,0,0,2026-01-29 11:51:00
AOUT,8.58,8.6,8.58,8.6,341,0,0,2026-01-29 12:12:00
AOUT,8.6,8.6,8.6,8.6,878,0,0,2026-01-29 12:17:00
AOUT,8.6,8.6,8.6,8.6,200,0,0,2026-01-29 12:28:00
AOUT,8.6,8.6,8.6,8.6,100,0,0,2026-01-29 12:29:00
AOUT,8.6,8.6,8.6,8.6,105,0,0,2026-01-29 12:40:00
AOUT,8.59,8.59,8.59,8.59,110,0,0,2026-01-29 12:49:00
AOUT,8.59,8.59,8.59,8.59,800,0,0,2026-01-29 12:53:00
