Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FCPT,24.06,24.06,24.06,24.06,2226,0,0,2026-01-29 09:30:00
FCPT,24.04,24.04,24.04,24.04,327,0,0,2026-01-29 09:31:00
FCPT,24.04,24.04,24.04,24.04,100,0,0,2026-01-29 09:32:00
FCPT,24.0,24.0,23.94,23.99,3334,0,0,2026-01-29 09:36:00
FCPT,24.0,24.04,24.0,24.03,3082,0,0,2026-01-29 09:37:00
FCPT,24.09,24.09,24.09,24.09,100,0,0,2026-01-29 09:38:00
FCPT,24.02,24.02,24.0,24.01,1916,0,0,2026-01-29 09:41:00
FCPT,23.98,23.98,23.98,23.98,383,0,0,2026-01-29 09:42:00
FCPT,24.0,24.0,24.0,24.0,242,0,0,2026-01-29 09:43:00
FCPT,23.92,23.95,23.92,23.95,256,0,0,2026-01-29 09:47:00
FCPT,23.98,23.98,23.98,23.98,103,0,0,2026-01-29 09:50:00
FCPT,23.95,23.95,23.95,23.95,394,0,0,2026-01-29 09:51:00
FCPT,23.95,23.95,23.92,23.92,1221,0,0,2026-01-29 09:52:00
FCPT,23.98,24.04,23.95,24.04,788,0,0,2026-01-29 09:53:00
FCPT,24.04,24.04,24.04,24.04,163,0,0,2026-01-29 09:54:00
FCPT,23.98,23.98,23.98,23.98,309,0,0,2026-01-29 09:55:00
FCPT,24.02,24.02,24.02,24.02,150,0,0,2026-01-29 09:56:00
FCPT,24.01,24.01,24.01,24.01,171,0,0,2026-01-29 09:59:00
FCPT,24.04,24.04,24.0,24.0,11076,0,0,2026-01-29 10:00:00
FCPT,24.0,24.0,24.0,24.0,101,0,0,2026-01-29 10:03:00
FCPT,23.98,24.0,23.98,24.0,775,0,0,2026-01-29 10:04:00
FCPT,23.98,23.98,23.97,23.97,1909,0,0,2026-01-29 10:05:00
FCPT,23.97,23.97,23.97,23.97,949,0,0,2026-01-29 10:06:00
FCPT,23.95,23.95,23.95,23.95,237,0,0,2026-01-29 10:07:00
FCPT,23.96,23.96,23.96,23.96,187,0,0,2026-01-29 10:09:00
FCPT,23.96,23.96,23.96,23.96,503,0,0,2026-01-29 10:10:00
FCPT,23.97,23.98,23.95,23.95,2341,0,0,2026-01-29 10:11:00
FCPT,23.96,24.02,23.96,23.98,2654,0,0,2026-01-29 10:12:00
FCPT,24.02,24.02,24.02,24.02,231,0,0,2026-01-29 10:13:00
FCPT,24.01,24.01,24.01,24.01,216,0,0,2026-01-29 10:14:00
FCPT,24.0,24.02,24.0,24.01,4404,0,0,2026-01-29 10:15:00
FCPT,24.04,24.04,24.04,24.04,310,0,0,2026-01-29 10:16:00
FCPT,24.04,24.04,24.04,24.04,471,0,0,2026-01-29 10:17:00
FCPT,24.04,24.04,24.04,24.04,217,0,0,2026-01-29 10:20:00
FCPT,24.04,24.04,24.04,24.04,270,0,0,2026-01-29 10:21:00
FCPT,24.04,24.04,24.04,24.04,6156,0,0,2026-01-29 10:22:00
FCPT,24.04,24.04,24.04,24.04,797,0,0,2026-01-29 10:24:00
FCPT,24.06,24.06,24.03,24.03,355,0,0,2026-01-29 10:25:00
FCPT,24.07,24.07,24.07,24.07,485,0,0,2026-01-29 10:29:00
FCPT,24.07,24.07,24.07,24.07,324,0,0,2026-01-29 10:30:00
FCPT,24.07,24.1,24.07,24.1,10830,0,0,2026-01-29 10:31:00
FCPT,24.1,24.16,24.1,24.16,705,0,0,2026-01-29 10:32:00
FCPT,24.16,24.16,24.15,24.15,1010,0,0,2026-01-29 10:33:00
FCPT,24.14,24.14,24.11,24.11,3082,0,0,2026-01-29 10:34:00
FCPT,24.14,24.14,24.14,24.14,343,0,0,2026-01-29 10:35:00
FCPT,24.11,24.11,24.11,24.11,813,0,0,2026-01-29 10:36:00
FCPT,24.11,24.13,24.11,24.11,4189,0,0,2026-01-29 10:37:00
FCPT,24.11,24.14,24.11,24.14,4351,0,0,2026-01-29 10:38:00
FCPT,24.13,24.13,24.13,24.13,1204,0,0,2026-01-29 10:39:00
FCPT,24.14,24.15,24.14,24.14,1682,0,0,2026-01-29 10:40:00
FCPT,24.14,24.16,24.14,24.14,1824,0,0,2026-01-29 10:41:00
FCPT,24.14,24.14,24.14,24.14,289,0,0,2026-01-29 10:42:00
FCPT,24.14,24.15,24.14,24.14,3348,24.14,24.15,2026-01-29 10:45:00
FCPT,24.14,24.18,24.14,24.18,4655,0,0,2026-01-29 10:45:00
FCPT,24.19,24.19,24.19,24.19,296,0,0,2026-01-29 10:46:00
FCPT,24.2,24.2,24.19,24.2,2039,0,0,2026-01-29 10:47:00
FCPT,24.19,24.22,24.19,24.22,1052,0,0,2026-01-29 10:48:00
FCPT,24.19,24.19,24.15,24.16,1540,0,0,2026-01-29 10:49:00
FCPT,24.18,24.18,24.16,24.16,1394,0,0,2026-01-29 10:50:00
FCPT,24.18,24.19,24.17,24.17,4001,0,0,2026-01-29 10:51:00
FCPT,24.18,24.18,24.18,24.18,323,0,0,2026-01-29 10:52:00
FCPT,24.18,24.18,24.18,24.18,296,0,0,2026-01-29 10:53:00
FCPT,24.18,24.18,24.18,24.18,234,0,0,2026-01-29 10:54:00
FCPT,24.2,24.2,24.2,24.2,584,0,0,2026-01-29 10:55:00
FCPT,24.19,24.21,24.19,24.21,611,0,0,2026-01-29 10:56:00
FCPT,24.2,24.2,24.2,24.2,242,0,0,2026-01-29 10:57:00
FCPT,24.2,24.2,24.19,24.19,1735,0,0,2026-01-29 10:58:00
FCPT,24.18,24.18,24.18,24.18,204,0,0,2026-01-29 10:59:00
FCPT,24.17,24.18,24.17,24.17,635,0,0,2026-01-29 11:01:00
FCPT,24.17,24.17,24.17,24.17,1170,0,0,2026-01-29 11:03:00
FCPT,24.17,24.18,24.16,24.17,2912,0,0,2026-01-29 11:04:00
FCPT,24.18,24.18,24.17,24.17,1231,0,0,2026-01-29 11:06:00
