Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BRDCY,11.35,11.35,11.35,11.35,436,0,0,2026-01-29 09:37:00
BRDCY,11.35,11.35,11.35,11.35,100,0,0,2026-01-29 09:45:00
BRDCY,11.33,11.33,11.33,11.33,165,0,0,2026-01-29 10:03:00
BRDCY,11.33,11.33,11.33,11.33,285,0,0,2026-01-29 10:05:00
BRDCY,11.39,11.39,11.39,11.39,1357,0,0,2026-01-29 10:09:00
BRDCY,11.21,11.3,11.21,11.3,4245,0,0,2026-01-29 10:13:00
BRDCY,11.29,11.29,11.29,11.29,2680,0,0,2026-01-29 10:14:00
BRDCY,11.32,11.32,11.3,11.3,2890,0,0,2026-01-29 10:15:00
BRDCY,11.28,11.28,11.28,11.28,1354,0,0,2026-01-29 10:17:00
BRDCY,11.37,11.37,11.37,11.37,156,0,0,2026-01-29 10:18:00
BRDCY,11.31,11.31,11.31,11.31,146,0,0,2026-01-29 10:23:00
BRDCY,11.43,11.43,11.43,11.43,314,0,0,2026-01-29 10:31:00
BRDCY,11.28,11.28,11.28,11.28,1948,0,0,2026-01-29 10:37:00
BRDCY,11.13,11.13,11.13,11.13,110,0,0,2026-01-29 10:43:00
BRDCY,11.29,11.29,11.29,11.29,758,0,0,2026-01-29 10:52:00
BRDCY,11.13,11.41,11.13,11.41,481,0,0,2026-01-29 10:58:00
BRDCY,11.37,11.37,11.17,11.17,1718,0,0,2026-01-29 10:59:00
BRDCY,11.27,11.27,11.27,11.27,110,0,0,2026-01-29 11:00:00
BRDCY,11.27,11.27,11.27,11.27,120,0,0,2026-01-29 11:02:00
BRDCY,11.38,11.38,11.38,11.38,150,0,0,2026-01-29 11:06:00
BRDCY,11.27,11.27,11.27,11.27,145,0,0,2026-01-29 11:09:00
BRDCY,11.24,11.24,11.24,11.24,23461,0,0,2026-01-29 11:10:00
BRDCY,11.27,11.27,11.13,11.13,739,0,0,2026-01-29 11:15:00
BRDCY,11.26,11.32,11.26,11.32,2207,0,0,2026-01-29 11:17:00
BRDCY,11.26,11.26,11.16,11.16,742,0,0,2026-01-29 11:18:00
BRDCY,11.28,11.28,11.28,11.28,100,0,0,2026-01-29 11:20:00
BRDCY,11.21,11.21,11.21,11.21,827,0,0,2026-01-29 11:21:00
BRDCY,11.26,11.26,11.26,11.26,145,0,0,2026-01-29 11:24:00
BRDCY,11.26,11.26,11.26,11.26,341,0,0,2026-01-29 11:37:00
BRDCY,11.27,11.37,11.19,11.37,1833,0,0,2026-01-29 11:38:00
BRDCY,11.26,11.26,11.26,11.26,224,0,0,2026-01-29 11:40:00
BRDCY,11.23,11.23,11.23,11.23,154,0,0,2026-01-29 11:51:00
BRDCY,11.22,11.22,11.22,11.22,320,0,0,2026-01-29 11:54:00
BRDCY,11.28,11.28,11.28,11.28,510,0,0,2026-01-29 11:56:00
BRDCY,11.28,11.28,11.2,11.2,1197,0,0,2026-01-29 11:57:00
BRDCY,11.28,11.28,11.28,11.28,1045,0,0,2026-01-29 11:59:00
BRDCY,11.34,11.34,11.34,11.34,302,0,0,2026-01-29 12:00:00
BRDCY,11.29,11.29,11.29,11.29,3095,0,0,2026-01-29 12:03:00
BRDCY,11.29,11.37,11.29,11.37,1135,0,0,2026-01-29 12:04:00
BRDCY,11.31,11.31,11.31,11.31,196,0,0,2026-01-29 12:05:00
BRDCY,11.3,11.3,11.3,11.3,160,0,0,2026-01-29 12:08:00
BRDCY,11.22,11.24,11.22,11.24,2608,0,0,2026-01-29 12:13:00
BRDCY,11.24,11.37,11.24,11.37,8013,0,0,2026-01-29 12:25:00
BRDCY,11.26,11.26,11.26,11.26,225,0,0,2026-01-29 12:29:00
BRDCY,11.28,11.28,11.28,11.28,144,0,0,2026-01-29 12:34:00
BRDCY,11.3,11.3,11.3,11.3,842,0,0,2026-01-29 12:39:00
BRDCY,11.37,11.37,11.37,11.37,7826,0,0,2026-01-29 12:44:00
BRDCY,11.29,11.29,11.29,11.29,1300,0,0,2026-01-29 12:46:00
