Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLPR,3.58,3.58,3.58,3.58,1623,0,0,2026-01-29 09:30:00
CLPR,3.56,3.56,3.56,3.56,100,0,0,2026-01-29 09:33:00
CLPR,3.57,3.57,3.57,3.57,100,0,0,2026-01-29 09:42:00
CLPR,3.55,3.55,3.54,3.54,671,0,0,2026-01-29 10:05:00
CLPR,3.55,3.55,3.52,3.52,3723,0,0,2026-01-29 10:10:00
CLPR,3.53,3.53,3.51,3.51,293,0,0,2026-01-29 10:11:00
CLPR,3.52,3.52,3.5,3.5,10384,0,0,2026-01-29 10:18:00
CLPR,3.53,3.53,3.5,3.5,1920,0,0,2026-01-29 10:20:00
CLPR,3.52,3.52,3.52,3.52,100,0,0,2026-01-29 10:30:00
CLPR,3.51,3.52,3.5,3.52,6322,0,0,2026-01-29 10:32:00
CLPR,3.52,3.52,3.52,3.52,223,0,0,2026-01-29 10:34:00
CLPR,3.52,3.52,3.52,3.52,4000,0,0,2026-01-29 10:36:00
CLPR,3.51,3.51,3.51,3.51,172,0,0,2026-01-29 10:43:00
CLPR,3.5,3.51,3.5,3.51,4183,0,0,2026-01-29 10:50:00
CLPR,3.5,3.5,3.5,3.5,300,0,0,2026-01-29 10:55:00
CLPR,3.5,3.5,3.5,3.5,368,0,0,2026-01-29 10:56:00
CLPR,3.51,3.52,3.51,3.52,2802,0,0,2026-01-29 10:57:00
CLPR,3.51,3.52,3.5,3.52,6317,0,0,2026-01-29 11:03:00
CLPR,3.5,3.5,3.5,3.5,2739,0,0,2026-01-29 11:04:00
CLPR,3.5,3.5,3.5,3.5,2725,0,0,2026-01-29 11:11:00
CLPR,3.48,3.48,3.48,3.48,412,0,0,2026-01-29 11:15:00
CLPR,3.47,3.47,3.47,3.47,468,0,0,2026-01-29 11:19:00
CLPR,3.47,3.47,3.47,3.47,1067,0,0,2026-01-29 11:22:00
CLPR,3.46,3.47,3.46,3.47,1844,0,0,2026-01-29 11:24:00
CLPR,3.46,3.47,3.46,3.46,2748,0,0,2026-01-29 11:25:00
CLPR,3.46,3.46,3.46,3.46,158,0,0,2026-01-29 11:26:00
CLPR,3.48,3.48,3.48,3.48,1163,0,0,2026-01-29 11:27:00
CLPR,3.48,3.48,3.48,3.48,1150,0,0,2026-01-29 11:28:00
CLPR,3.46,3.46,3.45,3.45,609,0,0,2026-01-29 11:30:00
CLPR,3.41,3.42,3.3,3.4,23877,0,0,2026-01-29 11:35:00
CLPR,3.4,3.4,3.4,3.4,570,0,0,2026-01-29 11:42:00
CLPR,3.43,3.43,3.43,3.43,160,0,0,2026-01-29 11:44:00
CLPR,3.41,3.41,3.41,3.41,410,0,0,2026-01-29 11:49:00
CLPR,3.43,3.43,3.4,3.4,546,0,0,2026-01-29 11:50:00
CLPR,3.42,3.42,3.42,3.42,1243,0,0,2026-01-29 11:56:00
CLPR,3.42,3.42,3.42,3.42,641,0,0,2026-01-29 12:02:00
CLPR,3.42,3.42,3.42,3.42,457,0,0,2026-01-29 12:05:00
CLPR,3.42,3.42,3.42,3.42,535,0,0,2026-01-29 12:13:00
CLPR,3.42,3.42,3.42,3.42,426,0,0,2026-01-29 12:15:00
CLPR,3.44,3.44,3.44,3.44,436,0,0,2026-01-29 12:16:00
CLPR,3.42,3.42,3.42,3.42,384,0,0,2026-01-29 12:18:00
CLPR,3.42,3.42,3.42,3.42,222,0,0,2026-01-29 12:20:00
CLPR,3.42,3.42,3.42,3.42,397,0,0,2026-01-29 12:25:00
CLPR,3.42,3.43,3.42,3.42,557,0,0,2026-01-29 12:30:00
CLPR,3.42,3.42,3.42,3.42,406,0,0,2026-01-29 12:35:00
CLPR,3.42,3.42,3.42,3.42,1519,0,0,2026-01-29 12:36:00
CLPR,3.4,3.4,3.4,3.4,214,0,0,2026-01-29 12:39:00
CLPR,3.4,3.4,3.4,3.4,249,0,0,2026-01-29 12:40:00
CLPR,3.4,3.4,3.4,3.4,3968,3.36,3.4,2026-01-29 12:51:00
CLPR,3.36,3.36,3.36,3.36,311,0,0,2026-01-29 12:51:00
CLPR,3.36,3.37,3.36,3.37,580,0,0,2026-01-29 12:55:00
