Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FELE,98.3,98.3,98.3,98.3,343,0,0,2026-01-29 10:42:00
FELE,98.25,98.29,98.22,98.22,1031,0,0,2026-01-29 10:43:00
FELE,98.17,98.17,98.17,98.17,444,98.15,98.24,2026-01-29 10:45:00
FELE,98.2,98.25,98.2,98.25,933,0,0,2026-01-29 10:45:00
FELE,98.2,98.2,98.2,98.2,172,0,0,2026-01-29 10:46:00
FELE,98.27,98.28,98.27,98.28,411,0,0,2026-01-29 10:47:00
FELE,98.32,98.4,98.31,98.33,2063,0,0,2026-01-29 10:48:00
FELE,98.33,98.33,98.33,98.33,289,0,0,2026-01-29 10:49:00
FELE,98.33,98.33,98.33,98.33,379,0,0,2026-01-29 10:51:00
FELE,98.28,98.28,98.28,98.28,422,0,0,2026-01-29 10:52:00
FELE,98.31,98.31,98.31,98.31,491,0,0,2026-01-29 10:54:00
FELE,98.31,98.31,98.31,98.31,225,0,0,2026-01-29 10:55:00
FELE,98.37,98.44,98.37,98.44,812,0,0,2026-01-29 10:56:00
FELE,98.37,98.37,98.37,98.37,504,0,0,2026-01-29 11:00:00
FELE,98.35,98.35,98.35,98.35,879,0,0,2026-01-29 11:01:00
FELE,98.13,98.13,98.13,98.13,237,0,0,2026-01-29 11:04:00
FELE,98.03,98.06,98.03,98.05,1223,0,0,2026-01-29 11:07:00
FELE,98.05,98.12,98.05,98.06,1843,0,0,2026-01-29 11:08:00
FELE,98.06,98.13,98.03,98.1,3539,0,0,2026-01-29 11:11:00
FELE,98.11,98.11,98.11,98.11,658,0,0,2026-01-29 11:13:00
FELE,98.13,98.13,98.13,98.13,308,0,0,2026-01-29 11:14:00
FELE,98.27,98.38,98.27,98.38,935,0,0,2026-01-29 11:15:00
FELE,98.17,98.2,98.13,98.2,1215,0,0,2026-01-29 11:17:00
FELE,98.17,98.17,98.17,98.17,455,0,0,2026-01-29 11:18:00
FELE,98.31,98.31,98.19,98.19,963,0,0,2026-01-29 11:20:00
FELE,98.26,98.26,98.11,98.11,843,0,0,2026-01-29 11:22:00
FELE,98.1,98.1,98.1,98.1,475,0,0,2026-01-29 11:23:00
FELE,98.14,98.14,98.14,98.14,251,0,0,2026-01-29 11:27:00
FELE,98.07,98.07,98.07,98.07,147,0,0,2026-01-29 11:28:00
FELE,98.04,98.06,98.04,98.05,1203,0,0,2026-01-29 11:30:00
FELE,98.19,98.19,98.04,98.04,494,0,0,2026-01-29 11:31:00
FELE,98.15,98.15,98.15,98.15,206,0,0,2026-01-29 11:32:00
FELE,98.13,98.27,98.13,98.14,1350,0,0,2026-01-29 11:33:00
FELE,98.07,98.07,98.07,98.07,352,0,0,2026-01-29 11:34:00
FELE,98.14,98.14,98.14,98.14,1051,0,0,2026-01-29 11:35:00
FELE,98.18,98.18,98.17,98.17,260,0,0,2026-01-29 11:39:00
FELE,98.17,98.17,98.17,98.17,348,0,0,2026-01-29 11:40:00
FELE,98.17,98.17,98.12,98.12,551,0,0,2026-01-29 11:41:00
FELE,98.14,98.14,98.14,98.14,559,0,0,2026-01-29 11:42:00
FELE,98.1,98.14,98.1,98.14,523,0,0,2026-01-29 11:43:00
FELE,98.17,98.17,98.14,98.14,853,98.09,98.16,2026-01-29 11:45:00
FELE,98.12,98.12,98.12,98.12,219,0,0,2026-01-29 11:45:00
FELE,98.16,98.17,98.16,98.16,2283,0,0,2026-01-29 11:46:00
FELE,98.17,98.26,98.17,98.21,1444,0,0,2026-01-29 11:47:00
FELE,98.21,98.27,98.16,98.16,3301,0,0,2026-01-29 11:48:00
FELE,98.15,98.15,98.15,98.15,356,0,0,2026-01-29 11:50:00
FELE,98.2,98.2,98.2,98.2,137,0,0,2026-01-29 11:51:00
FELE,98.21,98.31,98.16,98.25,3202,0,0,2026-01-29 11:54:00
FELE,98.25,98.25,98.23,98.23,749,0,0,2026-01-29 11:55:00
FELE,98.42,98.42,98.31,98.42,858,0,0,2026-01-29 11:56:00
FELE,98.32,98.56,98.27,98.51,3752,0,0,2026-01-29 11:58:00
FELE,98.56,98.56,98.47,98.56,785,0,0,2026-01-29 11:59:00
FELE,98.56,98.56,98.56,98.56,232,0,0,2026-01-29 12:00:00
FELE,98.58,98.58,98.56,98.56,227,98.49,98.64,2026-01-29 12:02:00
FELE,98.56,98.58,98.55,98.58,4365,0,0,2026-01-29 12:02:00
FELE,98.58,98.58,98.58,98.58,441,0,0,2026-01-29 12:03:00
FELE,98.66,98.66,98.66,98.66,396,0,0,2026-01-29 12:04:00
FELE,98.68,98.69,98.68,98.69,497,0,0,2026-01-29 12:05:00
FELE,98.69,98.69,98.69,98.69,132,0,0,2026-01-29 12:06:00
FELE,98.73,98.8,98.73,98.8,288,0,0,2026-01-29 12:08:00
FELE,98.75,98.75,98.72,98.72,1050,0,0,2026-01-29 12:12:00
FELE,98.73,98.73,98.73,98.73,105,0,0,2026-01-29 12:13:00
FELE,98.6,98.6,98.58,98.58,1246,0,0,2026-01-29 12:16:00
FELE,98.64,98.64,98.64,98.64,318,0,0,2026-01-29 12:17:00
FELE,98.66,98.66,98.66,98.66,233,0,0,2026-01-29 12:18:00
FELE,98.66,98.66,98.66,98.66,355,0,0,2026-01-29 12:19:00
FELE,98.66,98.71,98.66,98.66,1039,0,0,2026-01-29 12:20:00
FELE,98.65,98.68,98.57,98.57,3513,0,0,2026-01-29 12:22:00
FELE,98.66,98.66,98.66,98.66,142,0,0,2026-01-29 12:24:00
FELE,98.53,98.53,98.46,98.46,1318,0,0,2026-01-29 12:25:00
FELE,98.46,98.46,98.4,98.4,983,0,0,2026-01-29 12:29:00
FELE,98.36,98.36,98.36,98.36,289,0,0,2026-01-29 12:30:00
FELE,98.28,98.28,98.28,98.28,350,0,0,2026-01-29 12:33:00
FELE,98.24,98.24,98.23,98.23,848,0,0,2026-01-29 12:36:00
FELE,98.22,98.22,98.22,98.22,302,0,0,2026-01-29 12:38:00
FELE,98.22,98.22,98.22,98.22,219,0,0,2026-01-29 12:39:00
FELE,98.2,98.2,98.2,98.2,475,0,0,2026-01-29 12:40:00
FELE,98.19,98.19,98.18,98.18,299,0,0,2026-01-29 12:42:00
FELE,98.15,98.15,98.15,98.15,189,0,0,2026-01-29 12:43:00
FELE,98.19,98.32,98.19,98.25,4491,0,0,2026-01-29 12:45:00
FELE,98.24,98.24,98.24,98.24,430,0,0,2026-01-29 12:46:00
FELE,98.16,98.17,98.12,98.17,920,0,0,2026-01-29 12:48:00
FELE,98.11,98.11,98.11,98.11,370,0,0,2026-01-29 12:50:00
FELE,98.0,98.07,98.0,98.02,1137,0,0,2026-01-29 12:55:00
FELE,98.02,98.04,98.02,98.04,460,0,0,2026-01-29 12:57:00
