Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BXSL,25.95,25.96,25.95,25.96,6673,0,0,2026-01-29 10:25:00
BXSL,25.96,25.96,25.96,25.96,1063,0,0,2026-01-29 10:26:00
BXSL,25.96,25.96,25.96,25.96,740,0,0,2026-01-29 10:27:00
BXSL,25.95,25.95,25.94,25.94,9594,0,0,2026-01-29 10:28:00
BXSL,25.95,25.95,25.95,25.95,758,0,0,2026-01-29 10:29:00
BXSL,25.94,25.97,25.93,25.96,8968,0,0,2026-01-29 10:30:00
BXSL,25.98,26.0,25.98,25.98,5346,0,0,2026-01-29 10:31:00
BXSL,25.98,25.98,25.98,25.98,1090,0,0,2026-01-29 10:32:00
BXSL,25.98,26.0,25.98,25.99,1801,0,0,2026-01-29 10:33:00
BXSL,25.98,25.99,25.98,25.99,1014,0,0,2026-01-29 10:34:00
BXSL,25.98,25.99,25.96,25.99,3038,0,0,2026-01-29 10:35:00
BXSL,25.99,25.99,25.97,25.98,6318,0,0,2026-01-29 10:36:00
BXSL,25.97,25.97,25.95,25.95,2116,0,0,2026-01-29 10:37:00
BXSL,25.95,25.97,25.95,25.96,453,0,0,2026-01-29 10:38:00
BXSL,25.95,25.97,25.95,25.97,2076,0,0,2026-01-29 10:39:00
BXSL,25.97,25.97,25.95,25.97,4692,0,0,2026-01-29 10:40:00
BXSL,25.97,25.98,25.97,25.98,5074,0,0,2026-01-29 10:41:00
BXSL,26.0,26.02,26.0,26.01,4877,0,0,2026-01-29 10:42:00
BXSL,26.01,26.01,25.99,25.99,3328,0,0,2026-01-29 10:43:00
BXSL,25.98,25.98,25.98,25.98,9307,25.97,25.99,2026-01-29 10:45:00
BXSL,25.98,25.98,25.98,25.98,448,0,0,2026-01-29 10:45:00
BXSL,25.98,26.02,25.98,26.02,3456,0,0,2026-01-29 10:46:00
BXSL,26.03,26.04,26.03,26.04,3271,0,0,2026-01-29 10:47:00
BXSL,26.04,26.05,26.03,26.05,2939,0,0,2026-01-29 10:48:00
BXSL,26.03,26.05,26.02,26.02,3227,0,0,2026-01-29 10:49:00
BXSL,26.02,26.02,26.02,26.02,724,0,0,2026-01-29 10:50:00
BXSL,26.02,26.02,25.98,25.99,3805,0,0,2026-01-29 10:51:00
BXSL,25.99,25.99,25.98,25.98,1443,0,0,2026-01-29 10:52:00
BXSL,25.98,25.98,25.94,25.94,3492,0,0,2026-01-29 10:53:00
BXSL,25.96,25.97,25.96,25.97,625,0,0,2026-01-29 10:54:00
BXSL,25.98,25.98,25.98,25.98,1387,0,0,2026-01-29 10:55:00
BXSL,25.99,26.01,25.99,26.01,2214,0,0,2026-01-29 10:56:00
BXSL,26.03,26.04,26.01,26.04,529,0,0,2026-01-29 10:57:00
BXSL,26.04,26.04,26.02,26.02,4275,0,0,2026-01-29 10:58:00
BXSL,26.02,26.03,26.02,26.03,3177,0,0,2026-01-29 10:59:00
BXSL,26.03,26.03,26.02,26.03,3005,0,0,2026-01-29 11:00:00
BXSL,26.02,26.03,26.01,26.01,2713,0,0,2026-01-29 11:01:00
BXSL,26.0,26.0,25.98,25.98,1588,0,0,2026-01-29 11:02:00
BXSL,25.99,25.99,25.98,25.98,987,0,0,2026-01-29 11:03:00
BXSL,25.98,26.0,25.98,25.99,2467,0,0,2026-01-29 11:04:00
BXSL,25.99,25.99,25.98,25.98,434,0,0,2026-01-29 11:05:00
BXSL,25.98,25.98,25.97,25.97,1429,0,0,2026-01-29 11:06:00
BXSL,25.96,25.98,25.96,25.98,1108,0,0,2026-01-29 11:09:00
BXSL,25.99,25.99,25.99,25.99,1125,0,0,2026-01-29 11:10:00
BXSL,26.0,26.0,25.97,25.97,13390,0,0,2026-01-29 11:11:00
BXSL,25.98,26.0,25.98,25.99,3746,0,0,2026-01-29 11:12:00
BXSL,25.98,26.05,25.98,26.04,16774,0,0,2026-01-29 11:13:00
BXSL,26.05,26.07,26.04,26.07,2780,0,0,2026-01-29 11:14:00
BXSL,26.08,26.09,26.08,26.09,1329,0,0,2026-01-29 11:15:00
BXSL,26.09,26.11,26.09,26.09,2920,0,0,2026-01-29 11:16:00
BXSL,26.1,26.1,26.09,26.09,2873,0,0,2026-01-29 11:17:00
BXSL,26.07,26.07,26.06,26.07,1488,0,0,2026-01-29 11:18:00
BXSL,26.07,26.08,26.07,26.08,1851,0,0,2026-01-29 11:19:00
BXSL,26.09,26.11,26.09,26.09,3245,0,0,2026-01-29 11:20:00
BXSL,26.08,26.08,26.05,26.05,2430,0,0,2026-01-29 11:21:00
BXSL,26.05,26.05,26.0,26.0,1863,0,0,2026-01-29 11:22:00
BXSL,26.0,26.01,26.0,26.01,783,0,0,2026-01-29 11:23:00
BXSL,26.01,26.02,26.01,26.02,1020,0,0,2026-01-29 11:24:00
BXSL,26.01,26.02,26.01,26.02,3199,0,0,2026-01-29 11:25:00
BXSL,26.02,26.02,26.0,26.0,2636,0,0,2026-01-29 11:26:00
BXSL,26.02,26.02,26.0,26.01,10877,0,0,2026-01-29 11:28:00
BXSL,26.02,26.04,26.02,26.04,906,0,0,2026-01-29 11:29:00
BXSL,26.04,26.06,26.04,26.06,4223,0,0,2026-01-29 11:30:00
BXSL,26.06,26.08,26.06,26.08,1997,0,0,2026-01-29 11:31:00
BXSL,26.08,26.09,26.08,26.09,987,0,0,2026-01-29 11:32:00
BXSL,26.09,26.09,26.08,26.08,1713,0,0,2026-01-29 11:33:00
BXSL,26.08,26.08,26.08,26.08,2607,0,0,2026-01-29 11:34:00
BXSL,26.08,26.08,26.05,26.06,3141,0,0,2026-01-29 11:35:00
BXSL,26.06,26.06,26.05,26.05,1929,0,0,2026-01-29 11:36:00
BXSL,26.06,26.06,26.06,26.06,2225,0,0,2026-01-29 11:37:00
BXSL,26.06,26.07,26.06,26.07,703,0,0,2026-01-29 11:38:00
BXSL,26.07,26.07,26.07,26.07,1730,0,0,2026-01-29 11:39:00
BXSL,26.07,26.07,26.06,26.06,4123,0,0,2026-01-29 11:40:00
BXSL,26.07,26.08,26.07,26.08,1239,0,0,2026-01-29 11:41:00
BXSL,26.08,26.09,26.07,26.08,1693,0,0,2026-01-29 11:42:00
BXSL,26.08,26.08,26.07,26.08,1804,0,0,2026-01-29 11:43:00
BXSL,26.08,26.08,26.06,26.07,2189,26.06,26.08,2026-01-29 11:45:00
BXSL,26.06,26.06,26.04,26.05,5230,0,0,2026-01-29 11:45:00
BXSL,26.05,26.05,26.05,26.05,2225,0,0,2026-01-29 11:46:00
BXSL,26.05,26.05,26.04,26.05,6806,0,0,2026-01-29 11:47:00
BXSL,26.05,26.06,26.05,26.05,2388,0,0,2026-01-29 11:48:00
BXSL,26.06,26.06,26.03,26.04,5301,0,0,2026-01-29 11:49:00
BXSL,26.04,26.04,26.03,26.04,2381,0,0,2026-01-29 11:50:00
BXSL,26.05,26.05,26.02,26.04,1999,0,0,2026-01-29 11:51:00
BXSL,26.04,26.04,26.02,26.03,1594,0,0,2026-01-29 11:52:00
BXSL,26.03,26.04,26.03,26.04,4649,0,0,2026-01-29 11:53:00
BXSL,26.04,26.04,26.03,26.03,3145,0,0,2026-01-29 11:54:00
BXSL,26.02,26.03,26.02,26.03,2902,0,0,2026-01-29 11:55:00
BXSL,26.03,26.03,26.03,26.03,493,0,0,2026-01-29 11:56:00
BXSL,26.04,26.04,26.04,26.04,1157,0,0,2026-01-29 11:57:00
BXSL,26.04,26.05,26.04,26.04,1283,0,0,2026-01-29 11:58:00
BXSL,26.04,26.05,26.04,26.05,12080,0,0,2026-01-29 11:59:00
BXSL,26.04,26.06,26.04,26.06,12191,0,0,2026-01-29 12:00:00
BXSL,26.06,26.07,26.06,26.06,1964,26.05,26.07,2026-01-29 12:02:00
BXSL,26.06,26.09,26.06,26.07,5023,0,0,2026-01-29 12:02:00
BXSL,26.07,26.07,26.06,26.07,1489,0,0,2026-01-29 12:03:00
BXSL,26.07,26.07,26.04,26.06,11672,0,0,2026-01-29 12:04:00
BXSL,26.05,26.06,26.05,26.05,2009,0,0,2026-01-29 12:05:00
BXSL,26.05,26.05,26.05,26.05,1215,0,0,2026-01-29 12:06:00
BXSL,26.05,26.05,26.05,26.05,2454,0,0,2026-01-29 12:07:00
BXSL,26.05,26.05,26.04,26.04,1799,0,0,2026-01-29 12:08:00
BXSL,26.04,26.04,26.04,26.04,1860,0,0,2026-01-29 12:09:00
BXSL,26.04,26.06,26.04,26.06,2538,0,0,2026-01-29 12:10:00
BXSL,26.05,26.06,26.05,26.05,1878,0,0,2026-01-29 12:11:00
BXSL,26.06,26.07,26.06,26.07,4220,0,0,2026-01-29 12:12:00
BXSL,26.07,26.08,26.07,26.08,1098,0,0,2026-01-29 12:13:00
BXSL,26.08,26.08,26.07,26.07,4144,0,0,2026-01-29 12:14:00
BXSL,26.07,26.08,26.07,26.07,3617,0,0,2026-01-29 12:15:00
BXSL,26.08,26.08,26.05,26.05,4014,0,0,2026-01-29 12:16:00
BXSL,26.06,26.06,26.05,26.05,2912,0,0,2026-01-29 12:17:00
BXSL,26.05,26.08,26.05,26.08,4937,0,0,2026-01-29 12:18:00
BXSL,26.08,26.09,26.08,26.09,2401,0,0,2026-01-29 12:19:00
BXSL,26.1,26.1,26.09,26.1,4234,0,0,2026-01-29 12:20:00
BXSL,26.1,26.1,26.1,26.1,985,0,0,2026-01-29 12:21:00
BXSL,26.09,26.09,26.07,26.07,3462,0,0,2026-01-29 12:22:00
BXSL,26.08,26.09,26.08,26.09,1484,0,0,2026-01-29 12:23:00
BXSL,26.09,26.09,26.09,26.09,1777,0,0,2026-01-29 12:24:00
BXSL,26.09,26.09,26.09,26.09,1165,0,0,2026-01-29 12:25:00
BXSL,26.09,26.09,26.07,26.07,2054,0,0,2026-01-29 12:26:00
BXSL,26.08,26.09,26.08,26.09,1624,0,0,2026-01-29 12:27:00
BXSL,26.1,26.1,26.09,26.09,640,0,0,2026-01-29 12:28:00
BXSL,26.1,26.1,26.1,26.1,487,0,0,2026-01-29 12:29:00
BXSL,26.11,26.11,26.1,26.1,3465,0,0,2026-01-29 12:30:00
BXSL,26.1,26.1,26.07,26.08,4895,0,0,2026-01-29 12:31:00
BXSL,26.09,26.09,26.08,26.08,1830,0,0,2026-01-29 12:32:00
BXSL,26.08,26.08,26.07,26.07,2693,0,0,2026-01-29 12:33:00
BXSL,26.07,26.07,26.07,26.07,4285,0,0,2026-01-29 12:34:00
BXSL,26.07,26.07,26.07,26.07,1097,0,0,2026-01-29 12:35:00
BXSL,26.07,26.07,26.06,26.06,2394,0,0,2026-01-29 12:36:00
BXSL,26.06,26.08,26.06,26.08,10669,0,0,2026-01-29 12:37:00
BXSL,26.09,26.09,26.09,26.09,2630,0,0,2026-01-29 12:38:00
BXSL,26.09,26.1,26.09,26.1,2016,0,0,2026-01-29 12:39:00
BXSL,26.1,26.11,26.1,26.11,8371,0,0,2026-01-29 12:40:00
BXSL,26.11,26.12,26.11,26.12,929,0,0,2026-01-29 12:41:00
BXSL,26.12,26.12,26.09,26.09,10434,0,0,2026-01-29 12:42:00
BXSL,26.09,26.09,26.09,26.09,1775,0,0,2026-01-29 12:43:00
BXSL,26.09,26.1,26.09,26.1,1560,0,0,2026-01-29 12:44:00
BXSL,26.09,26.09,26.09,26.09,895,0,0,2026-01-29 12:45:00
BXSL,26.08,26.08,26.07,26.07,6008,0,0,2026-01-29 12:46:00
BXSL,26.07,26.08,26.07,26.07,2051,0,0,2026-01-29 12:47:00
BXSL,26.07,26.07,26.07,26.07,833,0,0,2026-01-29 12:48:00
BXSL,26.07,26.07,26.07,26.07,1276,0,0,2026-01-29 12:49:00
BXSL,26.07,26.07,26.07,26.07,1761,0,0,2026-01-29 12:50:00
BXSL,26.07,26.08,26.07,26.08,31049,0,0,2026-01-29 12:51:00
BXSL,26.07,26.07,26.05,26.06,3447,0,0,2026-01-29 12:52:00
BXSL,26.06,26.06,26.03,26.03,2877,0,0,2026-01-29 12:53:00
BXSL,26.02,26.02,26.0,26.0,4273,0,0,2026-01-29 12:55:00
BXSL,26.0,26.02,26.0,26.02,1959,0,0,2026-01-29 12:56:00
BXSL,26.01,26.01,26.01,26.01,1391,0,0,2026-01-29 12:57:00
