Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FA,12.92,13.01,12.92,13.01,3016,0,0,2026-01-29 09:30:00
FA,12.9,12.9,12.9,12.9,213,0,0,2026-01-29 09:43:00
FA,12.82,12.93,12.82,12.93,4090,0,0,2026-01-29 09:44:00
FA,12.93,12.93,12.93,12.93,1029,0,0,2026-01-29 09:45:00
FA,12.81,12.81,12.8,12.8,715,0,0,2026-01-29 09:47:00
FA,12.8,12.85,12.79,12.84,1839,0,0,2026-01-29 09:48:00
FA,12.79,12.85,12.79,12.82,3120,0,0,2026-01-29 09:49:00
FA,12.79,12.8,12.79,12.79,706,0,0,2026-01-29 09:50:00
FA,12.79,12.79,12.79,12.79,197,0,0,2026-01-29 09:51:00
FA,12.79,12.79,12.79,12.79,117,0,0,2026-01-29 09:52:00
FA,12.79,12.79,12.79,12.79,434,0,0,2026-01-29 09:53:00
FA,12.85,12.88,12.84,12.84,567,0,0,2026-01-29 09:54:00
FA,12.83,12.87,12.83,12.87,7328,0,0,2026-01-29 09:55:00
FA,12.95,12.95,12.95,12.95,248,0,0,2026-01-29 09:56:00
FA,12.9,12.9,12.9,12.9,438,0,0,2026-01-29 09:59:00
FA,12.87,12.87,12.86,12.86,1740,0,0,2026-01-29 10:01:00
FA,12.8,12.81,12.79,12.81,2498,0,0,2026-01-29 10:02:00
FA,12.77,12.86,12.77,12.8,3333,0,0,2026-01-29 10:03:00
FA,12.81,12.81,12.81,12.81,428,0,0,2026-01-29 10:04:00
FA,12.78,12.8,12.78,12.8,1827,0,0,2026-01-29 10:05:00
FA,12.78,12.8,12.76,12.8,3976,0,0,2026-01-29 10:06:00
FA,12.8,12.8,12.8,12.8,120,0,0,2026-01-29 10:07:00
FA,12.8,12.86,12.8,12.86,2313,0,0,2026-01-29 10:08:00
FA,12.86,12.9,12.85,12.9,2290,0,0,2026-01-29 10:10:00
FA,12.91,12.91,12.91,12.91,888,0,0,2026-01-29 10:11:00
FA,12.93,12.93,12.89,12.92,2475,0,0,2026-01-29 10:12:00
FA,12.93,12.93,12.93,12.93,584,0,0,2026-01-29 10:13:00
FA,12.94,12.95,12.94,12.95,906,0,0,2026-01-29 10:14:00
FA,12.95,12.97,12.95,12.97,1006,0,0,2026-01-29 10:15:00
FA,12.98,13.03,12.98,13.03,818,0,0,2026-01-29 10:16:00
FA,13.01,13.01,13.0,13.0,360,0,0,2026-01-29 10:18:00
FA,12.99,12.99,12.99,12.99,320,0,0,2026-01-29 10:20:00
FA,13.02,13.02,13.01,13.01,593,0,0,2026-01-29 10:23:00
FA,13.02,13.02,13.02,13.02,264,0,0,2026-01-29 10:25:00
FA,13.0,13.01,12.98,13.01,2002,0,0,2026-01-29 10:26:00
FA,12.98,12.98,12.98,12.98,290,0,0,2026-01-29 10:27:00
FA,13.0,13.0,12.99,13.0,1483,0,0,2026-01-29 10:28:00
FA,13.0,13.0,12.99,12.99,714,0,0,2026-01-29 10:29:00
FA,12.98,12.98,12.98,12.98,1818,0,0,2026-01-29 10:30:00
FA,12.97,12.97,12.96,12.96,711,0,0,2026-01-29 10:32:00
FA,12.99,12.99,12.97,12.97,2431,0,0,2026-01-29 10:33:00
FA,12.95,12.95,12.95,12.95,250,0,0,2026-01-29 10:34:00
FA,12.95,12.95,12.95,12.95,466,0,0,2026-01-29 10:35:00
FA,12.95,12.95,12.91,12.91,2081,0,0,2026-01-29 10:36:00
FA,12.91,12.94,12.9,12.9,4072,0,0,2026-01-29 10:39:00
FA,12.89,12.89,12.86,12.86,1476,0,0,2026-01-29 10:40:00
FA,12.88,12.88,12.86,12.86,1107,0,0,2026-01-29 10:41:00
FA,12.84,12.85,12.83,12.83,3249,0,0,2026-01-29 10:46:00
FA,12.83,12.83,12.83,12.83,413,0,0,2026-01-29 10:47:00
FA,12.83,12.83,12.83,12.83,238,0,0,2026-01-29 10:48:00
FA,12.82,12.82,12.82,12.82,434,0,0,2026-01-29 10:50:00
FA,12.83,12.83,12.83,12.83,158,0,0,2026-01-29 10:52:00
FA,12.81,12.82,12.81,12.82,584,0,0,2026-01-29 10:53:00
FA,12.8,12.81,12.8,12.81,543,0,0,2026-01-29 10:54:00
FA,12.84,12.88,12.84,12.85,5786,0,0,2026-01-29 10:56:00
FA,12.84,12.84,12.84,12.84,664,0,0,2026-01-29 10:57:00
FA,12.84,12.84,12.83,12.83,2462,0,0,2026-01-29 10:59:00
FA,12.83,12.83,12.81,12.81,1322,0,0,2026-01-29 11:00:00
FA,12.8,12.8,12.79,12.79,1264,0,0,2026-01-29 11:05:00
FA,12.8,12.8,12.8,12.8,731,0,0,2026-01-29 11:06:00
FA,12.78,12.8,12.78,12.79,13841,0,0,2026-01-29 11:07:00
FA,12.79,12.8,12.76,12.77,29356,0,0,2026-01-29 11:08:00
FA,12.75,12.75,12.72,12.72,2735,0,0,2026-01-29 11:09:00
FA,12.71,12.72,12.71,12.72,669,0,0,2026-01-29 11:10:00
FA,12.73,12.77,12.73,12.77,11075,0,0,2026-01-29 11:11:00
FA,12.78,12.78,12.78,12.78,306,0,0,2026-01-29 11:12:00
FA,12.78,12.8,12.78,12.8,833,0,0,2026-01-29 11:13:00
FA,12.76,12.77,12.76,12.76,1263,0,0,2026-01-29 11:17:00
FA,12.78,12.78,12.78,12.78,227,0,0,2026-01-29 11:19:00
FA,12.79,12.79,12.79,12.79,627,0,0,2026-01-29 11:20:00
FA,12.79,12.79,12.73,12.73,3224,0,0,2026-01-29 11:21:00
FA,12.72,12.72,12.72,12.72,721,0,0,2026-01-29 11:22:00
FA,12.71,12.72,12.71,12.72,1106,0,0,2026-01-29 11:23:00
FA,12.7,12.7,12.7,12.7,354,0,0,2026-01-29 11:26:00
FA,12.69,12.69,12.69,12.69,385,0,0,2026-01-29 11:27:00
FA,12.69,12.69,12.69,12.69,341,0,0,2026-01-29 11:28:00
FA,12.68,12.68,12.68,12.68,398,0,0,2026-01-29 11:29:00
FA,12.69,12.69,12.69,12.69,133,0,0,2026-01-29 11:30:00
FA,12.71,12.71,12.71,12.71,1215,0,0,2026-01-29 11:32:00
FA,12.7,12.7,12.7,12.7,185,0,0,2026-01-29 11:35:00
FA,12.71,12.73,12.71,12.73,2341,0,0,2026-01-29 11:40:00
FA,12.75,12.75,12.74,12.75,2492,0,0,2026-01-29 11:41:00
FA,12.74,12.74,12.74,12.74,406,0,0,2026-01-29 11:42:00
FA,12.75,12.75,12.75,12.75,283,0,0,2026-01-29 11:53:00
FA,12.75,12.75,12.75,12.75,1068,0,0,2026-01-29 11:54:00
FA,12.75,12.78,12.75,12.78,2368,0,0,2026-01-29 11:55:00
FA,12.79,12.79,12.79,12.79,998,0,0,2026-01-29 11:56:00
FA,12.79,12.79,12.79,12.79,166,0,0,2026-01-29 11:58:00
FA,12.81,12.81,12.81,12.81,135,0,0,2026-01-29 11:59:00
FA,12.79,12.79,12.79,12.79,446,0,0,2026-01-29 12:00:00
FA,12.78,12.8,12.78,12.8,652,12.77,12.81,2026-01-29 12:02:00
FA,12.79,12.81,12.79,12.81,1813,0,0,2026-01-29 12:02:00
FA,12.81,12.82,12.81,12.81,2143,0,0,2026-01-29 12:03:00
FA,12.83,12.83,12.83,12.83,1818,0,0,2026-01-29 12:04:00
FA,12.84,12.85,12.83,12.84,4018,0,0,2026-01-29 12:05:00
FA,12.82,12.82,12.82,12.82,843,0,0,2026-01-29 12:09:00
FA,12.84,12.84,12.84,12.84,145,0,0,2026-01-29 12:13:00
FA,12.85,12.85,12.85,12.85,101,0,0,2026-01-29 12:15:00
FA,12.85,12.85,12.85,12.85,297,0,0,2026-01-29 12:16:00
FA,12.85,12.89,12.85,12.89,2743,0,0,2026-01-29 12:17:00
FA,12.95,12.96,12.95,12.96,758,0,0,2026-01-29 12:18:00
FA,12.96,12.96,12.93,12.93,1398,0,0,2026-01-29 12:19:00
FA,12.93,12.93,12.93,12.93,202,0,0,2026-01-29 12:20:00
FA,12.92,12.92,12.91,12.91,703,0,0,2026-01-29 12:22:00
FA,12.91,12.91,12.88,12.88,1713,0,0,2026-01-29 12:23:00
FA,12.93,12.93,12.93,12.93,353,0,0,2026-01-29 12:24:00
FA,12.87,12.87,12.87,12.87,422,0,0,2026-01-29 12:25:00
FA,12.86,12.86,12.86,12.86,332,0,0,2026-01-29 12:27:00
FA,12.84,12.84,12.83,12.83,589,0,0,2026-01-29 12:33:00
FA,12.84,12.84,12.84,12.84,194,0,0,2026-01-29 12:35:00
FA,12.83,12.83,12.82,12.82,381,0,0,2026-01-29 12:36:00
FA,12.83,12.84,12.83,12.84,377,0,0,2026-01-29 12:37:00
FA,12.82,12.82,12.82,12.82,721,0,0,2026-01-29 12:40:00
FA,12.81,12.81,12.81,12.81,238,0,0,2026-01-29 12:43:00
FA,12.82,12.83,12.81,12.83,1546,0,0,2026-01-29 12:44:00
FA,12.84,12.85,12.84,12.84,903,0,0,2026-01-29 12:46:00
FA,12.82,12.82,12.82,12.82,1312,0,0,2026-01-29 12:47:00
FA,12.83,12.83,12.83,12.83,220,0,0,2026-01-29 12:48:00
FA,12.81,12.82,12.81,12.82,900,0,0,2026-01-29 12:49:00
FA,12.82,12.82,12.82,12.82,201,0,0,2026-01-29 12:51:00
FA,12.82,12.82,12.81,12.81,815,0,0,2026-01-29 12:52:00
FA,12.81,12.81,12.81,12.81,440,0,0,2026-01-29 12:53:00
FA,12.82,12.82,12.82,12.82,833,0,0,2026-01-29 12:57:00
