Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAVA,62.76,62.76,62.75,62.75,689,62.53,63.8,2026-01-29 08:04:02
CAVA,63.0,63.0,63.0,63.0,1000,0,0,2026-01-29 08:39:00
CAVA,63.0,63.0,63.0,63.0,8020,0,0,2026-01-29 08:43:00
CAVA,62.61,62.61,62.61,62.61,261,0,0,2026-01-29 09:20:00
CAVA,62.62,62.62,62.62,62.62,150,0,0,2026-01-29 09:21:00
CAVA,62.62,62.62,62.22,62.41,2344,62.18,62.32,2026-01-29 09:24:00
CAVA,62.11,62.11,61.95,61.95,1071,0,0,2026-01-29 09:28:00
CAVA,61.9,61.9,61.83,61.83,214,61.39,62.64,2026-01-29 09:30:01
CAVA,62.19,62.53,61.59,61.59,32035,0,0,2026-01-29 09:30:00
CAVA,62.28,62.28,62.06,62.24,2053,0,0,2026-01-29 09:31:00
CAVA,62.16,62.33,62.0,62.18,1961,0,0,2026-01-29 09:32:00
CAVA,62.06,62.23,61.92,62.1,4770,0,0,2026-01-29 09:33:00
CAVA,62.14,62.5,62.14,62.37,10811,0,0,2026-01-29 09:34:00
CAVA,62.52,62.56,62.33,62.33,5405,0,0,2026-01-29 09:35:00
CAVA,62.2,62.29,62.1,62.29,1985,0,0,2026-01-29 09:36:00
CAVA,62.27,62.3,62.26,62.28,1724,0,0,2026-01-29 09:37:00
CAVA,62.08,62.58,62.08,62.43,8125,0,0,2026-01-29 09:38:00
CAVA,62.56,62.76,62.46,62.48,1077,0,0,2026-01-29 09:39:00
CAVA,62.59,62.73,62.19,62.46,4008,0,0,2026-01-29 09:40:00
CAVA,62.43,62.44,62.42,62.44,2082,0,0,2026-01-29 09:41:00
CAVA,62.54,62.54,61.96,62.03,4056,0,0,2026-01-29 09:42:00
CAVA,61.83,61.86,61.51,61.64,18178,0,0,2026-01-29 09:43:00
CAVA,61.6,61.61,61.49,61.49,5073,0,0,2026-01-29 09:44:00
CAVA,61.49,61.68,61.43,61.48,5035,0,0,2026-01-29 09:45:00
CAVA,61.55,61.55,61.55,61.55,2802,0,0,2026-01-29 09:46:00
CAVA,61.48,61.63,61.34,61.34,5319,0,0,2026-01-29 09:47:00
CAVA,61.34,61.7,61.34,61.7,3419,0,0,2026-01-29 09:48:00
CAVA,61.72,61.88,61.72,61.86,1367,0,0,2026-01-29 09:49:00
CAVA,61.95,62.08,61.8,62.02,10256,0,0,2026-01-29 09:50:00
CAVA,62.0,62.02,61.66,61.66,8309,0,0,2026-01-29 09:51:00
CAVA,61.66,61.67,61.59,61.66,6514,0,0,2026-01-29 09:52:00
CAVA,61.62,61.69,61.53,61.62,4708,0,0,2026-01-29 09:53:00
CAVA,61.62,61.92,61.62,61.92,3462,0,0,2026-01-29 09:54:00
CAVA,61.75,62.09,61.75,61.98,4284,0,0,2026-01-29 09:55:00
CAVA,61.99,62.04,61.79,61.95,7225,0,0,2026-01-29 09:56:00
CAVA,61.94,62.13,61.94,61.94,3868,0,0,2026-01-29 09:57:00
CAVA,62.13,62.13,61.91,61.92,10246,0,0,2026-01-29 09:58:00
CAVA,61.77,61.92,61.77,61.83,9600,0,0,2026-01-29 09:59:00
CAVA,61.83,61.91,61.75,61.76,10409,0,0,2026-01-29 10:00:00
CAVA,61.9,61.9,61.74,61.82,6229,0,0,2026-01-29 10:01:00
CAVA,61.82,61.82,61.67,61.75,5774,0,0,2026-01-29 10:02:00
CAVA,61.82,61.91,61.6,61.6,14481,0,0,2026-01-29 10:03:00
CAVA,61.57,61.64,61.53,61.55,9173,0,0,2026-01-29 10:04:00
CAVA,61.64,61.77,61.64,61.76,6736,0,0,2026-01-29 10:05:00
CAVA,61.72,61.73,61.69,61.69,2412,0,0,2026-01-29 10:06:00
CAVA,61.55,61.62,61.55,61.62,737,0,0,2026-01-29 10:07:00
CAVA,61.61,61.88,61.53,61.55,2777,0,0,2026-01-29 10:08:00
CAVA,61.7,61.7,61.54,61.54,1359,0,0,2026-01-29 10:09:00
CAVA,61.55,61.65,61.55,61.57,4391,0,0,2026-01-29 10:10:00
CAVA,61.6,61.72,61.59,61.59,3733,0,0,2026-01-29 10:11:00
CAVA,61.58,61.64,61.56,61.57,2809,0,0,2026-01-29 10:12:00
CAVA,61.58,61.63,61.52,61.56,9578,0,0,2026-01-29 10:13:00
CAVA,61.52,61.93,61.52,61.93,9980,0,0,2026-01-29 10:14:00
CAVA,61.94,62.07,61.94,62.07,17864,0,0,2026-01-29 10:15:00
CAVA,62.07,62.08,62.0,62.0,7028,0,0,2026-01-29 10:16:00
CAVA,61.94,62.16,61.93,61.98,7713,0,0,2026-01-29 10:17:00
CAVA,61.94,62.06,61.88,62.06,7532,0,0,2026-01-29 10:18:00
CAVA,62.15,62.15,62.11,62.11,622,0,0,2026-01-29 10:19:00
CAVA,62.03,62.03,61.83,61.98,3768,0,0,2026-01-29 10:20:00
CAVA,62.05,62.05,61.96,61.97,2265,0,0,2026-01-29 10:21:00
CAVA,61.96,62.05,61.56,61.84,70095,0,0,2026-01-29 10:22:00
CAVA,61.85,61.9,61.7,61.7,12901,0,0,2026-01-29 10:23:00
CAVA,61.7,61.72,61.62,61.72,1205,0,0,2026-01-29 10:24:00
CAVA,61.62,61.76,61.62,61.69,2195,0,0,2026-01-29 10:25:00
CAVA,61.68,61.7,61.05,61.45,94031,0,0,2026-01-29 10:26:00
CAVA,61.42,61.45,61.4,61.41,2891,0,0,2026-01-29 10:27:00
CAVA,61.42,61.59,61.14,61.33,13080,0,0,2026-01-29 10:28:00
CAVA,61.22,61.29,61.15,61.21,3281,0,0,2026-01-29 10:29:00
CAVA,61.21,61.22,61.1,61.19,5010,0,0,2026-01-29 10:30:00
CAVA,61.21,61.46,61.18,61.18,15692,0,0,2026-01-29 10:31:00
CAVA,61.23,61.4,61.18,61.36,30349,0,0,2026-01-29 10:32:00
CAVA,61.42,61.42,61.34,61.42,2105,0,0,2026-01-29 10:33:00
CAVA,61.34,61.51,61.34,61.34,2009,0,0,2026-01-29 10:34:00
CAVA,61.17,61.43,61.17,61.29,21162,0,0,2026-01-29 10:35:00
CAVA,61.3,61.38,61.28,61.38,6428,0,0,2026-01-29 10:36:00
CAVA,61.38,61.52,61.38,61.42,4110,0,0,2026-01-29 10:37:00
