Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BUSE,24.64,24.64,24.64,24.64,465,0,0,2026-01-29 10:13:00
BUSE,24.64,24.64,24.64,24.64,669,0,0,2026-01-29 10:14:00
BUSE,24.64,24.7,24.62,24.65,3934,0,0,2026-01-29 10:15:00
BUSE,24.64,24.64,24.63,24.63,1597,0,0,2026-01-29 10:16:00
BUSE,24.63,24.63,24.63,24.63,560,0,0,2026-01-29 10:17:00
BUSE,24.64,24.65,24.64,24.65,788,0,0,2026-01-29 10:18:00
BUSE,24.64,24.64,24.64,24.64,232,0,0,2026-01-29 10:19:00
BUSE,24.69,24.69,24.65,24.68,2389,0,0,2026-01-29 10:22:00
BUSE,24.68,24.68,24.66,24.68,1040,0,0,2026-01-29 10:23:00
BUSE,24.67,24.73,24.67,24.7,6035,0,0,2026-01-29 10:24:00
BUSE,24.69,24.71,24.69,24.71,1319,0,0,2026-01-29 10:25:00
BUSE,24.73,24.73,24.7,24.7,2901,0,0,2026-01-29 10:26:00
BUSE,24.68,24.68,24.68,24.68,832,0,0,2026-01-29 10:27:00
BUSE,24.69,24.71,24.68,24.68,1045,0,0,2026-01-29 10:28:00
BUSE,24.7,24.7,24.7,24.7,435,0,0,2026-01-29 10:29:00
BUSE,24.73,24.74,24.73,24.74,907,0,0,2026-01-29 10:30:00
BUSE,24.75,24.75,24.71,24.71,1978,0,0,2026-01-29 10:31:00
BUSE,24.67,24.67,24.66,24.66,1153,0,0,2026-01-29 10:34:00
BUSE,24.64,24.64,24.62,24.62,3021,0,0,2026-01-29 10:35:00
BUSE,24.61,24.61,24.61,24.61,254,0,0,2026-01-29 10:36:00
BUSE,24.63,24.64,24.61,24.64,1667,0,0,2026-01-29 10:37:00
BUSE,24.63,24.63,24.61,24.61,1770,0,0,2026-01-29 10:40:00
BUSE,24.63,24.63,24.63,24.63,798,0,0,2026-01-29 10:41:00
BUSE,24.61,24.61,24.6,24.6,1050,0,0,2026-01-29 10:42:00
BUSE,24.61,24.61,24.6,24.6,1516,0,0,2026-01-29 10:43:00
BUSE,24.6,24.61,24.6,24.6,4264,24.6,24.61,2026-01-29 10:45:00
BUSE,24.6,24.6,24.51,24.56,4637,0,0,2026-01-29 10:45:00
BUSE,24.55,24.55,24.55,24.55,403,0,0,2026-01-29 10:46:00
BUSE,24.5,24.5,24.5,24.5,195,0,0,2026-01-29 10:49:00
BUSE,24.5,24.5,24.5,24.5,689,0,0,2026-01-29 10:50:00
BUSE,24.5,24.5,24.5,24.5,313,0,0,2026-01-29 10:51:00
BUSE,24.5,24.5,24.5,24.5,869,0,0,2026-01-29 10:52:00
BUSE,24.5,24.5,24.5,24.5,2753,0,0,2026-01-29 10:53:00
BUSE,24.48,24.48,24.46,24.48,1985,0,0,2026-01-29 10:54:00
BUSE,24.53,24.53,24.5,24.5,632,0,0,2026-01-29 10:55:00
BUSE,24.55,24.56,24.55,24.56,905,0,0,2026-01-29 10:56:00
BUSE,24.53,24.53,24.5,24.51,1109,0,0,2026-01-29 10:58:00
BUSE,24.51,24.51,24.5,24.5,756,0,0,2026-01-29 10:59:00
BUSE,24.5,24.5,24.49,24.49,2125,0,0,2026-01-29 11:00:00
BUSE,24.45,24.47,24.44,24.44,866,0,0,2026-01-29 11:01:00
BUSE,24.46,24.46,24.45,24.46,2017,24.4,24.46,2026-01-29 11:04:00
BUSE,24.43,24.43,24.43,24.43,386,0,0,2026-01-29 11:04:00
BUSE,24.42,24.42,24.42,24.42,310,0,0,2026-01-29 11:05:00
BUSE,24.4,24.43,24.39,24.39,7239,0,0,2026-01-29 11:06:00
BUSE,24.38,24.38,24.34,24.34,5096,0,0,2026-01-29 11:07:00
BUSE,24.37,24.37,24.32,24.32,940,0,0,2026-01-29 11:08:00
BUSE,24.35,24.35,24.35,24.35,656,0,0,2026-01-29 11:09:00
BUSE,24.35,24.39,24.35,24.39,1301,0,0,2026-01-29 11:10:00
BUSE,24.41,24.41,24.41,24.41,289,0,0,2026-01-29 11:11:00
BUSE,24.39,24.39,24.39,24.39,191,0,0,2026-01-29 11:14:00
BUSE,24.4,24.42,24.4,24.41,495,0,0,2026-01-29 11:16:00
BUSE,24.42,24.42,24.42,24.42,516,0,0,2026-01-29 11:17:00
BUSE,24.42,24.42,24.42,24.42,770,0,0,2026-01-29 11:18:00
BUSE,24.42,24.42,24.39,24.39,366,0,0,2026-01-29 11:19:00
BUSE,24.45,24.45,24.45,24.45,720,0,0,2026-01-29 11:20:00
BUSE,24.48,24.48,24.43,24.43,2709,0,0,2026-01-29 11:21:00
BUSE,24.42,24.42,24.37,24.37,3964,0,0,2026-01-29 11:22:00
BUSE,24.37,24.37,24.37,24.37,1202,0,0,2026-01-29 11:23:00
BUSE,24.35,24.35,24.35,24.35,317,0,0,2026-01-29 11:25:00
BUSE,24.37,24.37,24.35,24.37,333,0,0,2026-01-29 11:26:00
BUSE,24.35,24.36,24.35,24.35,1009,0,0,2026-01-29 11:27:00
BUSE,24.35,24.35,24.33,24.33,894,0,0,2026-01-29 11:28:00
BUSE,24.35,24.38,24.34,24.38,1706,0,0,2026-01-29 11:30:00
BUSE,24.39,24.39,24.39,24.39,213,0,0,2026-01-29 11:31:00
BUSE,24.39,24.39,24.38,24.39,1496,0,0,2026-01-29 11:32:00
BUSE,24.4,24.4,24.36,24.36,2687,0,0,2026-01-29 11:33:00
BUSE,24.37,24.43,24.35,24.4,15178,0,0,2026-01-29 11:34:00
BUSE,24.39,24.39,24.39,24.39,499,0,0,2026-01-29 11:36:00
BUSE,24.38,24.39,24.38,24.38,2065,0,0,2026-01-29 11:37:00
BUSE,24.38,24.38,24.38,24.38,438,0,0,2026-01-29 11:38:00
BUSE,24.38,24.38,24.38,24.38,582,0,0,2026-01-29 11:39:00
BUSE,24.37,24.37,24.34,24.37,2795,0,0,2026-01-29 11:40:00
BUSE,24.39,24.4,24.39,24.39,1062,0,0,2026-01-29 11:41:00
BUSE,24.38,24.38,24.36,24.36,1909,0,0,2026-01-29 11:42:00
BUSE,24.36,24.4,24.34,24.38,14831,0,0,2026-01-29 11:43:00
BUSE,24.37,24.37,24.37,24.37,1268,24.36,24.4,2026-01-29 11:45:00
BUSE,24.37,24.37,24.37,24.37,1098,0,0,2026-01-29 11:45:00
BUSE,24.36,24.37,24.36,24.37,1782,0,0,2026-01-29 11:46:00
BUSE,24.38,24.39,24.37,24.37,3301,0,0,2026-01-29 11:47:00
BUSE,24.38,24.38,24.37,24.37,652,0,0,2026-01-29 11:48:00
BUSE,24.38,24.39,24.38,24.39,3792,0,0,2026-01-29 11:49:00
BUSE,24.39,24.42,24.38,24.42,4652,0,0,2026-01-29 11:50:00
BUSE,24.41,24.42,24.41,24.42,497,0,0,2026-01-29 11:52:00
BUSE,24.42,24.45,24.41,24.42,15695,0,0,2026-01-29 11:53:00
BUSE,24.44,24.45,24.44,24.45,2429,0,0,2026-01-29 11:54:00
BUSE,24.45,24.47,24.45,24.47,2721,0,0,2026-01-29 11:55:00
BUSE,24.46,24.46,24.46,24.46,1364,0,0,2026-01-29 11:56:00
BUSE,24.45,24.47,24.45,24.47,977,0,0,2026-01-29 11:57:00
BUSE,24.48,24.48,24.47,24.48,2374,0,0,2026-01-29 11:58:00
BUSE,24.48,24.48,24.48,24.48,678,0,0,2026-01-29 11:59:00
BUSE,24.47,24.49,24.47,24.48,5054,0,0,2026-01-29 12:00:00
BUSE,24.48,24.48,24.47,24.47,1053,0,0,2026-01-29 12:01:00
BUSE,24.47,24.52,24.47,24.52,2794,0,0,2026-01-29 12:02:00
BUSE,24.52,24.59,24.52,24.56,11223,0,0,2026-01-29 12:03:00
BUSE,24.58,24.58,24.58,24.58,292,0,0,2026-01-29 12:04:00
BUSE,24.57,24.57,24.56,24.56,1548,0,0,2026-01-29 12:05:00
BUSE,24.55,24.55,24.55,24.55,205,0,0,2026-01-29 12:07:00
BUSE,24.57,24.57,24.53,24.53,2119,0,0,2026-01-29 12:08:00
BUSE,24.53,24.53,24.52,24.52,1420,0,0,2026-01-29 12:09:00
BUSE,24.52,24.56,24.5,24.56,5793,0,0,2026-01-29 12:10:00
BUSE,24.54,24.55,24.54,24.54,4454,0,0,2026-01-29 12:11:00
BUSE,24.5,24.54,24.5,24.54,1335,0,0,2026-01-29 12:12:00
BUSE,24.55,24.55,24.51,24.55,5631,0,0,2026-01-29 12:14:00
BUSE,24.54,24.54,24.54,24.54,418,0,0,2026-01-29 12:15:00
BUSE,24.54,24.54,24.52,24.52,2288,0,0,2026-01-29 12:17:00
BUSE,24.54,24.55,24.54,24.55,972,0,0,2026-01-29 12:18:00
BUSE,24.55,24.61,24.55,24.61,13757,0,0,2026-01-29 12:19:00
BUSE,24.6,24.6,24.59,24.59,1032,0,0,2026-01-29 12:20:00
BUSE,24.59,24.59,24.59,24.59,764,0,0,2026-01-29 12:21:00
BUSE,24.58,24.59,24.54,24.54,3361,0,0,2026-01-29 12:22:00
BUSE,24.55,24.55,24.55,24.55,277,0,0,2026-01-29 12:23:00
BUSE,24.51,24.51,24.5,24.5,1277,0,0,2026-01-29 12:25:00
BUSE,24.48,24.5,24.47,24.47,1245,0,0,2026-01-29 12:26:00
BUSE,24.5,24.5,24.5,24.5,516,0,0,2026-01-29 12:27:00
BUSE,24.5,24.5,24.5,24.5,107,24.48,24.53,2026-01-29 12:29:00
BUSE,24.48,24.48,24.48,24.48,1289,0,0,2026-01-29 12:31:00
BUSE,24.47,24.47,24.45,24.45,1303,0,0,2026-01-29 12:33:00
BUSE,24.45,24.45,24.43,24.43,1576,0,0,2026-01-29 12:34:00
BUSE,24.42,24.42,24.41,24.42,1683,0,0,2026-01-29 12:36:00
BUSE,24.44,24.51,24.43,24.5,10088,0,0,2026-01-29 12:40:00
BUSE,24.48,24.48,24.48,24.48,397,0,0,2026-01-29 12:42:00
BUSE,24.48,24.49,24.46,24.46,3571,0,0,2026-01-29 12:43:00
BUSE,24.46,24.47,24.45,24.47,1333,0,0,2026-01-29 12:44:00
BUSE,24.47,24.47,24.46,24.47,1163,0,0,2026-01-29 12:45:00
BUSE,24.45,24.45,24.45,24.45,231,0,0,2026-01-29 12:47:00
BUSE,24.44,24.44,24.43,24.43,718,0,0,2026-01-29 12:48:00
BUSE,24.44,24.44,24.43,24.43,943,0,0,2026-01-29 12:49:00
BUSE,24.44,24.44,24.44,24.44,228,0,0,2026-01-29 12:51:00
BUSE,24.43,24.43,24.42,24.42,1591,0,0,2026-01-29 12:52:00
BUSE,24.41,24.41,24.39,24.39,1682,0,0,2026-01-29 12:53:00
BUSE,24.39,24.4,24.38,24.38,1504,0,0,2026-01-29 12:55:00
BUSE,24.39,24.39,24.39,24.39,214,0,0,2026-01-29 12:56:00
