Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AAL,13.29,13.29,13.27,13.28,35994,0,0,2026-01-29 09:57:00
AAL,13.28,13.3,13.27,13.29,48168,0,0,2026-01-29 09:58:00
AAL,13.28,13.3,13.28,13.29,61425,0,0,2026-01-29 09:59:00
AAL,13.29,13.32,13.29,13.29,65282,0,0,2026-01-29 10:00:00
AAL,13.29,13.32,13.27,13.31,125153,0,0,2026-01-29 10:01:00
AAL,13.32,13.32,13.28,13.3,77400,0,0,2026-01-29 10:02:00
AAL,13.29,13.3,13.28,13.3,82218,0,0,2026-01-29 10:03:00
AAL,13.3,13.31,13.29,13.29,15379,0,0,2026-01-29 10:04:00
AAL,13.29,13.3,13.28,13.29,162965,0,0,2026-01-29 10:05:00
AAL,13.29,13.3,13.28,13.29,50548,0,0,2026-01-29 10:06:00
AAL,13.29,13.3,13.29,13.29,212775,0,0,2026-01-29 10:07:00
AAL,13.29,13.3,13.29,13.29,48953,0,0,2026-01-29 10:08:00
AAL,13.29,13.29,13.26,13.28,111484,0,0,2026-01-29 10:09:00
AAL,13.27,13.27,13.22,13.22,395287,0,0,2026-01-29 10:10:00
AAL,13.22,13.23,13.19,13.2,931409,0,0,2026-01-29 10:11:00
AAL,13.19,13.21,13.17,13.17,157054,0,0,2026-01-29 10:12:00
AAL,13.17,13.2,13.17,13.19,129354,0,0,2026-01-29 10:13:00
AAL,13.18,13.21,13.18,13.21,94316,0,0,2026-01-29 10:14:00
AAL,13.21,13.24,13.21,13.24,153103,0,0,2026-01-29 10:15:00
AAL,13.23,13.26,13.23,13.25,103842,0,0,2026-01-29 10:16:00
AAL,13.24,13.25,13.24,13.24,64621,0,0,2026-01-29 10:17:00
AAL,13.25,13.29,13.24,13.29,149939,0,0,2026-01-29 10:18:00
AAL,13.29,13.32,13.29,13.3,212247,0,0,2026-01-29 10:19:00
AAL,13.3,13.36,13.29,13.36,268575,0,0,2026-01-29 10:20:00
AAL,13.35,13.38,13.34,13.34,254518,0,0,2026-01-29 10:21:00
AAL,13.34,13.35,13.3,13.3,160846,0,0,2026-01-29 10:22:00
AAL,13.3,13.31,13.29,13.3,145095,0,0,2026-01-29 10:23:00
AAL,13.29,13.31,13.29,13.3,185053,0,0,2026-01-29 10:24:00
AAL,13.3,13.3,13.26,13.28,196599,0,0,2026-01-29 10:25:00
AAL,13.28,13.29,13.23,13.25,149212,0,0,2026-01-29 10:26:00
AAL,13.24,13.27,13.24,13.26,160432,0,0,2026-01-29 10:27:00
AAL,13.26,13.29,13.24,13.28,184824,0,0,2026-01-29 10:28:00
AAL,13.29,13.29,13.28,13.29,86546,0,0,2026-01-29 10:29:00
AAL,13.29,13.31,13.29,13.3,87760,0,0,2026-01-29 10:30:00
AAL,13.3,13.36,13.3,13.34,389084,0,0,2026-01-29 10:31:00
AAL,13.34,13.34,13.29,13.3,271637,0,0,2026-01-29 10:32:00
AAL,13.3,13.3,13.29,13.29,93211,0,0,2026-01-29 10:33:00
AAL,13.29,13.31,13.28,13.29,130395,0,0,2026-01-29 10:34:00
AAL,13.29,13.29,13.26,13.27,98762,0,0,2026-01-29 10:35:00
AAL,13.27,13.27,13.25,13.27,65369,0,0,2026-01-29 10:36:00
AAL,13.27,13.29,13.27,13.29,113032,0,0,2026-01-29 10:37:00
AAL,13.29,13.29,13.25,13.27,129788,0,0,2026-01-29 10:38:00
AAL,13.27,13.27,13.26,13.26,67795,0,0,2026-01-29 10:39:00
AAL,13.27,13.27,13.25,13.26,107298,0,0,2026-01-29 10:40:00
AAL,13.26,13.28,13.25,13.27,135814,0,0,2026-01-29 10:41:00
AAL,13.27,13.29,13.26,13.28,135851,0,0,2026-01-29 10:42:00
AAL,13.28,13.28,13.27,13.27,95393,0,0,2026-01-29 10:43:00
AAL,13.28,13.28,13.26,13.27,84184,13.26,13.27,2026-01-29 10:45:00
AAL,13.27,13.27,13.24,13.26,168024,0,0,2026-01-29 10:45:00
AAL,13.26,13.28,13.24,13.27,267929,0,0,2026-01-29 10:46:00
AAL,13.26,13.28,13.26,13.28,69110,0,0,2026-01-29 10:47:00
AAL,13.28,13.29,13.24,13.25,181243,0,0,2026-01-29 10:48:00
AAL,13.25,13.26,13.21,13.22,317675,0,0,2026-01-29 10:49:00
AAL,13.22,13.23,13.21,13.22,169199,0,0,2026-01-29 10:50:00
AAL,13.22,13.23,13.21,13.21,70521,0,0,2026-01-29 10:51:00
AAL,13.21,13.22,13.2,13.21,84853,0,0,2026-01-29 10:52:00
AAL,13.21,13.22,13.19,13.2,151035,0,0,2026-01-29 10:53:00
AAL,13.2,13.22,13.19,13.2,151577,0,0,2026-01-29 10:54:00
AAL,13.2,13.23,13.19,13.21,193807,0,0,2026-01-29 10:55:00
AAL,13.22,13.25,13.22,13.24,216136,0,0,2026-01-29 10:56:00
AAL,13.24,13.25,13.23,13.23,99289,0,0,2026-01-29 10:57:00
AAL,13.24,13.24,13.22,13.23,113761,0,0,2026-01-29 10:58:00
AAL,13.24,13.24,13.22,13.23,86671,0,0,2026-01-29 10:59:00
AAL,13.23,13.24,13.21,13.21,159964,0,0,2026-01-29 11:00:00
AAL,13.21,13.22,13.18,13.18,162571,0,0,2026-01-29 11:01:00
AAL,13.19,13.21,13.18,13.2,59624,0,0,2026-01-29 11:02:00
AAL,13.2,13.22,13.19,13.2,191835,0,0,2026-01-29 11:03:00
AAL,13.2,13.22,13.2,13.21,90774,0,0,2026-01-29 11:04:00
AAL,13.21,13.22,13.2,13.21,38197,0,0,2026-01-29 11:05:00
AAL,13.21,13.21,13.2,13.21,32637,0,0,2026-01-29 11:06:00
AAL,13.21,13.21,13.19,13.19,118315,0,0,2026-01-29 11:07:00
AAL,13.2,13.23,13.19,13.22,62414,0,0,2026-01-29 11:08:00
AAL,13.22,13.23,13.21,13.22,54567,0,0,2026-01-29 11:09:00
AAL,13.22,13.24,13.21,13.23,105089,0,0,2026-01-29 11:10:00
AAL,13.24,13.29,13.24,13.28,171677,0,0,2026-01-29 11:11:00
AAL,13.28,13.31,13.27,13.29,155986,0,0,2026-01-29 11:12:00
AAL,13.3,13.32,13.28,13.28,141464,0,0,2026-01-29 11:13:00
AAL,13.28,13.31,13.28,13.29,198313,0,0,2026-01-29 11:14:00
AAL,13.28,13.3,13.28,13.29,177623,0,0,2026-01-29 11:15:00
AAL,13.29,13.31,13.28,13.29,222684,0,0,2026-01-29 11:16:00
AAL,13.29,13.31,13.28,13.3,209663,0,0,2026-01-29 11:17:00
AAL,13.3,13.3,13.27,13.27,145475,0,0,2026-01-29 11:18:00
AAL,13.27,13.28,13.26,13.28,95708,0,0,2026-01-29 11:19:00
AAL,13.28,13.3,13.27,13.27,74985,0,0,2026-01-29 11:20:00
AAL,13.28,13.28,13.27,13.28,50347,0,0,2026-01-29 11:21:00
AAL,13.28,13.29,13.26,13.26,77715,0,0,2026-01-29 11:22:00
AAL,13.27,13.27,13.24,13.26,90861,0,0,2026-01-29 11:23:00
AAL,13.26,13.27,13.26,13.26,60611,0,0,2026-01-29 11:24:00
AAL,13.26,13.28,13.25,13.27,86255,0,0,2026-01-29 11:25:00
AAL,13.26,13.27,13.25,13.25,60230,0,0,2026-01-29 11:26:00
AAL,13.26,13.26,13.22,13.23,101986,0,0,2026-01-29 11:27:00
AAL,13.23,13.24,13.22,13.24,87604,0,0,2026-01-29 11:28:00
AAL,13.23,13.27,13.23,13.26,163088,0,0,2026-01-29 11:29:00
AAL,13.26,13.28,13.25,13.27,297383,0,0,2026-01-29 11:30:00
AAL,13.27,13.29,13.26,13.28,153552,0,0,2026-01-29 11:31:00
AAL,13.28,13.3,13.27,13.29,82657,0,0,2026-01-29 11:32:00
AAL,13.29,13.31,13.28,13.29,110339,0,0,2026-01-29 11:33:00
AAL,13.29,13.3,13.28,13.29,123977,0,0,2026-01-29 11:34:00
AAL,13.29,13.3,13.28,13.3,55125,0,0,2026-01-29 11:35:00
AAL,13.3,13.32,13.29,13.3,159694,0,0,2026-01-29 11:36:00
AAL,13.29,13.3,13.28,13.29,176119,0,0,2026-01-29 11:37:00
AAL,13.29,13.32,13.29,13.31,98372,0,0,2026-01-29 11:38:00
AAL,13.3,13.31,13.29,13.3,214086,0,0,2026-01-29 11:39:00
AAL,13.3,13.32,13.29,13.31,329651,0,0,2026-01-29 11:40:00
AAL,13.31,13.34,13.31,13.34,204383,0,0,2026-01-29 11:41:00
AAL,13.33,13.36,13.32,13.35,273401,0,0,2026-01-29 11:42:00
AAL,13.35,13.37,13.34,13.36,215140,0,0,2026-01-29 11:43:00
AAL,13.36,13.37,13.34,13.35,128895,0,0,2026-01-29 11:44:00
AAL,13.35,13.35,13.32,13.33,232037,0,0,2026-01-29 11:45:00
AAL,13.33,13.36,13.33,13.35,80613,0,0,2026-01-29 11:46:00
AAL,13.35,13.36,13.34,13.35,61067,0,0,2026-01-29 11:47:00
AAL,13.35,13.37,13.35,13.36,54261,0,0,2026-01-29 11:48:00
AAL,13.36,13.36,13.33,13.34,52452,0,0,2026-01-29 11:49:00
AAL,13.34,13.35,13.33,13.35,97893,0,0,2026-01-29 11:50:00
AAL,13.34,13.37,13.34,13.36,58479,0,0,2026-01-29 11:51:00
AAL,13.35,13.37,13.35,13.36,47438,0,0,2026-01-29 11:52:00
AAL,13.36,13.37,13.35,13.37,211780,0,0,2026-01-29 11:53:00
AAL,13.37,13.38,13.36,13.37,154514,0,0,2026-01-29 11:54:00
AAL,13.37,13.39,13.36,13.38,95573,0,0,2026-01-29 11:55:00
AAL,13.38,13.38,13.36,13.38,62134,0,0,2026-01-29 11:56:00
AAL,13.38,13.38,13.36,13.36,67769,0,0,2026-01-29 11:57:00
AAL,13.37,13.37,13.36,13.37,44026,0,0,2026-01-29 11:58:00
AAL,13.37,13.38,13.36,13.37,123144,0,0,2026-01-29 11:59:00
AAL,13.37,13.39,13.37,13.38,166129,0,0,2026-01-29 12:00:00
AAL,13.38,13.39,13.37,13.38,236144,0,0,2026-01-29 12:01:00
AAL,13.38,13.42,13.38,13.41,235190,0,0,2026-01-29 12:02:00
AAL,13.41,13.41,13.4,13.4,161834,0,0,2026-01-29 12:03:00
AAL,13.4,13.41,13.39,13.4,186098,0,0,2026-01-29 12:04:00
AAL,13.4,13.42,13.4,13.41,180133,0,0,2026-01-29 12:05:00
AAL,13.42,13.43,13.4,13.41,260151,0,0,2026-01-29 12:06:00
AAL,13.41,13.43,13.41,13.42,180359,0,0,2026-01-29 12:07:00
AAL,13.42,13.43,13.4,13.41,254038,0,0,2026-01-29 12:08:00
AAL,13.41,13.42,13.41,13.41,148626,0,0,2026-01-29 12:09:00
AAL,13.41,13.44,13.41,13.43,216641,0,0,2026-01-29 12:10:00
AAL,13.43,13.45,13.42,13.44,313231,0,0,2026-01-29 12:11:00
AAL,13.44,13.45,13.42,13.43,309444,0,0,2026-01-29 12:12:00
AAL,13.43,13.43,13.4,13.41,223694,0,0,2026-01-29 12:13:00
AAL,13.41,13.42,13.41,13.41,79879,0,0,2026-01-29 12:14:00
AAL,13.41,13.42,13.41,13.41,97909,0,0,2026-01-29 12:15:00
AAL,13.41,13.41,13.4,13.4,159684,0,0,2026-01-29 12:16:00
AAL,13.4,13.43,13.4,13.41,264193,0,0,2026-01-29 12:17:00
AAL,13.41,13.44,13.41,13.42,202898,0,0,2026-01-29 12:18:00
AAL,13.43,13.46,13.43,13.46,359780,0,0,2026-01-29 12:19:00
AAL,13.46,13.47,13.46,13.47,449740,0,0,2026-01-29 12:20:00
AAL,13.48,13.51,13.47,13.49,482326,0,0,2026-01-29 12:21:00
AAL,13.49,13.5,13.46,13.47,272445,0,0,2026-01-29 12:22:00
AAL,13.47,13.47,13.42,13.42,378116,0,0,2026-01-29 12:23:00
AAL,13.42,13.43,13.41,13.41,224980,0,0,2026-01-29 12:24:00
AAL,13.41,13.41,13.39,13.39,114327,0,0,2026-01-29 12:25:00
AAL,13.39,13.42,13.38,13.42,492712,0,0,2026-01-29 12:26:00
AAL,13.42,13.42,13.4,13.4,406120,0,0,2026-01-29 12:27:00
AAL,13.4,13.41,13.38,13.39,305572,0,0,2026-01-29 12:28:00
AAL,13.38,13.41,13.38,13.38,288985,0,0,2026-01-29 12:29:00
AAL,13.38,13.41,13.38,13.39,193104,0,0,2026-01-29 12:30:00
AAL,13.39,13.4,13.38,13.39,107568,0,0,2026-01-29 12:31:00
AAL,13.39,13.4,13.39,13.4,189198,0,0,2026-01-29 12:32:00
AAL,13.39,13.4,13.38,13.39,78067,0,0,2026-01-29 12:33:00
AAL,13.39,13.4,13.38,13.39,178094,0,0,2026-01-29 12:34:00
AAL,13.39,13.4,13.38,13.39,179115,0,0,2026-01-29 12:35:00
AAL,13.38,13.4,13.38,13.39,113282,0,0,2026-01-29 12:36:00
AAL,13.39,13.41,13.39,13.39,134105,0,0,2026-01-29 12:37:00
AAL,13.4,13.43,13.39,13.43,245495,0,0,2026-01-29 12:38:00
AAL,13.43,13.43,13.42,13.43,39720,0,0,2026-01-29 12:39:00
AAL,13.43,13.43,13.39,13.39,110997,0,0,2026-01-29 12:40:00
AAL,13.4,13.41,13.4,13.41,130857,0,0,2026-01-29 12:41:00
AAL,13.4,13.4,13.4,13.4,37578,0,0,2026-01-29 12:42:00
AAL,13.4,13.4,13.38,13.38,157650,0,0,2026-01-29 12:43:00
AAL,13.38,13.4,13.38,13.38,236688,0,0,2026-01-29 12:44:00
AAL,13.38,13.38,13.37,13.37,197166,0,0,2026-01-29 12:45:00
AAL,13.37,13.37,13.35,13.36,139943,0,0,2026-01-29 12:46:00
AAL,13.37,13.37,13.33,13.34,279941,0,0,2026-01-29 12:47:00
AAL,13.34,13.34,13.32,13.32,361373,0,0,2026-01-29 12:48:00
AAL,13.32,13.34,13.32,13.32,274947,0,0,2026-01-29 12:49:00
AAL,13.32,13.34,13.32,13.32,299966,0,0,2026-01-29 12:50:00
AAL,13.32,13.33,13.31,13.31,303252,0,0,2026-01-29 12:51:00
AAL,13.31,13.32,13.3,13.31,200396,0,0,2026-01-29 12:52:00
AAL,13.31,13.33,13.3,13.31,180084,0,0,2026-01-29 12:53:00
AAL,13.3,13.32,13.3,13.31,197771,0,0,2026-01-29 12:54:00
AAL,13.32,13.32,13.31,13.31,132300,0,0,2026-01-29 12:55:00
AAL,13.31,13.34,13.31,13.32,181329,0,0,2026-01-29 12:56:00
AAL,13.33,13.34,13.31,13.33,285818,0,0,2026-01-29 12:57:00
