Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGMH,1.75,1.75,1.75,1.75,400,0,0,2026-01-29 10:14:00
AGMH,1.74,1.74,1.74,1.74,3327,0,0,2026-01-29 10:18:00
AGMH,1.72,1.72,1.72,1.72,325,0,0,2026-01-29 10:19:00
AGMH,1.72,1.72,1.72,1.72,100,0,0,2026-01-29 10:20:00
AGMH,1.74,1.75,1.73,1.73,2526,0,0,2026-01-29 10:23:00
AGMH,1.75,1.75,1.74,1.74,5614,0,0,2026-01-29 10:30:00
AGMH,1.74,1.77,1.74,1.77,2382,0,0,2026-01-29 10:33:00
AGMH,1.78,1.8,1.78,1.8,950,0,0,2026-01-29 10:36:00
AGMH,1.76,1.76,1.76,1.76,100,0,0,2026-01-29 10:37:00
AGMH,1.79,1.79,1.79,1.79,300,0,0,2026-01-29 10:40:00
AGMH,1.77,1.77,1.77,1.77,1000,0,0,2026-01-29 10:48:00
AGMH,1.79,1.79,1.78,1.78,458,0,0,2026-01-29 10:53:00
AGMH,1.79,1.79,1.79,1.79,150,0,0,2026-01-29 10:55:00
AGMH,1.78,1.78,1.78,1.78,155,0,0,2026-01-29 10:57:00
AGMH,1.79,1.79,1.79,1.79,315,0,0,2026-01-29 10:59:00
AGMH,1.76,1.76,1.76,1.76,397,0,0,2026-01-29 11:00:00
AGMH,1.77,1.77,1.77,1.77,750,0,0,2026-01-29 11:05:00
AGMH,1.79,1.79,1.79,1.79,750,0,0,2026-01-29 11:08:00
AGMH,1.76,1.76,1.76,1.76,412,0,0,2026-01-29 11:12:00
AGMH,1.78,1.79,1.78,1.79,621,0,0,2026-01-29 11:13:00
AGMH,1.79,1.79,1.77,1.78,3891,0,0,2026-01-29 11:14:00
AGMH,1.76,1.76,1.74,1.74,2000,0,0,2026-01-29 11:15:00
AGMH,1.77,1.77,1.77,1.77,483,0,0,2026-01-29 11:16:00
AGMH,1.8,1.8,1.8,1.8,103,0,0,2026-01-29 11:19:00
AGMH,1.75,1.75,1.75,1.75,150,0,0,2026-01-29 11:22:00
AGMH,1.79,1.8,1.79,1.8,436,0,0,2026-01-29 11:25:00
AGMH,1.75,1.75,1.75,1.75,611,0,0,2026-01-29 11:26:00
AGMH,1.79,1.79,1.79,1.79,460,0,0,2026-01-29 11:31:00
AGMH,1.79,1.79,1.79,1.79,500,0,0,2026-01-29 11:32:00
AGMH,1.79,1.79,1.79,1.79,107,0,0,2026-01-29 11:33:00
AGMH,1.79,1.79,1.79,1.79,538,0,0,2026-01-29 11:34:00
AGMH,1.78,1.78,1.78,1.78,401,0,0,2026-01-29 11:40:00
AGMH,1.79,1.79,1.79,1.79,200,0,0,2026-01-29 11:43:00
AGMH,1.75,1.75,1.75,1.75,299,0,0,2026-01-29 11:46:00
AGMH,1.79,1.79,1.79,1.79,254,0,0,2026-01-29 11:47:00
AGMH,1.8,1.8,1.8,1.8,321,0,0,2026-01-29 11:52:00
AGMH,1.79,1.79,1.79,1.79,1153,0,0,2026-01-29 11:53:00
AGMH,1.78,1.78,1.78,1.78,571,1.75,1.78,2026-01-29 12:02:00
AGMH,1.78,1.78,1.78,1.78,394,0,0,2026-01-29 12:11:00
AGMH,1.78,1.78,1.78,1.78,436,0,0,2026-01-29 12:18:00
AGMH,1.76,1.76,1.76,1.76,214,0,0,2026-01-29 12:19:00
AGMH,1.78,1.78,1.78,1.78,359,0,0,2026-01-29 12:21:00
AGMH,1.76,1.76,1.76,1.76,125,0,0,2026-01-29 12:23:00
AGMH,1.78,1.78,1.78,1.78,101,0,0,2026-01-29 12:24:00
AGMH,1.78,1.78,1.78,1.78,672,0,0,2026-01-29 12:27:00
AGMH,1.79,1.79,1.78,1.78,400,0,0,2026-01-29 12:39:00
AGMH,1.79,1.79,1.79,1.79,504,0,0,2026-01-29 12:47:00
