Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AHH,6.84,6.84,6.84,6.84,559,0,0,2026-01-29 10:07:00
AHH,6.84,6.84,6.84,6.84,1008,0,0,2026-01-29 10:08:00
AHH,6.84,6.84,6.84,6.84,1676,0,0,2026-01-29 10:09:00
AHH,6.84,6.84,6.84,6.84,437,0,0,2026-01-29 10:10:00
AHH,6.84,6.85,6.84,6.85,1501,0,0,2026-01-29 10:11:00
AHH,6.85,6.85,6.84,6.84,1736,0,0,2026-01-29 10:12:00
AHH,6.84,6.84,6.83,6.83,2938,0,0,2026-01-29 10:13:00
AHH,6.83,6.84,6.83,6.84,4591,0,0,2026-01-29 10:14:00
AHH,6.85,6.86,6.85,6.85,2100,0,0,2026-01-29 10:15:00
AHH,6.86,6.86,6.85,6.85,407,0,0,2026-01-29 10:16:00
AHH,6.85,6.86,6.85,6.86,696,0,0,2026-01-29 10:17:00
AHH,6.86,6.86,6.85,6.85,3684,0,0,2026-01-29 10:18:00
AHH,6.85,6.86,6.85,6.85,1160,0,0,2026-01-29 10:19:00
AHH,6.86,6.86,6.86,6.86,501,0,0,2026-01-29 10:20:00
AHH,6.86,6.86,6.85,6.86,1300,0,0,2026-01-29 10:21:00
AHH,6.86,6.86,6.86,6.86,3379,0,0,2026-01-29 10:22:00
AHH,6.86,6.86,6.86,6.86,609,0,0,2026-01-29 10:23:00
AHH,6.86,6.86,6.86,6.86,576,0,0,2026-01-29 10:24:00
AHH,6.86,6.86,6.86,6.86,717,0,0,2026-01-29 10:25:00
AHH,6.86,6.86,6.86,6.86,407,0,0,2026-01-29 10:26:00
AHH,6.86,6.86,6.86,6.86,307,0,0,2026-01-29 10:27:00
AHH,6.86,6.86,6.86,6.86,1104,0,0,2026-01-29 10:28:00
AHH,6.85,6.85,6.84,6.84,1805,0,0,2026-01-29 10:29:00
AHH,6.84,6.85,6.84,6.85,334,0,0,2026-01-29 10:30:00
AHH,6.84,6.85,6.84,6.84,300,0,0,2026-01-29 10:31:00
AHH,6.84,6.84,6.83,6.84,6543,0,0,2026-01-29 10:32:00
AHH,6.83,6.84,6.83,6.83,1432,0,0,2026-01-29 10:34:00
AHH,6.83,6.83,6.83,6.83,903,0,0,2026-01-29 10:35:00
AHH,6.83,6.83,6.83,6.83,793,0,0,2026-01-29 10:36:00
AHH,6.83,6.83,6.83,6.83,202,0,0,2026-01-29 10:37:00
AHH,6.83,6.84,6.83,6.84,3965,0,0,2026-01-29 10:38:00
AHH,6.84,6.84,6.84,6.84,517,0,0,2026-01-29 10:39:00
AHH,6.84,6.84,6.83,6.83,1158,0,0,2026-01-29 10:40:00
AHH,6.84,6.84,6.84,6.84,536,0,0,2026-01-29 10:41:00
AHH,6.84,6.84,6.83,6.83,373,0,0,2026-01-29 10:42:00
AHH,6.83,6.83,6.83,6.83,204,0,0,2026-01-29 10:43:00
AHH,6.83,6.83,6.83,6.83,127,6.83,6.84,2026-01-29 10:45:00
AHH,6.84,6.84,6.83,6.83,673,0,0,2026-01-29 10:45:00
AHH,6.84,6.84,6.83,6.84,675,0,0,2026-01-29 10:46:00
AHH,6.84,6.84,6.84,6.84,2345,0,0,2026-01-29 10:47:00
AHH,6.84,6.84,6.83,6.83,8705,0,0,2026-01-29 10:48:00
AHH,6.83,6.83,6.83,6.83,106,0,0,2026-01-29 10:49:00
AHH,6.83,6.84,6.83,6.84,4557,0,0,2026-01-29 10:50:00
AHH,6.84,6.84,6.84,6.84,2329,0,0,2026-01-29 10:51:00
AHH,6.84,6.84,6.84,6.84,854,0,0,2026-01-29 10:53:00
AHH,6.84,6.84,6.83,6.83,554,0,0,2026-01-29 10:54:00
AHH,6.83,6.83,6.83,6.83,353,0,0,2026-01-29 10:55:00
AHH,6.83,6.84,6.83,6.84,1328,0,0,2026-01-29 10:56:00
AHH,6.84,6.84,6.84,6.84,119,0,0,2026-01-29 10:57:00
AHH,6.84,6.84,6.84,6.84,214,0,0,2026-01-29 10:58:00
AHH,6.84,6.84,6.84,6.84,480,0,0,2026-01-29 10:59:00
AHH,6.84,6.84,6.84,6.84,788,0,0,2026-01-29 11:00:00
AHH,6.84,6.84,6.84,6.84,1251,0,0,2026-01-29 11:01:00
AHH,6.83,6.83,6.83,6.83,211,0,0,2026-01-29 11:02:00
AHH,6.83,6.83,6.83,6.83,798,0,0,2026-01-29 11:03:00
AHH,6.83,6.83,6.83,6.83,402,0,0,2026-01-29 11:04:00
AHH,6.83,6.83,6.83,6.83,152,0,0,2026-01-29 11:05:00
AHH,6.83,6.83,6.83,6.83,580,0,0,2026-01-29 11:06:00
AHH,6.83,6.84,6.83,6.83,21898,0,0,2026-01-29 11:07:00
AHH,6.84,6.84,6.83,6.84,440,0,0,2026-01-29 11:08:00
AHH,6.83,6.83,6.83,6.83,118,0,0,2026-01-29 11:09:00
AHH,6.83,6.83,6.83,6.83,2353,0,0,2026-01-29 11:10:00
AHH,6.84,6.84,6.84,6.84,1175,0,0,2026-01-29 11:11:00
AHH,6.85,6.85,6.85,6.85,304,0,0,2026-01-29 11:12:00
AHH,6.84,6.85,6.84,6.85,583,0,0,2026-01-29 11:13:00
AHH,6.84,6.84,6.84,6.84,917,0,0,2026-01-29 11:15:00
AHH,6.84,6.84,6.84,6.84,1456,0,0,2026-01-29 11:17:00
AHH,6.83,6.83,6.83,6.83,370,0,0,2026-01-29 11:18:00
AHH,6.83,6.83,6.83,6.83,145,0,0,2026-01-29 11:19:00
AHH,6.83,6.84,6.83,6.84,309,0,0,2026-01-29 11:20:00
AHH,6.83,6.83,6.83,6.83,1764,0,0,2026-01-29 11:22:00
AHH,6.83,6.83,6.82,6.82,1364,0,0,2026-01-29 11:23:00
AHH,6.82,6.82,6.82,6.82,568,0,0,2026-01-29 11:24:00
AHH,6.81,6.81,6.81,6.81,234,0,0,2026-01-29 11:25:00
AHH,6.81,6.82,6.81,6.82,640,0,0,2026-01-29 11:26:00
AHH,6.82,6.82,6.82,6.82,217,0,0,2026-01-29 11:27:00
AHH,6.82,6.82,6.82,6.82,493,0,0,2026-01-29 11:28:00
AHH,6.82,6.82,6.82,6.82,546,0,0,2026-01-29 11:29:00
AHH,6.82,6.83,6.82,6.83,1308,0,0,2026-01-29 11:30:00
AHH,6.83,6.83,6.83,6.83,3384,0,0,2026-01-29 11:31:00
AHH,6.83,6.83,6.83,6.83,307,0,0,2026-01-29 11:32:00
AHH,6.83,6.83,6.83,6.83,1511,0,0,2026-01-29 11:33:00
AHH,6.83,6.83,6.82,6.82,632,0,0,2026-01-29 11:34:00
AHH,6.83,6.83,6.83,6.83,357,0,0,2026-01-29 11:35:00
AHH,6.83,6.83,6.83,6.83,333,0,0,2026-01-29 11:36:00
AHH,6.82,6.82,6.82,6.82,670,0,0,2026-01-29 11:38:00
AHH,6.82,6.82,6.82,6.82,537,0,0,2026-01-29 11:39:00
AHH,6.82,6.83,6.82,6.83,840,0,0,2026-01-29 11:41:00
AHH,6.83,6.83,6.82,6.82,864,0,0,2026-01-29 11:42:00
AHH,6.83,6.83,6.83,6.83,476,0,0,2026-01-29 11:43:00
AHH,6.83,6.83,6.83,6.83,317,6.82,6.83,2026-01-29 11:45:00
AHH,6.82,6.82,6.82,6.82,448,0,0,2026-01-29 11:45:00
AHH,6.83,6.83,6.82,6.83,325,0,0,2026-01-29 11:46:00
AHH,6.83,6.83,6.82,6.82,397,0,0,2026-01-29 11:47:00
AHH,6.83,6.83,6.83,6.83,136,0,0,2026-01-29 11:48:00
AHH,6.83,6.83,6.83,6.83,112,0,0,2026-01-29 11:50:00
AHH,6.83,6.83,6.82,6.82,212,0,0,2026-01-29 11:52:00
AHH,6.83,6.83,6.83,6.83,486,0,0,2026-01-29 11:53:00
AHH,6.83,6.83,6.83,6.83,311,0,0,2026-01-29 11:54:00
AHH,6.83,6.83,6.83,6.83,1342,0,0,2026-01-29 11:55:00
AHH,6.83,6.83,6.83,6.83,234,0,0,2026-01-29 11:56:00
AHH,6.83,6.83,6.83,6.83,111,0,0,2026-01-29 11:57:00
AHH,6.83,6.83,6.83,6.83,239,0,0,2026-01-29 11:59:00
AHH,6.84,6.84,6.83,6.83,1130,0,0,2026-01-29 12:00:00
AHH,6.83,6.83,6.83,6.83,203,0,0,2026-01-29 12:01:00
AHH,6.83,6.84,6.83,6.84,1194,0,0,2026-01-29 12:02:00
AHH,6.84,6.84,6.84,6.84,167,0,0,2026-01-29 12:03:00
AHH,6.84,6.84,6.84,6.84,312,0,0,2026-01-29 12:04:00
AHH,6.84,6.84,6.84,6.84,219,0,0,2026-01-29 12:05:00
AHH,6.84,6.84,6.84,6.84,215,0,0,2026-01-29 12:06:00
AHH,6.84,6.84,6.84,6.84,195,0,0,2026-01-29 12:07:00
AHH,6.84,6.84,6.84,6.84,224,0,0,2026-01-29 12:08:00
AHH,6.84,6.85,6.84,6.85,459,0,0,2026-01-29 12:09:00
AHH,6.85,6.85,6.84,6.84,324,0,0,2026-01-29 12:10:00
AHH,6.84,6.87,6.84,6.87,7368,0,0,2026-01-29 12:11:00
AHH,6.86,6.87,6.86,6.87,796,0,0,2026-01-29 12:13:00
AHH,6.87,6.88,6.87,6.88,1837,0,0,2026-01-29 12:14:00
AHH,6.88,6.88,6.88,6.88,108,0,0,2026-01-29 12:15:00
AHH,6.88,6.88,6.88,6.88,460,0,0,2026-01-29 12:16:00
AHH,6.88,6.88,6.88,6.88,1644,0,0,2026-01-29 12:17:00
AHH,6.88,6.88,6.88,6.88,2987,0,0,2026-01-29 12:18:00
AHH,6.88,6.88,6.88,6.88,110,0,0,2026-01-29 12:19:00
AHH,6.88,6.88,6.88,6.88,641,0,0,2026-01-29 12:20:00
AHH,6.88,6.88,6.88,6.88,333,0,0,2026-01-29 12:22:00
AHH,6.88,6.88,6.88,6.88,1914,0,0,2026-01-29 12:23:00
AHH,6.88,6.88,6.88,6.88,429,0,0,2026-01-29 12:24:00
AHH,6.88,6.88,6.88,6.88,272,0,0,2026-01-29 12:25:00
AHH,6.88,6.88,6.88,6.88,952,0,0,2026-01-29 12:26:00
AHH,6.88,6.88,6.88,6.88,423,0,0,2026-01-29 12:27:00
AHH,6.88,6.88,6.88,6.88,1043,0,0,2026-01-29 12:28:00
AHH,6.88,6.88,6.88,6.88,193,0,0,2026-01-29 12:29:00
AHH,6.88,6.88,6.88,6.88,1481,0,0,2026-01-29 12:30:00
AHH,6.88,6.88,6.88,6.88,205,0,0,2026-01-29 12:31:00
AHH,6.88,6.88,6.87,6.87,230,0,0,2026-01-29 12:32:00
AHH,6.88,6.88,6.88,6.88,401,0,0,2026-01-29 12:33:00
AHH,6.88,6.88,6.88,6.88,2834,0,0,2026-01-29 12:35:00
AHH,6.88,6.88,6.88,6.88,130,0,0,2026-01-29 12:36:00
AHH,6.88,6.88,6.88,6.88,692,0,0,2026-01-29 12:38:00
AHH,6.88,6.88,6.88,6.88,2539,0,0,2026-01-29 12:39:00
AHH,6.88,6.88,6.88,6.88,4037,0,0,2026-01-29 12:40:00
AHH,6.88,6.88,6.88,6.88,23660,6.88,6.89,2026-01-29 12:42:00
AHH,6.88,6.88,6.88,6.88,11754,0,0,2026-01-29 12:42:00
AHH,6.88,6.88,6.87,6.87,11789,0,0,2026-01-29 12:43:00
AHH,6.87,6.87,6.87,6.87,194,0,0,2026-01-29 12:44:00
AHH,6.87,6.87,6.87,6.87,159,0,0,2026-01-29 12:45:00
AHH,6.87,6.87,6.85,6.85,3165,0,0,2026-01-29 12:46:00
AHH,6.85,6.86,6.85,6.86,1613,0,0,2026-01-29 12:47:00
AHH,6.86,6.87,6.86,6.87,3090,0,0,2026-01-29 12:50:00
AHH,6.87,6.87,6.87,6.87,155,0,0,2026-01-29 12:51:00
AHH,6.87,6.87,6.86,6.86,910,0,0,2026-01-29 12:52:00
AHH,6.86,6.86,6.85,6.85,6179,0,0,2026-01-29 12:53:00
AHH,6.84,6.84,6.84,6.84,1127,0,0,2026-01-29 12:54:00
AHH,6.84,6.84,6.84,6.84,554,0,0,2026-01-29 12:55:00
AHH,6.84,6.84,6.84,6.84,523,0,0,2026-01-29 12:56:00
AHH,6.85,6.86,6.85,6.86,572,0,0,2026-01-29 12:57:00
