Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACVA,8.04,8.04,8.04,8.04,275,8.01,8.91,2026-01-29 07:48:00
ACVA,8.06,8.16,8.06,8.06,19690,0,0,2026-01-29 09:30:00
ACVA,8.02,8.02,7.92,7.92,16305,7.87,7.95,2026-01-29 09:33:00
ACVA,7.89,7.92,7.88,7.88,6387,0,0,2026-01-29 09:34:00
ACVA,7.91,7.91,7.88,7.89,1912,7.87,7.92,2026-01-29 09:36:00
ACVA,7.88,7.88,7.88,7.88,442,0,0,2026-01-29 09:36:00
ACVA,7.89,7.95,7.89,7.95,3631,0,0,2026-01-29 09:37:00
ACVA,7.98,8.01,7.98,8.01,3861,0,0,2026-01-29 09:39:00
ACVA,8.0,8.0,8.0,8.0,4427,0,0,2026-01-29 09:40:00
ACVA,8.0,8.01,7.99,8.01,3696,0,0,2026-01-29 09:41:00
ACVA,8.0,8.0,8.0,8.0,7253,0,0,2026-01-29 09:42:00
ACVA,8.0,8.0,7.97,7.97,5800,0,0,2026-01-29 09:43:00
ACVA,7.97,7.97,7.95,7.95,2823,0,0,2026-01-29 09:44:00
ACVA,7.95,7.95,7.94,7.95,2383,0,0,2026-01-29 09:45:00
ACVA,7.95,7.96,7.95,7.96,2185,0,0,2026-01-29 09:46:00
ACVA,7.96,8.01,7.95,8.01,5079,0,0,2026-01-29 09:47:00
ACVA,8.0,8.02,8.0,8.02,3306,0,0,2026-01-29 09:48:00
ACVA,8.03,8.03,8.01,8.03,4228,0,0,2026-01-29 09:49:00
ACVA,8.02,8.03,8.02,8.03,4003,0,0,2026-01-29 09:50:00
ACVA,8.02,8.02,8.01,8.01,2092,0,0,2026-01-29 09:51:00
ACVA,8.0,8.0,8.0,8.0,1453,0,0,2026-01-29 09:52:00
ACVA,8.0,8.04,8.0,8.04,4985,0,0,2026-01-29 09:53:00
ACVA,8.04,8.08,8.04,8.08,4834,0,0,2026-01-29 09:54:00
ACVA,8.08,8.09,8.03,8.04,8197,0,0,2026-01-29 09:55:00
ACVA,8.04,8.04,8.03,8.03,3364,0,0,2026-01-29 09:56:00
ACVA,8.03,8.03,8.03,8.03,1021,0,0,2026-01-29 09:57:00
ACVA,8.03,8.03,8.02,8.02,2686,0,0,2026-01-29 09:58:00
ACVA,8.02,8.04,8.02,8.03,7003,0,0,2026-01-29 09:59:00
ACVA,8.02,8.02,7.99,7.99,1994,0,0,2026-01-29 10:00:00
ACVA,7.99,8.01,7.99,8.0,4916,0,0,2026-01-29 10:01:00
ACVA,8.0,8.01,8.0,8.01,3086,0,0,2026-01-29 10:02:00
ACVA,8.01,8.01,8.0,8.01,8103,0,0,2026-01-29 10:03:00
ACVA,8.02,8.02,8.01,8.01,1798,0,0,2026-01-29 10:04:00
ACVA,8.01,8.01,8.0,8.01,5641,0,0,2026-01-29 10:05:00
ACVA,8.02,8.03,8.02,8.03,3055,0,0,2026-01-29 10:06:00
ACVA,8.03,8.03,8.03,8.03,2800,0,0,2026-01-29 10:07:00
ACVA,8.03,8.04,8.03,8.04,2196,0,0,2026-01-29 10:08:00
ACVA,8.04,8.04,8.04,8.04,1615,0,0,2026-01-29 10:09:00
ACVA,8.04,8.04,8.02,8.02,14722,0,0,2026-01-29 10:10:00
ACVA,8.02,8.02,8.02,8.02,2476,0,0,2026-01-29 10:11:00
ACVA,8.02,8.02,8.01,8.02,12716,0,0,2026-01-29 10:12:00
ACVA,8.01,8.02,8.0,8.01,2076,0,0,2026-01-29 10:13:00
ACVA,8.01,8.04,8.01,8.04,9709,0,0,2026-01-29 10:14:00
ACVA,8.04,8.04,8.03,8.04,17894,0,0,2026-01-29 10:15:00
ACVA,8.03,8.03,8.03,8.03,1605,0,0,2026-01-29 10:16:00
ACVA,8.03,8.03,8.03,8.03,950,0,0,2026-01-29 10:17:00
ACVA,8.02,8.03,8.02,8.03,2600,0,0,2026-01-29 10:18:00
ACVA,8.03,8.04,8.03,8.03,4471,0,0,2026-01-29 10:19:00
ACVA,8.03,8.03,8.03,8.03,1166,0,0,2026-01-29 10:20:00
ACVA,8.04,8.04,8.04,8.04,619,0,0,2026-01-29 10:23:00
ACVA,8.04,8.04,8.04,8.04,1297,0,0,2026-01-29 10:24:00
ACVA,8.03,8.03,8.03,8.03,1370,0,0,2026-01-29 10:25:00
ACVA,8.03,8.03,8.03,8.03,2486,0,0,2026-01-29 10:26:00
ACVA,8.03,8.03,8.02,8.02,2294,0,0,2026-01-29 10:27:00
ACVA,8.01,8.01,8.0,8.01,3479,0,0,2026-01-29 10:28:00
ACVA,8.0,8.0,7.99,8.0,2640,0,0,2026-01-29 10:29:00
ACVA,8.0,8.0,8.0,8.0,1194,0,0,2026-01-29 10:30:00
ACVA,8.0,8.0,7.99,7.99,5243,0,0,2026-01-29 10:32:00
ACVA,8.0,8.0,8.0,8.0,478,0,0,2026-01-29 10:33:00
ACVA,7.99,8.0,7.96,7.96,24765,0,0,2026-01-29 10:34:00
ACVA,7.96,7.96,7.96,7.96,2381,0,0,2026-01-29 10:35:00
ACVA,7.96,7.96,7.96,7.96,4368,0,0,2026-01-29 10:36:00
ACVA,7.96,7.96,7.95,7.95,29026,0,0,2026-01-29 10:37:00
ACVA,7.95,7.95,7.95,7.95,11287,0,0,2026-01-29 10:38:00
ACVA,7.95,7.96,7.95,7.96,4307,0,0,2026-01-29 10:39:00
ACVA,7.95,7.95,7.93,7.93,2650,0,0,2026-01-29 10:40:00
ACVA,7.93,7.95,7.93,7.95,4835,0,0,2026-01-29 10:41:00
ACVA,7.94,7.94,7.94,7.94,1072,0,0,2026-01-29 10:42:00
ACVA,7.94,7.94,7.94,7.94,1601,0,0,2026-01-29 10:43:00
ACVA,7.95,7.96,7.95,7.95,1632,7.94,7.95,2026-01-29 10:45:00
ACVA,7.95,7.96,7.95,7.96,3957,0,0,2026-01-29 10:45:00
ACVA,7.96,7.99,7.96,7.99,8930,0,0,2026-01-29 10:46:00
ACVA,7.99,8.0,7.99,8.0,4919,0,0,2026-01-29 10:47:00
ACVA,8.0,8.02,8.0,8.01,4458,0,0,2026-01-29 10:48:00
ACVA,8.0,8.0,8.0,8.0,2224,0,0,2026-01-29 10:49:00
ACVA,8.01,8.03,8.01,8.03,4830,0,0,2026-01-29 10:50:00
ACVA,8.03,8.04,8.03,8.04,605,0,0,2026-01-29 10:51:00
ACVA,8.04,8.04,8.03,8.03,626,0,0,2026-01-29 10:53:00
ACVA,8.04,8.04,8.04,8.04,2165,0,0,2026-01-29 10:54:00
ACVA,8.04,8.05,8.04,8.05,1122,0,0,2026-01-29 10:55:00
ACVA,8.06,8.07,8.06,8.07,1396,0,0,2026-01-29 10:56:00
ACVA,8.07,8.09,8.07,8.09,2050,0,0,2026-01-29 10:57:00
ACVA,8.08,8.09,8.08,8.09,1993,0,0,2026-01-29 10:58:00
ACVA,8.09,8.09,8.09,8.09,463,0,0,2026-01-29 10:59:00
ACVA,8.08,8.09,8.07,8.09,8235,0,0,2026-01-29 11:00:00
ACVA,8.09,8.09,8.09,8.09,1657,0,0,2026-01-29 11:01:00
ACVA,8.09,8.09,8.06,8.06,6781,0,0,2026-01-29 11:02:00
ACVA,8.06,8.06,8.06,8.06,1083,0,0,2026-01-29 11:03:00
ACVA,8.06,8.07,8.06,8.06,1673,0,0,2026-01-29 11:04:00
ACVA,8.06,8.06,8.04,8.04,7154,0,0,2026-01-29 11:05:00
ACVA,8.04,8.05,8.04,8.04,3523,0,0,2026-01-29 11:06:00
ACVA,8.04,8.04,8.03,8.03,2817,0,0,2026-01-29 11:07:00
ACVA,8.03,8.03,8.03,8.03,426,0,0,2026-01-29 11:08:00
ACVA,8.03,8.03,8.03,8.03,1659,0,0,2026-01-29 11:09:00
ACVA,8.03,8.04,8.03,8.04,5935,0,0,2026-01-29 11:10:00
ACVA,8.04,8.05,8.04,8.05,1865,0,0,2026-01-29 11:11:00
ACVA,8.05,8.06,8.05,8.06,1720,0,0,2026-01-29 11:12:00
ACVA,8.07,8.08,8.07,8.08,1026,0,0,2026-01-29 11:13:00
ACVA,8.07,8.08,8.07,8.07,16506,0,0,2026-01-29 11:14:00
ACVA,8.07,8.07,8.06,8.06,7705,0,0,2026-01-29 11:15:00
ACVA,8.06,8.06,8.06,8.06,2073,0,0,2026-01-29 11:16:00
ACVA,8.06,8.06,8.06,8.06,1022,0,0,2026-01-29 11:17:00
ACVA,8.06,8.06,8.04,8.04,2726,0,0,2026-01-29 11:18:00
ACVA,8.04,8.04,8.04,8.04,1418,0,0,2026-01-29 11:19:00
ACVA,8.04,8.05,8.04,8.05,1496,0,0,2026-01-29 11:20:00
ACVA,8.04,8.04,8.04,8.04,1897,0,0,2026-01-29 11:21:00
ACVA,8.03,8.03,8.01,8.01,1020,0,0,2026-01-29 11:22:00
ACVA,8.01,8.02,8.01,8.02,1499,0,0,2026-01-29 11:23:00
ACVA,8.01,8.01,8.01,8.01,1174,0,0,2026-01-29 11:24:00
ACVA,8.01,8.01,7.99,7.99,4671,0,0,2026-01-29 11:25:00
ACVA,7.98,7.99,7.98,7.99,1566,0,0,2026-01-29 11:26:00
ACVA,7.99,7.99,7.97,7.97,3438,0,0,2026-01-29 11:28:00
ACVA,7.97,7.97,7.96,7.97,3215,0,0,2026-01-29 11:29:00
ACVA,7.98,8.0,7.98,8.0,2197,0,0,2026-01-29 11:30:00
ACVA,8.0,8.0,8.0,8.0,337,0,0,2026-01-29 11:31:00
ACVA,8.0,8.0,7.99,8.0,12316,0,0,2026-01-29 11:32:00
ACVA,8.0,8.0,7.99,7.99,1489,0,0,2026-01-29 11:33:00
ACVA,7.99,7.99,7.99,7.99,1755,0,0,2026-01-29 11:34:00
ACVA,7.99,7.99,7.99,7.99,849,0,0,2026-01-29 11:35:00
ACVA,8.0,8.0,7.99,7.99,700,0,0,2026-01-29 11:36:00
ACVA,8.0,8.0,8.0,8.0,444,0,0,2026-01-29 11:37:00
ACVA,8.0,8.0,8.0,8.0,851,0,0,2026-01-29 11:38:00
ACVA,8.0,8.0,8.0,8.0,686,0,0,2026-01-29 11:39:00
ACVA,7.99,8.0,7.99,8.0,3156,0,0,2026-01-29 11:40:00
ACVA,8.01,8.01,8.01,8.01,1826,0,0,2026-01-29 11:41:00
ACVA,8.01,8.01,8.01,8.01,252,0,0,2026-01-29 11:42:00
ACVA,8.01,8.01,8.01,8.01,1003,0,0,2026-01-29 11:43:00
ACVA,8,8,8,8,1514,8,8.01,2026-01-29 11:45:00
ACVA,8.01,8.01,8.0,8.0,1344,0,0,2026-01-29 11:45:00
ACVA,8.0,8.01,8.0,8.01,2091,0,0,2026-01-29 11:46:00
ACVA,8.01,8.02,8.01,8.02,897,0,0,2026-01-29 11:47:00
ACVA,8.01,8.02,8.01,8.02,1901,0,0,2026-01-29 11:49:00
ACVA,8.01,8.02,8.01,8.02,2578,0,0,2026-01-29 11:50:00
ACVA,8.02,8.02,8.02,8.02,837,0,0,2026-01-29 11:54:00
ACVA,8.02,8.02,8.02,8.02,763,0,0,2026-01-29 11:55:00
ACVA,8.02,8.02,8.02,8.02,1931,0,0,2026-01-29 11:56:00
ACVA,8.01,8.01,8.01,8.01,2320,0,0,2026-01-29 11:57:00
ACVA,8.01,8.01,8.01,8.01,709,0,0,2026-01-29 11:58:00
ACVA,8.01,8.01,8.01,8.01,489,0,0,2026-01-29 11:59:00
