Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BWXT,217.9,217.9,217.9,217.9,150,0,0,2026-01-29 08:11:00
BWXT,217.9,217.9,217.9,217.9,680,0,0,2026-01-29 08:23:00
BWXT,218.0,218.0,218.0,218.0,196,0,0,2026-01-29 08:30:00
BWXT,218.0,218.0,218.0,218.0,468,0,0,2026-01-29 08:31:00
BWXT,218.0,218.0,218.0,218.0,105,0,0,2026-01-29 08:32:00
BWXT,218.0,218.0,218.0,218.0,563,0,0,2026-01-29 08:44:00
BWXT,218.85,218.85,218.85,218.85,143,0,0,2026-01-29 08:51:00
BWXT,218.7,218.7,218.7,218.7,709,0,0,2026-01-29 09:10:00
BWXT,217.39,219.48,217.39,218.09,38807,0,0,2026-01-29 09:30:00
BWXT,217.39,218.71,216.7,218.47,12498,0,0,2026-01-29 09:31:00
BWXT,219.15,219.52,218.7,219.18,2640,218.44,219.92,2026-01-29 09:33:00
BWXT,219.18,219.85,217.4,218.02,3326,0,0,2026-01-29 09:33:00
BWXT,217.01,217.01,215.21,215.4,7973,0,0,2026-01-29 09:34:00
BWXT,215.4,215.46,214.88,215.46,5953,0,0,2026-01-29 09:35:00
BWXT,216.0,216.0,214.01,214.96,8726,0,0,2026-01-29 09:36:00
BWXT,214.5,215.5,214.5,215.5,1543,0,0,2026-01-29 09:37:00
BWXT,214.8,216.24,214.8,216.24,2671,0,0,2026-01-29 09:38:00
BWXT,217.13,217.75,216.7,217.75,2983,0,0,2026-01-29 09:39:00
BWXT,216.43,217.23,215.0,215.0,1054,0,0,2026-01-29 09:40:00
BWXT,217.23,217.23,216.24,216.38,3015,0,0,2026-01-29 09:41:00
BWXT,216.8,217.18,216.61,217.18,1648,0,0,2026-01-29 09:42:00
BWXT,217.19,217.75,216.7,217.75,2142,0,0,2026-01-29 09:43:00
BWXT,217.0,217.14,216.27,216.97,3618,0,0,2026-01-29 09:44:00
BWXT,216.0,217.67,216.0,217.67,2550,0,0,2026-01-29 09:45:00
BWXT,216.02,216.52,215.69,215.69,3837,0,0,2026-01-29 09:46:00
BWXT,215.53,215.53,215.53,215.53,1455,0,0,2026-01-29 09:47:00
