Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FCEL,9.33,9.33,9.3,9.32,2224,0,0,2026-01-29 09:52:00
FCEL,9.32,9.32,9.29,9.3,3053,0,0,2026-01-29 09:53:00
FCEL,9.29,9.29,9.28,9.28,10556,0,0,2026-01-29 09:54:00
FCEL,9.28,9.28,9.21,9.27,46699,0,0,2026-01-29 09:55:00
FCEL,9.27,9.27,9.23,9.23,5076,0,0,2026-01-29 09:56:00
FCEL,9.25,9.25,9.24,9.24,2180,0,0,2026-01-29 09:57:00
FCEL,9.25,9.25,9.2,9.2,947,0,0,2026-01-29 09:58:00
FCEL,9.21,9.24,9.2,9.2,6606,0,0,2026-01-29 09:59:00
FCEL,9.21,9.21,9.19,9.21,7642,0,0,2026-01-29 10:00:00
FCEL,9.19,9.21,9.15,9.18,27080,0,0,2026-01-29 10:01:00
FCEL,9.15,9.15,9.15,9.15,457,0,0,2026-01-29 10:02:00
FCEL,9.16,9.18,9.15,9.18,4148,0,0,2026-01-29 10:03:00
FCEL,9.19,9.21,9.17,9.21,1282,0,0,2026-01-29 10:04:00
FCEL,9.22,9.25,9.22,9.22,2032,0,0,2026-01-29 10:05:00
FCEL,9.2,9.21,9.19,9.21,1585,0,0,2026-01-29 10:06:00
FCEL,9.2,9.2,9.18,9.18,1828,0,0,2026-01-29 10:07:00
FCEL,9.2,9.21,9.19,9.19,1952,0,0,2026-01-29 10:08:00
FCEL,9.21,9.23,9.19,9.19,3977,0,0,2026-01-29 10:09:00
FCEL,9.17,9.19,9.17,9.19,1881,0,0,2026-01-29 10:10:00
FCEL,9.19,9.19,9.17,9.19,1430,0,0,2026-01-29 10:11:00
FCEL,9.17,9.17,9.17,9.17,2135,0,0,2026-01-29 10:12:00
FCEL,9.17,9.17,9.15,9.15,5531,0,0,2026-01-29 10:13:00
FCEL,9.12,9.12,9.12,9.12,2185,0,0,2026-01-29 10:14:00
FCEL,9.12,9.13,9.11,9.11,3646,0,0,2026-01-29 10:15:00
FCEL,9.11,9.11,9.05,9.07,6427,0,0,2026-01-29 10:16:00
FCEL,9.08,9.08,9.0,9.06,40227,0,0,2026-01-29 10:17:00
FCEL,9.02,9.06,9.02,9.02,6946,0,0,2026-01-29 10:18:00
FCEL,9.02,9.04,9.02,9.03,12843,0,0,2026-01-29 10:19:00
FCEL,9.01,9.06,9.01,9.06,4833,0,0,2026-01-29 10:20:00
FCEL,9.07,9.07,9.04,9.05,4069,0,0,2026-01-29 10:21:00
FCEL,9.08,9.08,9.07,9.08,1553,0,0,2026-01-29 10:22:00
FCEL,9.07,9.07,9.05,9.06,2560,0,0,2026-01-29 10:23:00
FCEL,9.06,9.09,9.06,9.09,1961,0,0,2026-01-29 10:24:00
FCEL,9.09,9.1,9.09,9.1,12603,0,0,2026-01-29 10:25:00
FCEL,9.09,9.11,9.09,9.11,2140,0,0,2026-01-29 10:26:00
FCEL,9.09,9.11,9.05,9.05,4018,0,0,2026-01-29 10:27:00
FCEL,9.03,9.03,9.01,9.02,1966,0,0,2026-01-29 10:28:00
FCEL,9.01,9.01,8.95,8.96,4919,0,0,2026-01-29 10:29:00
FCEL,8.95,9.0,8.95,8.98,4816,0,0,2026-01-29 10:30:00
FCEL,8.98,8.99,8.97,8.97,3195,0,0,2026-01-29 10:31:00
FCEL,8.97,8.98,8.96,8.98,3465,0,0,2026-01-29 10:32:00
FCEL,8.96,8.96,8.92,8.93,18022,0,0,2026-01-29 10:33:00
FCEL,8.92,8.93,8.89,8.89,13822,0,0,2026-01-29 10:34:00
FCEL,8.89,8.89,8.87,8.89,7757,0,0,2026-01-29 10:35:00
FCEL,8.87,8.87,8.85,8.85,7035,0,0,2026-01-29 10:36:00
FCEL,8.86,8.89,8.85,8.89,3971,0,0,2026-01-29 10:37:00
FCEL,8.87,8.87,8.85,8.86,3710,0,0,2026-01-29 10:38:00
FCEL,8.85,8.85,8.82,8.82,8473,0,0,2026-01-29 10:39:00
FCEL,8.82,8.82,8.77,8.77,26275,0,0,2026-01-29 10:40:00
FCEL,8.78,8.79,8.78,8.78,18581,0,0,2026-01-29 10:41:00
FCEL,8.78,8.79,8.75,8.75,5969,0,0,2026-01-29 10:42:00
FCEL,8.76,8.76,8.75,8.75,1682,0,0,2026-01-29 10:43:00
FCEL,8.77,8.8,8.77,8.8,5888,8.79,8.81,2026-01-29 10:45:00
FCEL,8.79,8.81,8.77,8.79,17421,0,0,2026-01-29 10:45:00
FCEL,8.79,8.84,8.79,8.83,9136,0,0,2026-01-29 10:46:00
FCEL,8.81,8.84,8.81,8.83,2603,0,0,2026-01-29 10:47:00
FCEL,8.83,8.83,8.81,8.83,2738,0,0,2026-01-29 10:48:00
FCEL,8.81,8.81,8.79,8.79,1488,0,0,2026-01-29 10:49:00
FCEL,8.78,8.78,8.77,8.77,1348,0,0,2026-01-29 10:50:00
FCEL,8.78,8.79,8.78,8.79,4482,0,0,2026-01-29 10:51:00
FCEL,8.79,8.79,8.77,8.77,5245,0,0,2026-01-29 10:52:00
FCEL,8.76,8.77,8.75,8.76,4099,0,0,2026-01-29 10:53:00
FCEL,8.76,8.77,8.76,8.76,2367,0,0,2026-01-29 10:54:00
FCEL,8.76,8.77,8.74,8.74,17810,0,0,2026-01-29 10:55:00
FCEL,8.77,8.8,8.77,8.79,5578,0,0,2026-01-29 10:56:00
FCEL,8.79,8.83,8.79,8.82,4367,0,0,2026-01-29 10:57:00
FCEL,8.83,8.83,8.79,8.79,3867,0,0,2026-01-29 10:58:00
FCEL,8.78,8.8,8.78,8.79,2083,0,0,2026-01-29 10:59:00
FCEL,8.78,8.79,8.78,8.79,4455,0,0,2026-01-29 11:00:00
FCEL,8.79,8.79,8.74,8.74,11982,0,0,2026-01-29 11:01:00
FCEL,8.74,8.74,8.72,8.72,4173,0,0,2026-01-29 11:02:00
FCEL,8.74,8.74,8.73,8.73,2207,0,0,2026-01-29 11:03:00
FCEL,8.72,8.74,8.71,8.71,5405,0,0,2026-01-29 11:04:00
FCEL,8.71,8.74,8.71,8.74,4200,0,0,2026-01-29 11:05:00
FCEL,8.73,8.73,8.72,8.72,2641,0,0,2026-01-29 11:06:00
FCEL,8.72,8.74,8.71,8.74,2134,0,0,2026-01-29 11:07:00
FCEL,8.74,8.74,8.74,8.74,1443,0,0,2026-01-29 11:08:00
FCEL,8.71,8.74,8.71,8.74,6989,0,0,2026-01-29 11:09:00
FCEL,8.72,8.73,8.72,8.73,1675,0,0,2026-01-29 11:10:00
FCEL,8.75,8.78,8.75,8.78,2269,0,0,2026-01-29 11:11:00
FCEL,8.79,8.85,8.79,8.84,5780,0,0,2026-01-29 11:12:00
FCEL,8.82,8.89,8.82,8.89,5459,0,0,2026-01-29 11:13:00
FCEL,8.89,8.91,8.88,8.91,10152,0,0,2026-01-29 11:14:00
FCEL,8.91,8.95,8.91,8.94,2383,0,0,2026-01-29 11:15:00
FCEL,8.93,8.96,8.92,8.96,4348,0,0,2026-01-29 11:16:00
FCEL,8.96,9.0,8.94,8.97,4275,0,0,2026-01-29 11:17:00
FCEL,9.0,9.01,8.95,8.96,30465,0,0,2026-01-29 11:18:00
FCEL,8.96,8.96,8.92,8.92,12685,0,0,2026-01-29 11:19:00
FCEL,8.95,8.95,8.94,8.94,707,0,0,2026-01-29 11:20:00
FCEL,8.94,8.95,8.93,8.94,6407,0,0,2026-01-29 11:21:00
FCEL,8.95,8.95,8.9,8.91,3240,0,0,2026-01-29 11:22:00
FCEL,8.9,8.93,8.88,8.92,17719,8.89,8.93,2026-01-29 11:24:00
FCEL,8.92,8.95,8.92,8.95,795,0,0,2026-01-29 11:24:00
FCEL,8.96,8.96,8.94,8.94,1709,0,0,2026-01-29 11:25:00
FCEL,8.94,8.95,8.93,8.95,956,0,0,2026-01-29 11:26:00
FCEL,8.96,8.96,8.94,8.95,2083,0,0,2026-01-29 11:27:00
FCEL,8.96,8.96,8.94,8.94,2007,0,0,2026-01-29 11:28:00
FCEL,8.95,8.99,8.95,8.98,16050,0,0,2026-01-29 11:29:00
FCEL,8.98,9.04,8.97,9.04,9626,0,0,2026-01-29 11:30:00
FCEL,9.04,9.05,9.0,9.03,37636,0,0,2026-01-29 11:31:00
FCEL,9.03,9.04,9.03,9.04,1251,0,0,2026-01-29 11:32:00
FCEL,9.05,9.08,9.05,9.08,1721,0,0,2026-01-29 11:33:00
FCEL,9.09,9.09,9.04,9.05,3306,0,0,2026-01-29 11:34:00
FCEL,9.04,9.04,9.0,9.0,1991,0,0,2026-01-29 11:35:00
FCEL,8.98,9.03,8.98,9.02,12801,0,0,2026-01-29 11:36:00
FCEL,9.01,9.03,9.01,9.02,6319,0,0,2026-01-29 11:37:00
FCEL,9.01,9.02,8.98,9.01,10575,0,0,2026-01-29 11:38:00
FCEL,9.02,9.02,8.98,9.0,6691,0,0,2026-01-29 11:39:00
FCEL,9.02,9.02,9.02,9.02,934,0,0,2026-01-29 11:40:00
FCEL,9.02,9.03,9.01,9.03,4123,0,0,2026-01-29 11:41:00
FCEL,9.05,9.05,9.03,9.04,1960,0,0,2026-01-29 11:42:00
FCEL,9.05,9.05,9.01,9.04,12646,0,0,2026-01-29 11:43:00
FCEL,9.05,9.05,9.03,9.03,1524,0,0,2026-01-29 11:44:00
FCEL,9.02,9.02,9.02,9.02,953,0,0,2026-01-29 11:45:00
FCEL,9.02,9.06,9.02,9.06,11166,0,0,2026-01-29 11:46:00
FCEL,9.06,9.07,9.06,9.07,2260,0,0,2026-01-29 11:47:00
FCEL,9.05,9.08,9.05,9.07,2560,0,0,2026-01-29 11:48:00
FCEL,9.07,9.07,9.06,9.07,1264,0,0,2026-01-29 11:49:00
FCEL,9.09,9.09,9.09,9.09,1077,0,0,2026-01-29 11:50:00
FCEL,9.08,9.1,9.08,9.1,2441,0,0,2026-01-29 11:51:00
FCEL,9.11,9.11,9.11,9.11,767,0,0,2026-01-29 11:52:00
FCEL,9.1,9.11,9.07,9.08,5722,0,0,2026-01-29 11:53:00
FCEL,9.08,9.1,9.08,9.1,775,0,0,2026-01-29 11:54:00
FCEL,9.1,9.1,9.1,9.1,626,0,0,2026-01-29 11:55:00
FCEL,9.08,9.1,9.08,9.1,4931,0,0,2026-01-29 11:56:00
FCEL,9.07,9.09,9.07,9.09,2348,0,0,2026-01-29 11:57:00
FCEL,9.06,9.07,9.06,9.07,1426,0,0,2026-01-29 11:58:00
FCEL,9.06,9.08,9.06,9.06,3607,0,0,2026-01-29 11:59:00
FCEL,9.06,9.07,9.04,9.07,2863,0,0,2026-01-29 12:00:00
FCEL,9.07,9.12,9.07,9.12,5643,0,0,2026-01-29 12:02:00
FCEL,9.12,9.14,9.12,9.12,3015,0,0,2026-01-29 12:03:00
FCEL,9.14,9.14,9.14,9.14,1739,0,0,2026-01-29 12:04:00
FCEL,9.13,9.14,9.13,9.13,15229,0,0,2026-01-29 12:05:00
FCEL,9.13,9.13,9.12,9.12,979,0,0,2026-01-29 12:07:00
FCEL,9.12,9.14,9.12,9.14,1749,0,0,2026-01-29 12:08:00
FCEL,9.13,9.13,9.12,9.12,1857,0,0,2026-01-29 12:09:00
FCEL,9.12,9.12,9.09,9.1,14460,0,0,2026-01-29 12:10:00
FCEL,9.09,9.1,9.09,9.1,1663,0,0,2026-01-29 12:11:00
FCEL,9.1,9.12,9.1,9.11,2112,0,0,2026-01-29 12:12:00
FCEL,9.11,9.11,9.11,9.11,1582,0,0,2026-01-29 12:13:00
FCEL,9.11,9.11,9.1,9.1,575,0,0,2026-01-29 12:14:00
FCEL,9.1,9.1,9.08,9.08,5217,0,0,2026-01-29 12:15:00
FCEL,9.09,9.11,9.09,9.11,4804,0,0,2026-01-29 12:16:00
FCEL,9.12,9.14,9.12,9.14,1892,0,0,2026-01-29 12:17:00
FCEL,9.14,9.15,9.14,9.15,533,0,0,2026-01-29 12:18:00
FCEL,9.15,9.15,9.15,9.15,320,0,0,2026-01-29 12:19:00
FCEL,9.17,9.2,9.17,9.2,1691,0,0,2026-01-29 12:20:00
FCEL,9.2,9.21,9.18,9.18,5817,0,0,2026-01-29 12:21:00
FCEL,9.2,9.2,9.2,9.2,3089,0,0,2026-01-29 12:22:00
FCEL,9.2,9.22,9.2,9.21,4068,0,0,2026-01-29 12:23:00
FCEL,9.22,9.22,9.09,9.11,14820,0,0,2026-01-29 12:24:00
FCEL,9.12,9.12,9.06,9.08,9334,0,0,2026-01-29 12:25:00
FCEL,9.07,9.07,9.05,9.05,4498,0,0,2026-01-29 12:26:00
FCEL,9.04,9.06,9.04,9.05,2002,0,0,2026-01-29 12:27:00
FCEL,9.05,9.05,9.02,9.02,9420,0,0,2026-01-29 12:28:00
FCEL,9.02,9.05,9.02,9.03,5169,0,0,2026-01-29 12:29:00
FCEL,9.05,9.05,9.05,9.05,564,0,0,2026-01-29 12:30:00
FCEL,9.07,9.07,9.03,9.03,1880,0,0,2026-01-29 12:31:00
FCEL,9.05,9.05,9.05,9.05,465,0,0,2026-01-29 12:32:00
FCEL,9.03,9.03,9.01,9.01,1281,0,0,2026-01-29 12:33:00
FCEL,9.03,9.05,9.0,9.01,5110,0,0,2026-01-29 12:34:00
FCEL,9.02,9.04,9.01,9.04,8698,0,0,2026-01-29 12:35:00
FCEL,9.05,9.05,9.02,9.04,4347,0,0,2026-01-29 12:36:00
FCEL,9.06,9.09,9.04,9.09,2208,0,0,2026-01-29 12:37:00
FCEL,9.07,9.07,9.06,9.06,1980,0,0,2026-01-29 12:38:00
FCEL,9.07,9.07,9.05,9.06,1588,0,0,2026-01-29 12:39:00
FCEL,9.07,9.08,9.04,9.05,2239,0,0,2026-01-29 12:40:00
FCEL,9.05,9.05,9.03,9.03,653,0,0,2026-01-29 12:41:00
FCEL,9.05,9.06,9.03,9.03,2596,0,0,2026-01-29 12:42:00
FCEL,9.03,9.03,9.03,9.03,455,0,0,2026-01-29 12:43:00
FCEL,9.05,9.05,9.03,9.04,3810,0,0,2026-01-29 12:44:00
FCEL,9.03,9.03,9.02,9.02,1211,0,0,2026-01-29 12:45:00
FCEL,9.03,9.03,9.01,9.02,2427,0,0,2026-01-29 12:46:00
FCEL,9.02,9.02,9.02,9.02,687,0,0,2026-01-29 12:47:00
FCEL,9.02,9.02,9.02,9.02,644,0,0,2026-01-29 12:48:00
FCEL,9.01,9.01,9.01,9.01,1138,0,0,2026-01-29 12:49:00
FCEL,9,9,8.97,8.98,8467,8.97,8.98,2026-01-29 12:51:00
FCEL,8.97,8.98,8.97,8.98,1091,0,0,2026-01-29 12:51:00
FCEL,8.98,8.98,8.96,8.96,9896,0,0,2026-01-29 12:52:00
FCEL,8.95,8.95,8.94,8.94,1793,0,0,2026-01-29 12:53:00
FCEL,8.95,8.95,8.93,8.94,1832,0,0,2026-01-29 12:54:00
FCEL,8.94,8.95,8.93,8.93,1386,0,0,2026-01-29 12:55:00
FCEL,8.93,8.93,8.93,8.93,792,0,0,2026-01-29 12:57:00
