Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHH,100.23,100.23,100.23,100.23,2584,0,0,2026-01-29 09:30:00
CHH,100.66,100.67,100.66,100.67,433,0,0,2026-01-29 09:34:00
CHH,100.58,100.58,100.58,100.58,132,0,0,2026-01-29 09:36:00
CHH,100.67,100.67,100.67,100.67,191,0,0,2026-01-29 09:38:00
CHH,101.32,101.41,101.32,101.41,1821,0,0,2026-01-29 09:39:00
CHH,101.56,102.02,101.56,101.98,1528,0,0,2026-01-29 09:40:00
CHH,101.89,101.89,101.56,101.56,1006,0,0,2026-01-29 09:41:00
CHH,101.56,101.56,101.56,101.56,319,0,0,2026-01-29 09:43:00
CHH,101.41,101.41,101.41,101.41,133,0,0,2026-01-29 09:44:00
CHH,101.56,101.56,101.56,101.56,296,0,0,2026-01-29 09:46:00
CHH,101.11,101.11,101.11,101.11,199,0,0,2026-01-29 09:47:00
CHH,101.17,101.17,101.1,101.1,604,0,0,2026-01-29 09:51:00
CHH,101.11,101.11,101.11,101.11,229,0,0,2026-01-29 09:53:00
CHH,101.48,101.65,101.47,101.5,2706,0,0,2026-01-29 09:54:00
CHH,101.05,101.49,101.05,101.49,1495,0,0,2026-01-29 09:55:00
CHH,101.06,101.12,101.05,101.05,1808,0,0,2026-01-29 09:59:00
CHH,101.06,101.06,101.06,101.06,374,0,0,2026-01-29 10:00:00
CHH,101.06,101.06,101.04,101.04,970,0,0,2026-01-29 10:01:00
CHH,101.16,101.16,100.9,100.9,3219,0,0,2026-01-29 10:02:00
CHH,101.16,101.16,101.16,101.16,197,0,0,2026-01-29 10:03:00
CHH,101.37,101.44,101.33,101.44,2537,0,0,2026-01-29 10:04:00
CHH,101.52,101.54,101.52,101.54,1086,0,0,2026-01-29 10:05:00
CHH,101.62,101.62,101.62,101.62,1003,0,0,2026-01-29 10:07:00
CHH,100.86,101.41,100.86,101.41,2046,0,0,2026-01-29 10:12:00
CHH,100.93,100.93,100.93,100.93,290,0,0,2026-01-29 10:14:00
CHH,101.26,101.26,101.26,101.26,714,0,0,2026-01-29 10:15:00
CHH,101.26,101.26,101.26,101.26,117,0,0,2026-01-29 10:16:00
CHH,101.39,101.39,101.38,101.38,367,0,0,2026-01-29 10:17:00
CHH,101.26,101.26,101.26,101.26,225,0,0,2026-01-29 10:18:00
CHH,101.26,101.26,101.26,101.26,644,0,0,2026-01-29 10:19:00
CHH,101.26,101.26,101.26,101.26,853,0,0,2026-01-29 10:21:00
CHH,101.25,101.25,101.25,101.25,449,0,0,2026-01-29 10:24:00
CHH,100.89,100.97,100.88,100.97,3489,0,0,2026-01-29 10:27:00
CHH,100.96,100.96,100.96,100.96,407,0,0,2026-01-29 10:28:00
CHH,100.76,101.01,100.76,100.91,2592,0,0,2026-01-29 10:30:00
CHH,100.93,100.93,100.93,100.93,210,0,0,2026-01-29 10:32:00
CHH,100.94,100.94,100.94,100.94,572,0,0,2026-01-29 10:34:00
CHH,100.94,100.94,100.94,100.94,330,0,0,2026-01-29 10:36:00
CHH,101.11,101.75,101.09,101.45,18113,0,0,2026-01-29 10:37:00
CHH,101.45,101.5,101.45,101.5,712,0,0,2026-01-29 10:39:00
CHH,101.55,101.55,101.55,101.55,654,0,0,2026-01-29 10:41:00
CHH,101.46,101.46,101.46,101.46,730,100.98,101.93,2026-01-29 10:45:00
CHH,101.46,101.46,101.43,101.46,2651,0,0,2026-01-29 10:45:00
CHH,101.71,101.71,101.71,101.71,616,0,0,2026-01-29 10:47:00
CHH,101.79,101.9,101.78,101.9,3650,0,0,2026-01-29 10:51:00
CHH,101.77,101.84,101.77,101.78,813,0,0,2026-01-29 10:52:00
CHH,101.91,102.02,101.73,102.02,2769,0,0,2026-01-29 10:55:00
CHH,101.81,102.12,101.81,102.09,1385,0,0,2026-01-29 10:56:00
CHH,102.05,102.05,101.97,102.05,5627,0,0,2026-01-29 10:57:00
CHH,102.05,102.06,102.02,102.06,3608,0,0,2026-01-29 10:58:00
CHH,102.06,102.06,102.06,102.06,490,0,0,2026-01-29 11:00:00
CHH,102.01,102.06,101.88,102.04,2736,0,0,2026-01-29 11:02:00
CHH,102.04,102.04,102.04,102.04,991,0,0,2026-01-29 11:03:00
CHH,102.05,102.05,101.99,102.05,673,0,0,2026-01-29 11:04:00
CHH,102.05,102.05,102.03,102.03,985,0,0,2026-01-29 11:05:00
CHH,101.94,102.03,101.94,102.03,2770,0,0,2026-01-29 11:06:00
CHH,102.02,102.15,101.76,101.76,7052,0,0,2026-01-29 11:08:00
CHH,101.69,101.89,101.69,101.82,2803,0,0,2026-01-29 11:10:00
CHH,101.91,102.04,101.91,102.04,1171,0,0,2026-01-29 11:11:00
CHH,102.06,102.08,102.06,102.06,1257,0,0,2026-01-29 11:12:00
