Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CBC,24.22,24.22,24.22,24.22,422,0,0,2026-01-29 12:24:00
CBC,24.23,24.23,24.23,24.23,202,0,0,2026-01-29 12:26:00
CBC,24.23,24.23,24.23,24.23,127,0,0,2026-01-29 12:31:00
CBC,24.12,24.12,24.12,24.12,125,0,0,2026-01-29 12:34:00
CBC,24.12,24.12,24.12,24.12,268,0,0,2026-01-29 12:36:00
CBC,24.12,24.12,24.12,24.12,209,0,0,2026-01-29 12:39:00
CBC,24.12,24.12,24.12,24.12,101,0,0,2026-01-29 12:41:00
CBC,24.12,24.12,24.12,24.12,210,0,0,2026-01-29 12:43:00
CBC,24.12,24.12,24.12,24.12,103,0,0,2026-01-29 12:45:00
CBC,24.13,24.13,24.12,24.12,470,0,0,2026-01-29 12:46:00
CBC,24.12,24.12,24.12,24.12,102,0,0,2026-01-29 12:47:00
CBC,24.12,24.13,24.12,24.13,216,0,0,2026-01-29 12:48:00
CBC,24.15,24.15,24.15,24.15,104,0,0,2026-01-29 12:49:00
CBC,24.15,24.15,24.15,24.15,299,0,0,2026-01-29 12:50:00
CBC,24.13,24.13,24.13,24.13,457,0,0,2026-01-29 12:52:00
CBC,24.12,24.12,24.12,24.12,217,0,0,2026-01-29 12:53:00
CBC,24.12,24.12,24.12,24.12,114,0,0,2026-01-29 12:55:00
CBC,24.14,24.15,24.14,24.15,1622,0,0,2026-01-29 12:56:00
