Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COF,219.77,219.77,219.77,219.77,104,0,0,2026-01-29 08:14:00
COF,219.83,219.83,219.83,219.83,142,0,0,2026-01-29 08:32:00
COF,220,220,220,220,100,219.65,220.9,2026-01-29 08:40:00
COF,220,220,220,220,291,219.85,220.1,2026-01-29 09:06:00
COF,220.1,220.1,220.1,220.1,269,0,0,2026-01-29 09:06:00
COF,220.35,220.35,220.27,220.27,650,220,220.8,2026-01-29 09:30:00
COF,220.2,221.14,220.2,220.94,34865,0,0,2026-01-29 09:30:00
COF,220.93,221.51,220.84,221.5,12024,0,0,2026-01-29 09:31:00
COF,221.36,221.43,220.75,221.05,7068,220,221.21,2026-01-29 09:33:00
COF,221.01,221.4,220.9,221,12217,221.01,221.28,2026-01-29 09:34:00
COF,221.18,221.97,221.01,221.7,15227,0,0,2026-01-29 09:34:00
COF,221.92,222,221.21,222,10187,221.96,222.14,2026-01-29 09:36:00
COF,222.05,222.05,221.24,221.51,7742,0,0,2026-01-29 09:36:00
COF,221.46,221.99,221.46,221.95,6191,0,0,2026-01-29 09:37:00
COF,221.99,222.11,221.76,222.1,9511,0,0,2026-01-29 09:38:00
COF,222.13,222.66,221.73,222.66,14747,0,0,2026-01-29 09:39:00
COF,222.61,223.12,222.55,222.87,14470,0,0,2026-01-29 09:40:00
COF,222.99,222.99,222.11,222.37,24507,0,0,2026-01-29 09:41:00
COF,222.16,222.26,221.56,221.56,4276,0,0,2026-01-29 09:42:00
COF,221.56,221.56,220.8,220.89,6679,0,0,2026-01-29 09:43:00
COF,220.8,220.8,220.32,220.32,9889,0,0,2026-01-29 09:44:00
COF,220.31,220.54,220.03,220.12,7004,0,0,2026-01-29 09:45:00
COF,220.19,220.34,219.65,219.65,7843,0,0,2026-01-29 09:46:00
COF,219.51,219.51,219.17,219.17,6989,0,0,2026-01-29 09:47:00
COF,219.33,220.02,219.33,219.66,14259,0,0,2026-01-29 09:48:00
COF,219.81,219.9,219.63,219.63,3996,0,0,2026-01-29 09:49:00
COF,219.75,219.82,219.3,219.46,13054,0,0,2026-01-29 09:50:00
COF,219.46,220.05,219.46,219.82,8303,0,0,2026-01-29 09:51:00
COF,219.82,220.17,219.75,220.1,2414,0,0,2026-01-29 09:52:00
COF,220.11,220.17,219.94,220.07,2515,0,0,2026-01-29 09:53:00
COF,220.03,220.43,219.95,220.22,5114,0,0,2026-01-29 09:54:00
COF,220.19,220.57,220.19,220.57,4522,0,0,2026-01-29 09:55:00
COF,220.57,220.57,220.3,220.57,15041,0,0,2026-01-29 09:56:00
COF,220.58,220.6,220.26,220.3,3155,0,0,2026-01-29 09:57:00
COF,220.3,220.51,220.2,220.22,3809,0,0,2026-01-29 09:58:00
COF,220.29,220.39,220.05,220.05,4648,0,0,2026-01-29 09:59:00
COF,220.4,220.56,220.16,220.16,6236,0,0,2026-01-29 10:00:00
COF,220.35,220.35,220.15,220.21,4704,0,0,2026-01-29 10:01:00
COF,220.29,220.39,220.07,220.23,7520,0,0,2026-01-29 10:02:00
COF,220.22,220.22,220.06,220.14,3800,0,0,2026-01-29 10:03:00
COF,220.13,220.26,219.92,220.15,10359,0,0,2026-01-29 10:04:00
COF,220.15,220.37,220.09,220.21,9750,0,0,2026-01-29 10:05:00
COF,220.26,220.26,219.6,219.71,10141,0,0,2026-01-29 10:06:00
COF,219.89,219.89,219.48,219.68,8484,0,0,2026-01-29 10:07:00
COF,219.75,219.99,219.66,219.94,12465,0,0,2026-01-29 10:08:00
COF,219.94,220.04,219.87,219.97,6991,0,0,2026-01-29 10:09:00
COF,219.92,220.0,219.91,219.99,7474,0,0,2026-01-29 10:10:00
COF,219.92,220.1,219.88,219.94,27719,0,0,2026-01-29 10:11:00
COF,219.83,220.01,219.8,220.01,8889,0,0,2026-01-29 10:12:00
COF,220.06,220.34,220.0,220.16,17016,0,0,2026-01-29 10:13:00
COF,220.06,220.43,220.01,220.01,8143,0,0,2026-01-29 10:14:00
COF,220.41,220.78,220.34,220.73,6790,0,0,2026-01-29 10:15:00
COF,220.71,220.91,220.64,220.76,7178,0,0,2026-01-29 10:16:00
COF,220.76,220.88,220.61,220.82,6467,0,0,2026-01-29 10:17:00
COF,220.73,221.06,220.73,221.06,6372,0,0,2026-01-29 10:18:00
COF,221.07,221.16,220.78,220.78,4729,0,0,2026-01-29 10:19:00
COF,220.8,221.03,220.78,220.97,6851,0,0,2026-01-29 10:20:00
COF,221.04,221.08,220.8,220.8,3309,0,0,2026-01-29 10:21:00
COF,220.67,220.93,220.51,220.9,7267,0,0,2026-01-29 10:22:00
COF,220.74,220.88,220.62,220.62,3221,0,0,2026-01-29 10:23:00
COF,220.75,220.86,220.59,220.64,4528,0,0,2026-01-29 10:24:00
COF,220.73,220.9,220.68,220.89,4832,0,0,2026-01-29 10:25:00
COF,220.94,221.05,220.76,220.89,8785,0,0,2026-01-29 10:26:00
