Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRM,215.03,215.07,213.12,213.42,98979,0,0,2026-01-29 09:39:00
CRM,213.25,213.29,212.25,212.72,129195,0,0,2026-01-29 09:40:00
CRM,212.75,213.0,211.79,212.16,116451,0,0,2026-01-29 09:41:00
CRM,212.29,212.3,210.98,211.1,172680,0,0,2026-01-29 09:42:00
CRM,211.04,211.38,210.81,211.16,101422,0,0,2026-01-29 09:43:00
CRM,211.16,211.21,210.38,210.4,105284,0,0,2026-01-29 09:44:00
CRM,210.35,210.43,209.81,210.0,212646,0,0,2026-01-29 09:45:00
CRM,210.12,211.26,209.93,211.07,111565,0,0,2026-01-29 09:46:00
CRM,211.07,211.88,210.99,211.81,60431,0,0,2026-01-29 09:47:00
CRM,211.82,212.73,211.71,212.41,106472,0,0,2026-01-29 09:48:00
CRM,212.58,212.58,212.09,212.27,48125,0,0,2026-01-29 09:49:00
CRM,212.27,213.3,212.19,212.96,62001,0,0,2026-01-29 09:50:00
CRM,212.82,213.51,212.57,213.0,93775,0,0,2026-01-29 09:51:00
CRM,213.01,213.01,212.51,212.64,89452,0,0,2026-01-29 09:52:00
CRM,212.64,212.95,212.47,212.93,71769,0,0,2026-01-29 09:53:00
CRM,212.95,213.56,212.6,213.52,52545,0,0,2026-01-29 09:54:00
CRM,213.41,213.57,213.0,213.41,43441,0,0,2026-01-29 09:55:00
CRM,213.41,213.76,213.31,213.43,54219,0,0,2026-01-29 09:56:00
CRM,213.43,213.77,213.25,213.39,130528,0,0,2026-01-29 09:57:00
CRM,213.38,213.64,213.04,213.25,53921,0,0,2026-01-29 09:58:00
CRM,213.25,213.25,212.65,212.91,79886,0,0,2026-01-29 09:59:00
CRM,212.97,213.14,212.7,212.93,29115,0,0,2026-01-29 10:00:00
CRM,212.9,213.21,212.75,212.88,51151,0,0,2026-01-29 10:01:00
CRM,212.91,213.03,212.52,212.55,58379,0,0,2026-01-29 10:02:00
CRM,212.65,212.68,211.88,211.88,72589,0,0,2026-01-29 10:03:00
CRM,211.93,212.11,211.67,211.78,48360,0,0,2026-01-29 10:04:00
CRM,211.68,212.39,211.65,211.98,54357,0,0,2026-01-29 10:05:00
CRM,212.07,212.38,211.83,212.25,48093,0,0,2026-01-29 10:06:00
CRM,212.19,212.25,211.25,211.38,52188,0,0,2026-01-29 10:07:00
CRM,211.4,211.91,211.23,211.56,49412,0,0,2026-01-29 10:08:00
CRM,211.68,211.73,211.25,211.28,68007,0,0,2026-01-29 10:09:00
CRM,211.24,211.39,210.94,211.34,74431,0,0,2026-01-29 10:10:00
CRM,211.28,211.96,211.18,211.83,61373,0,0,2026-01-29 10:11:00
CRM,211.83,212.04,211.69,211.76,66261,0,0,2026-01-29 10:12:00
CRM,211.75,211.94,211.51,211.59,30070,0,0,2026-01-29 10:13:00
CRM,211.53,211.67,211.04,211.04,80727,0,0,2026-01-29 10:14:00
CRM,211.06,211.97,211.0,211.69,77120,0,0,2026-01-29 10:15:00
CRM,211.53,211.6,210.35,210.46,111829,0,0,2026-01-29 10:16:00
CRM,210.43,210.89,210.11,210.73,186807,0,0,2026-01-29 10:17:00
CRM,210.77,211.14,210.61,210.94,70257,0,0,2026-01-29 10:18:00
CRM,210.89,211.0,210.28,210.49,64938,0,0,2026-01-29 10:19:00
CRM,210.4,211.04,210.29,210.77,61717,0,0,2026-01-29 10:20:00
CRM,210.77,210.82,210.19,210.25,45431,0,0,2026-01-29 10:21:00
CRM,210.25,210.69,210.03,210.23,52429,0,0,2026-01-29 10:22:00
CRM,210.16,210.32,210.02,210.25,67692,0,0,2026-01-29 10:23:00
CRM,210.29,210.45,209.87,210.44,92551,0,0,2026-01-29 10:24:00
CRM,210.45,210.55,210.21,210.49,54134,0,0,2026-01-29 10:25:00
CRM,210.49,210.57,209.55,209.62,80642,0,0,2026-01-29 10:26:00
CRM,209.62,209.83,209.51,209.75,57900,0,0,2026-01-29 10:27:00
CRM,209.75,209.77,209.41,209.52,110513,0,0,2026-01-29 10:28:00
CRM,209.54,209.54,208.98,209.12,130621,0,0,2026-01-29 10:29:00
CRM,209.02,209.23,208.78,209.15,91410,0,0,2026-01-29 10:30:00
CRM,209.15,209.69,209.06,209.16,116528,0,0,2026-01-29 10:31:00
CRM,209.14,209.34,208.96,209.25,43853,0,0,2026-01-29 10:32:00
CRM,209.18,209.33,209.06,209.26,29662,0,0,2026-01-29 10:33:00
CRM,209.21,209.62,209.16,209.44,36741,0,0,2026-01-29 10:34:00
CRM,209.51,209.94,209.43,209.84,63749,0,0,2026-01-29 10:35:00
CRM,209.85,209.87,209.64,209.74,31469,0,0,2026-01-29 10:36:00
CRM,209.74,209.99,209.6,209.87,30381,0,0,2026-01-29 10:37:00
CRM,209.79,209.8,209.13,209.42,64170,0,0,2026-01-29 10:38:00
CRM,209.4,209.76,209.2,209.49,37816,0,0,2026-01-29 10:39:00
CRM,209.6,209.72,209.48,209.64,39722,0,0,2026-01-29 10:40:00
CRM,209.59,209.73,209.42,209.58,32878,0,0,2026-01-29 10:41:00
CRM,209.5,209.66,209.38,209.4,27823,0,0,2026-01-29 10:42:00
CRM,209.42,209.7,209.38,209.64,60885,0,0,2026-01-29 10:43:00
CRM,209.65,209.82,209.52,209.68,47752,209.68,209.8,2026-01-29 10:45:01
CRM,209.73,209.75,209.34,209.44,53967,0,0,2026-01-29 10:45:00
CRM,209.52,209.53,209.22,209.31,48413,0,0,2026-01-29 10:46:00
CRM,209.4,209.73,209.35,209.47,28581,0,0,2026-01-29 10:47:00
CRM,209.4,209.44,209.1,209.16,37159,0,0,2026-01-29 10:48:00
CRM,209.16,209.22,208.93,209.01,61675,0,0,2026-01-29 10:49:00
CRM,209.06,209.09,208.85,209.09,31509,0,0,2026-01-29 10:50:00
CRM,209.13,209.35,209.04,209.19,33756,0,0,2026-01-29 10:51:00
CRM,209.19,209.26,208.97,209.01,23447,0,0,2026-01-29 10:52:00
CRM,209.01,209.55,208.8,209.49,36937,0,0,2026-01-29 10:53:00
CRM,209.48,209.58,209.21,209.43,20346,0,0,2026-01-29 10:54:00
CRM,209.41,210.07,209.29,210.02,48948,0,0,2026-01-29 10:55:00
CRM,210.0,210.5,209.94,210.35,30733,0,0,2026-01-29 10:56:00
CRM,210.38,210.95,210.3,210.78,67174,0,0,2026-01-29 10:57:00
CRM,210.8,211.31,210.35,211.31,43922,0,0,2026-01-29 10:58:00
CRM,211.3,211.3,210.76,210.91,51270,0,0,2026-01-29 10:59:00
CRM,210.91,211.09,210.71,211.01,45192,0,0,2026-01-29 11:00:00
CRM,211.0,211.14,210.82,210.92,35627,0,0,2026-01-29 11:01:00
CRM,210.82,211.08,210.76,210.88,20352,0,0,2026-01-29 11:02:00
CRM,210.79,210.82,210.57,210.66,29828,0,0,2026-01-29 11:03:00
CRM,210.53,210.74,210.52,210.58,31306,0,0,2026-01-29 11:04:00
CRM,210.64,210.77,210.35,210.42,71445,0,0,2026-01-29 11:05:00
CRM,210.41,211.0,210.39,210.93,54167,0,0,2026-01-29 11:06:00
CRM,210.93,211.02,210.86,211.0,30486,0,0,2026-01-29 11:07:00
CRM,211.01,211.35,210.87,211.0,43289,0,0,2026-01-29 11:08:00
CRM,210.92,211.65,210.89,211.49,40519,0,0,2026-01-29 11:09:00
CRM,211.39,211.48,211.15,211.39,18752,0,0,2026-01-29 11:10:00
CRM,211.47,211.9,211.4,211.76,62123,0,0,2026-01-29 11:11:00
CRM,211.85,212.06,211.31,211.43,60663,0,0,2026-01-29 11:12:00
CRM,211.46,211.89,211.4,211.65,32794,0,0,2026-01-29 11:13:00
CRM,211.66,212.1,211.58,211.66,25764,0,0,2026-01-29 11:14:00
CRM,211.66,211.81,211.32,211.67,30383,0,0,2026-01-29 11:15:00
CRM,211.65,211.65,211.4,211.52,16237,0,0,2026-01-29 11:16:00
CRM,211.51,212.0,211.42,211.67,23129,0,0,2026-01-29 11:17:00
CRM,211.67,211.98,211.62,211.66,37527,0,0,2026-01-29 11:18:00
CRM,211.66,212.11,211.66,212.09,20311,0,0,2026-01-29 11:19:00
CRM,212.07,212.24,211.87,211.91,41936,0,0,2026-01-29 11:20:00
CRM,211.91,211.91,211.59,211.65,27512,0,0,2026-01-29 11:21:00
CRM,211.61,211.77,211.3,211.72,63037,0,0,2026-01-29 11:22:00
CRM,211.66,212.18,211.6,211.86,38523,0,0,2026-01-29 11:23:00
CRM,211.8,211.84,211.53,211.7,21217,0,0,2026-01-29 11:24:00
CRM,211.7,212.07,211.68,211.68,31221,0,0,2026-01-29 11:25:00
CRM,211.68,211.76,211.39,211.39,21287,0,0,2026-01-29 11:26:00
CRM,211.47,211.57,211.43,211.52,20777,0,0,2026-01-29 11:27:00
CRM,211.49,211.69,211.28,211.33,39754,0,0,2026-01-29 11:28:00
CRM,211.33,211.71,211.33,211.65,14163,0,0,2026-01-29 11:29:00
CRM,211.65,211.72,211.21,211.21,29626,0,0,2026-01-29 11:30:00
CRM,211.27,211.43,210.92,210.92,33124,0,0,2026-01-29 11:31:00
CRM,210.92,211.0,210.69,210.88,39190,0,0,2026-01-29 11:32:00
CRM,210.87,211.01,210.81,210.91,15843,0,0,2026-01-29 11:33:00
CRM,210.93,210.97,210.7,210.7,26570,0,0,2026-01-29 11:34:00
CRM,210.72,210.83,210.46,210.5,42120,0,0,2026-01-29 11:35:00
CRM,210.53,210.65,210.14,210.29,43837,0,0,2026-01-29 11:36:00
CRM,210.22,210.33,210.06,210.15,24400,0,0,2026-01-29 11:37:00
CRM,210.14,210.69,210.06,210.4,47431,0,0,2026-01-29 11:38:00
CRM,210.4,210.72,210.34,210.52,27193,0,0,2026-01-29 11:39:00
CRM,210.49,211.09,210.48,211.07,31312,0,0,2026-01-29 11:40:00
CRM,211.07,211.35,210.79,210.79,36280,0,0,2026-01-29 11:41:00
CRM,210.82,211.38,210.82,211.27,22260,0,0,2026-01-29 11:42:00
CRM,211.34,211.62,211.23,211.23,21586,0,0,2026-01-29 11:43:00
CRM,211.32,211.72,211.32,211.72,20853,0,0,2026-01-29 11:44:00
CRM,211.72,212.03,211.67,211.89,35807,0,0,2026-01-29 11:45:00
CRM,211.81,212.12,211.81,212.12,22673,0,0,2026-01-29 11:46:00
CRM,212.12,212.25,211.96,212.23,22696,0,0,2026-01-29 11:47:00
CRM,212.23,212.38,211.88,211.91,45685,0,0,2026-01-29 11:48:00
CRM,211.91,212.15,211.85,212.11,67264,0,0,2026-01-29 11:49:00
CRM,212.14,212.27,212.0,212.07,21470,0,0,2026-01-29 11:50:00
CRM,212.21,212.33,212.15,212.23,14027,0,0,2026-01-29 11:51:00
CRM,212.28,212.32,212.14,212.14,23891,0,0,2026-01-29 11:52:00
CRM,212.19,212.4,212.1,212.18,22699,0,0,2026-01-29 11:53:00
CRM,212.14,212.14,211.99,212.0,23917,0,0,2026-01-29 11:54:00
CRM,212.06,212.17,211.85,212.16,95669,0,0,2026-01-29 11:55:00
CRM,212.1,212.15,211.9,211.95,23108,0,0,2026-01-29 11:56:00
CRM,211.95,211.96,211.36,211.48,82155,0,0,2026-01-29 11:57:00
CRM,211.54,211.72,211.48,211.72,31499,0,0,2026-01-29 11:58:00
CRM,211.73,212.0,211.71,211.96,14689,0,0,2026-01-29 11:59:00
CRM,212.0,212.17,211.68,212.17,36528,0,0,2026-01-29 12:00:00
CRM,212.09,212.25,212.03,212.1,14574,0,0,2026-01-29 12:01:00
CRM,212.2,212.52,212.17,212.45,40997,0,0,2026-01-29 12:02:00
CRM,212.45,212.46,212.24,212.32,28582,0,0,2026-01-29 12:03:00
CRM,212.32,212.38,212.17,212.27,54137,0,0,2026-01-29 12:04:00
CRM,212.22,212.34,212.15,212.24,23540,0,0,2026-01-29 12:05:00
CRM,212.2,212.42,212.2,212.32,80425,0,0,2026-01-29 12:06:00
CRM,212.32,212.54,212.27,212.48,86655,0,0,2026-01-29 12:07:00
CRM,212.48,212.62,212.33,212.38,50532,0,0,2026-01-29 12:08:00
CRM,212.46,212.83,212.42,212.6,34205,0,0,2026-01-29 12:09:00
CRM,212.64,212.65,211.88,211.88,144718,0,0,2026-01-29 12:10:00
CRM,211.94,212.07,211.88,212.06,14275,0,0,2026-01-29 12:11:00
CRM,211.97,212.19,211.86,212.06,29573,0,0,2026-01-29 12:12:00
CRM,212.0,212.22,211.95,211.95,22130,0,0,2026-01-29 12:13:00
CRM,212.03,212.08,211.83,212.03,16511,0,0,2026-01-29 12:14:00
CRM,212.07,212.12,211.87,211.94,33689,0,0,2026-01-29 12:15:00
CRM,211.98,212.0,211.8,211.85,20528,0,0,2026-01-29 12:16:00
CRM,211.94,211.95,211.68,211.84,19799,0,0,2026-01-29 12:17:00
CRM,211.84,212.4,211.81,212.11,29862,0,0,2026-01-29 12:18:00
CRM,212.14,212.38,212.13,212.32,18101,0,0,2026-01-29 12:19:00
CRM,212.32,212.5,212.26,212.5,52659,0,0,2026-01-29 12:20:00
CRM,212.5,212.72,212.35,212.63,53729,0,0,2026-01-29 12:21:00
CRM,212.74,212.74,212.46,212.49,19755,0,0,2026-01-29 12:22:00
CRM,212.48,212.64,212.48,212.59,19239,0,0,2026-01-29 12:23:00
CRM,212.6,213.09,212.58,212.83,47843,0,0,2026-01-29 12:24:00
CRM,212.9,213.09,212.67,212.9,43836,0,0,2026-01-29 12:25:00
CRM,212.91,212.93,212.71,212.84,20375,0,0,2026-01-29 12:26:00
CRM,212.74,213.26,212.74,213.19,22393,0,0,2026-01-29 12:27:00
CRM,213.19,213.26,213.11,213.17,19601,0,0,2026-01-29 12:28:00
CRM,213.21,213.41,213.18,213.28,27615,0,0,2026-01-29 12:29:00
CRM,213.3,213.38,213.0,213.08,34727,0,0,2026-01-29 12:30:00
CRM,213.06,213.61,213.06,213.49,41650,0,0,2026-01-29 12:31:00
CRM,213.49,213.59,213.3,213.35,21272,0,0,2026-01-29 12:32:00
CRM,213.35,213.61,213.3,213.5,20666,0,0,2026-01-29 12:33:00
CRM,213.5,213.85,213.5,213.81,23355,0,0,2026-01-29 12:34:00
CRM,213.85,214.02,213.59,213.59,42961,0,0,2026-01-29 12:35:00
CRM,213.6,213.76,213.58,213.76,15008,0,0,2026-01-29 12:36:00
CRM,213.73,213.99,213.73,213.94,17026,0,0,2026-01-29 12:37:00
CRM,213.91,213.93,213.72,213.72,36694,0,0,2026-01-29 12:38:00
CRM,213.68,213.74,213.39,213.42,33309,0,0,2026-01-29 12:39:00
CRM,213.41,213.41,213.09,213.12,21758,0,0,2026-01-29 12:40:00
CRM,213.12,213.21,212.95,213.16,24232,0,0,2026-01-29 12:41:00
CRM,213.1,213.1,212.81,212.82,13393,0,0,2026-01-29 12:42:00
CRM,212.81,212.86,212.7,212.78,22621,0,0,2026-01-29 12:43:00
CRM,212.78,212.92,212.74,212.74,22076,0,0,2026-01-29 12:44:00
CRM,212.82,212.82,212.33,212.41,36296,0,0,2026-01-29 12:45:00
CRM,212.43,212.54,212.3,212.5,13918,0,0,2026-01-29 12:46:00
CRM,212.53,212.53,212.33,212.42,14523,0,0,2026-01-29 12:47:00
CRM,212.42,212.53,212.39,212.49,13597,0,0,2026-01-29 12:48:00
CRM,212.49,212.83,212.49,212.78,11597,0,0,2026-01-29 12:49:00
CRM,212.75,213.08,212.67,212.99,29231,0,0,2026-01-29 12:50:00
CRM,212.87,212.95,212.77,212.77,20142,0,0,2026-01-29 12:51:00
CRM,212.75,212.75,212.51,212.67,11107,0,0,2026-01-29 12:52:00
CRM,212.64,212.72,212.5,212.5,26003,0,0,2026-01-29 12:53:00
CRM,212.51,212.66,212.25,212.34,30344,0,0,2026-01-29 12:54:00
CRM,212.34,212.59,212.25,212.53,19257,0,0,2026-01-29 12:55:00
CRM,212.52,212.52,212.31,212.46,9975,0,0,2026-01-29 12:56:00
CRM,212.46,212.52,212.32,212.44,18521,0,0,2026-01-29 12:57:00
