Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASR,352.7,354.15,352.7,353.32,445,0,0,2026-01-29 09:30:00
ASR,353.39,353.39,353.31,353.39,378,0,0,2026-01-29 09:32:00
ASR,354.67,356.32,354.67,355.84,558,354.67,357.36,2026-01-29 09:36:00
ASR,356.01,356.01,356.01,356.01,363,0,0,2026-01-29 09:36:00
ASR,355.19,355.19,355.19,355.19,241,0,0,2026-01-29 09:38:00
ASR,355.31,355.31,355.09,355.09,90,0,0,2026-01-29 09:43:00
ASR,356.15,356.15,356.15,356.15,217,0,0,2026-01-29 09:47:00
ASR,355.54,355.55,355.54,355.54,185,0,0,2026-01-29 09:48:00
ASR,353.67,353.76,353.67,353.76,157,0,0,2026-01-29 09:52:00
ASR,353.65,353.65,353.65,353.65,201,0,0,2026-01-29 09:53:00
ASR,353.35,353.35,353.35,353.35,170,0,0,2026-01-29 09:56:00
ASR,352.65,352.65,352.65,352.65,108,0,0,2026-01-29 09:57:00
ASR,352.52,352.52,352.52,352.52,99,0,0,2026-01-29 09:58:00
ASR,351.8,351.8,351.56,351.56,438,0,0,2026-01-29 09:59:00
ASR,350.02,350.02,350.02,350.02,66,0,0,2026-01-29 10:00:00
ASR,350.8,350.8,350.8,350.8,91,0,0,2026-01-29 10:02:00
ASR,351.0,351.0,351.0,351.0,82,0,0,2026-01-29 10:05:00
ASR,350.98,350.98,350.98,350.98,57,0,0,2026-01-29 10:06:00
ASR,351.15,351.15,350.12,350.17,590,348.24,350.82,2026-01-29 10:09:00
ASR,350.61,350.78,350.61,350.78,150,0,0,2026-01-29 10:11:00
ASR,349.8,349.8,349.8,349.8,70,0,0,2026-01-29 10:12:00
ASR,350.05,350.05,350.05,350.05,171,0,0,2026-01-29 10:13:00
ASR,348.7,348.7,348.7,348.7,124,0,0,2026-01-29 10:14:00
ASR,349.6,349.6,348.5,349.5,375,0,0,2026-01-29 10:15:00
ASR,349.31,349.87,349.31,349.87,165,0,0,2026-01-29 10:16:00
ASR,349.06,349.06,348.94,348.94,209,0,0,2026-01-29 10:17:00
ASR,349.13,349.13,347.15,347.15,321,0,0,2026-01-29 10:24:00
ASR,347.93,348.34,347.93,348.34,149,0,0,2026-01-29 10:26:00
ASR,346.78,347.11,344.86,344.86,1135,0,0,2026-01-29 10:27:00
ASR,343.7,343.7,343.7,343.7,115,0,0,2026-01-29 10:28:00
ASR,344.73,344.73,344.73,344.73,68,343.19,345.45,2026-01-29 10:30:00
ASR,345.3,345.7,345.27,345.7,368,0,0,2026-01-29 10:30:00
ASR,346.46,346.46,346.46,346.46,86,0,0,2026-01-29 10:34:00
ASR,346.06,346.06,343.95,344.98,686,0,0,2026-01-29 10:36:00
ASR,345.08,345.08,345.08,345.08,83,0,0,2026-01-29 10:41:00
ASR,345.16,345.16,345.16,345.16,168,0,0,2026-01-29 10:46:00
ASR,345.28,345.65,345.28,345.29,273,0,0,2026-01-29 10:47:00
ASR,345.14,345.14,345.14,345.14,69,0,0,2026-01-29 10:49:00
ASR,344.43,344.43,343.77,343.77,286,0,0,2026-01-29 10:52:00
ASR,344.1,344.1,344.1,344.1,107,0,0,2026-01-29 10:54:00
ASR,344.25,344.25,344.25,344.25,305,0,0,2026-01-29 10:56:00
ASR,344.3,344.42,343.8,344.42,221,0,0,2026-01-29 10:57:00
ASR,344.64,344.64,344.39,344.39,155,0,0,2026-01-29 11:03:00
ASR,344.64,344.64,344.64,344.64,69,0,0,2026-01-29 11:04:00
ASR,346.25,346.25,343.89,344.4,1376,0,0,2026-01-29 11:07:00
ASR,344.56,345.22,344.56,344.85,330,0,0,2026-01-29 11:08:00
