Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGCO,113.66,113.68,113.66,113.68,1815,0,0,2026-01-29 12:19:00
AGCO,113.7,113.72,113.68,113.68,640,0,0,2026-01-29 12:20:00
AGCO,113.74,113.78,113.56,113.57,5276,0,0,2026-01-29 12:22:00
AGCO,113.48,113.53,113.46,113.53,2089,0,0,2026-01-29 12:23:00
AGCO,113.51,113.51,113.51,113.51,155,0,0,2026-01-29 12:24:00
AGCO,113.55,113.55,113.41,113.41,2873,0,0,2026-01-29 12:27:00
AGCO,113.41,113.47,113.41,113.47,437,0,0,2026-01-29 12:28:00
AGCO,113.4,113.4,113.36,113.37,2427,0,0,2026-01-29 12:29:00
AGCO,113.36,113.36,113.33,113.33,353,0,0,2026-01-29 12:30:00
AGCO,113.28,113.28,113.26,113.26,923,0,0,2026-01-29 12:31:00
AGCO,113.24,113.24,113.24,113.24,877,0,0,2026-01-29 12:33:00
AGCO,113.22,113.22,113.22,113.22,675,0,0,2026-01-29 12:34:00
AGCO,113.22,113.22,113.22,113.22,164,0,0,2026-01-29 12:35:00
AGCO,113.22,113.22,113.22,113.22,394,0,0,2026-01-29 12:36:00
AGCO,113.22,113.22,113.22,113.22,1566,0,0,2026-01-29 12:37:00
AGCO,113.22,113.22,113.22,113.22,422,0,0,2026-01-29 12:38:00
AGCO,113.22,113.22,113.22,113.22,901,0,0,2026-01-29 12:39:00
AGCO,113.06,113.06,113.04,113.04,391,0,0,2026-01-29 12:40:00
AGCO,113.19,113.19,113.06,113.19,669,0,0,2026-01-29 12:41:00
AGCO,113.2,113.2,113.19,113.19,645,0,0,2026-01-29 12:42:00
AGCO,113.22,113.22,113.22,113.22,240,0,0,2026-01-29 12:43:00
AGCO,113.2,113.52,113.2,113.49,4189,0,0,2026-01-29 12:44:00
AGCO,113.48,113.48,113.48,113.48,283,0,0,2026-01-29 12:48:00
AGCO,113.33,113.33,113.27,113.27,1055,0,0,2026-01-29 12:50:00
AGCO,113.29,113.42,113.27,113.42,1660,0,0,2026-01-29 12:52:00
AGCO,113.26,113.26,113.24,113.24,1805,0,0,2026-01-29 12:53:00
AGCO,113.22,113.22,113.19,113.19,713,0,0,2026-01-29 12:54:00
AGCO,113.24,113.32,113.24,113.31,2300,0,0,2026-01-29 12:55:00
