Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BRSL,13.98,14.0,13.98,14.0,2408,0,0,2026-01-29 10:14:00
BRSL,14.01,14.01,13.99,13.99,6633,0,0,2026-01-29 10:15:00
BRSL,13.99,13.99,13.98,13.98,1037,0,0,2026-01-29 10:16:00
BRSL,13.98,13.98,13.97,13.97,2239,0,0,2026-01-29 10:17:00
BRSL,13.98,13.99,13.98,13.98,3618,0,0,2026-01-29 10:18:00
BRSL,13.99,13.99,13.99,13.99,1016,0,0,2026-01-29 10:19:00
BRSL,14.0,14.0,14.0,14.0,1347,0,0,2026-01-29 10:20:00
BRSL,14.01,14.01,13.99,13.99,3977,0,0,2026-01-29 10:21:00
BRSL,13.99,14.0,13.99,14.0,2540,0,0,2026-01-29 10:24:00
BRSL,14.01,14.02,14.01,14.02,1869,0,0,2026-01-29 10:25:00
BRSL,14.02,14.02,14.0,14.0,3860,0,0,2026-01-29 10:26:00
BRSL,13.99,13.99,13.98,13.98,1356,0,0,2026-01-29 10:28:00
BRSL,13.98,13.98,13.98,13.98,553,0,0,2026-01-29 10:29:00
BRSL,13.98,13.98,13.98,13.98,6250,0,0,2026-01-29 10:30:00
BRSL,13.99,14.03,13.99,14.03,18476,0,0,2026-01-29 10:31:00
BRSL,14.03,14.03,14.01,14.01,5733,0,0,2026-01-29 10:32:00
BRSL,14.01,14.02,14.01,14.02,3208,0,0,2026-01-29 10:33:00
BRSL,14.02,14.03,14.02,14.03,2149,0,0,2026-01-29 10:34:00
BRSL,14.02,14.04,14.02,14.04,3033,0,0,2026-01-29 10:35:00
BRSL,14.04,14.05,14.04,14.05,1013,0,0,2026-01-29 10:36:00
BRSL,14.05,14.06,14.05,14.06,709,0,0,2026-01-29 10:37:00
BRSL,14.06,14.06,14.04,14.04,5270,0,0,2026-01-29 10:38:00
BRSL,14.03,14.04,14.03,14.04,2070,0,0,2026-01-29 10:39:00
BRSL,14.05,14.05,14.05,14.05,423,0,0,2026-01-29 10:42:00
BRSL,14.05,14.05,13.98,13.98,15979,0,0,2026-01-29 10:43:00
BRSL,13.99,13.99,13.97,13.97,8174,13.97,13.98,2026-01-29 10:45:00
BRSL,13.97,13.97,13.97,13.97,559,0,0,2026-01-29 10:45:00
BRSL,13.98,13.99,13.98,13.99,1690,0,0,2026-01-29 10:46:00
BRSL,13.99,14.02,13.99,14.02,4202,0,0,2026-01-29 10:47:00
BRSL,14.02,14.02,14.01,14.01,2364,0,0,2026-01-29 10:48:00
BRSL,14.02,14.02,14.01,14.02,1891,0,0,2026-01-29 10:49:00
BRSL,14.02,14.02,14.02,14.02,382,0,0,2026-01-29 10:50:00
BRSL,14.02,14.03,14.02,14.03,1546,0,0,2026-01-29 10:51:00
BRSL,14.03,14.03,14.03,14.03,404,0,0,2026-01-29 10:52:00
BRSL,14.02,14.03,14.02,14.02,7652,0,0,2026-01-29 10:53:00
BRSL,14.03,14.03,14.03,14.03,789,0,0,2026-01-29 10:54:00
BRSL,14.03,14.05,14.03,14.04,5052,0,0,2026-01-29 10:55:00
BRSL,14.04,14.04,14.03,14.03,4565,0,0,2026-01-29 10:56:00
BRSL,14.02,14.02,14.02,14.02,2247,0,0,2026-01-29 10:58:00
BRSL,14.01,14.01,14.0,14.0,3629,0,0,2026-01-29 11:00:00
BRSL,14.01,14.01,14.01,14.01,700,0,0,2026-01-29 11:01:00
BRSL,14.01,14.01,14.01,14.01,1352,0,0,2026-01-29 11:02:00
BRSL,14.01,14.01,13.99,13.99,5041,0,0,2026-01-29 11:05:00
BRSL,14.0,14.0,14.0,14.0,406,0,0,2026-01-29 11:06:00
BRSL,13.99,14.0,13.99,14.0,1623,0,0,2026-01-29 11:07:00
BRSL,14.0,14.01,13.96,13.96,12976,0,0,2026-01-29 11:08:00
BRSL,13.96,13.97,13.96,13.96,2397,0,0,2026-01-29 11:09:00
BRSL,13.96,13.96,13.96,13.96,2993,0,0,2026-01-29 11:10:00
BRSL,13.97,13.99,13.97,13.99,2384,0,0,2026-01-29 11:11:00
BRSL,13.99,14.01,13.99,14.01,1984,0,0,2026-01-29 11:12:00
BRSL,14.01,14.01,14.01,14.01,1459,0,0,2026-01-29 11:13:00
BRSL,14.01,14.01,14.01,14.01,1562,0,0,2026-01-29 11:14:00
BRSL,14.01,14.01,14.01,14.01,538,0,0,2026-01-29 11:15:00
BRSL,14.0,14.0,13.99,13.99,1404,0,0,2026-01-29 11:16:00
BRSL,14.0,14.0,13.99,13.99,953,0,0,2026-01-29 11:17:00
BRSL,14.0,14.01,13.99,13.99,4153,0,0,2026-01-29 11:20:00
BRSL,13.99,13.99,13.98,13.98,1951,0,0,2026-01-29 11:22:00
BRSL,13.97,13.97,13.97,13.97,157,0,0,2026-01-29 11:25:00
BRSL,13.97,13.97,13.97,13.97,330,0,0,2026-01-29 11:27:00
BRSL,13.98,13.98,13.97,13.97,1581,0,0,2026-01-29 11:28:00
BRSL,13.98,13.98,13.98,13.98,4629,0,0,2026-01-29 11:29:00
BRSL,13.97,13.98,13.97,13.98,2745,0,0,2026-01-29 11:30:00
BRSL,13.98,13.98,13.98,13.98,194,0,0,2026-01-29 11:34:00
BRSL,13.99,13.99,13.99,13.99,1455,0,0,2026-01-29 11:35:00
BRSL,13.99,13.99,13.99,13.99,719,0,0,2026-01-29 11:39:00
BRSL,14.0,14.02,14.0,14.01,3695,0,0,2026-01-29 11:40:00
BRSL,14.01,14.01,14.01,14.01,2943,0,0,2026-01-29 11:42:00
BRSL,14.02,14.02,14.02,14.02,3575,0,0,2026-01-29 11:43:00
BRSL,14.02,14.02,14.02,14.02,669,0,0,2026-01-29 11:46:00
BRSL,14.03,14.03,14.03,14.03,179,0,0,2026-01-29 11:47:00
BRSL,14.03,14.03,14.03,14.03,683,0,0,2026-01-29 11:50:00
BRSL,14.03,14.03,14.03,14.03,982,0,0,2026-01-29 11:51:00
BRSL,14.03,14.03,14.03,14.03,4347,0,0,2026-01-29 11:52:00
BRSL,14.03,14.04,14.03,14.04,819,0,0,2026-01-29 11:54:00
BRSL,14.04,14.04,14.04,14.04,678,0,0,2026-01-29 11:55:00
BRSL,14.05,14.05,14.05,14.05,709,0,0,2026-01-29 11:58:00
BRSL,14.06,14.06,14.05,14.05,459,0,0,2026-01-29 11:59:00
BRSL,14.05,14.06,14.05,14.05,1783,0,0,2026-01-29 12:00:00
BRSL,14.06,14.06,14.06,14.06,1566,0,0,2026-01-29 12:01:00
BRSL,14.07,14.07,14.07,14.07,1411,0,0,2026-01-29 12:02:00
BRSL,14.07,14.09,14.07,14.09,1559,0,0,2026-01-29 12:03:00
BRSL,14.09,14.12,14.09,14.09,11817,0,0,2026-01-29 12:04:00
BRSL,14.1,14.1,14.1,14.1,344,0,0,2026-01-29 12:05:00
BRSL,14.09,14.09,14.09,14.09,126,0,0,2026-01-29 12:06:00
BRSL,14.1,14.1,14.1,14.1,3709,0,0,2026-01-29 12:08:00
BRSL,14.09,14.1,14.09,14.1,1791,0,0,2026-01-29 12:09:00
BRSL,14.11,14.11,14.1,14.1,313,0,0,2026-01-29 12:11:00
BRSL,14.11,14.11,14.11,14.11,148,0,0,2026-01-29 12:13:00
BRSL,14.11,14.11,14.11,14.11,1918,0,0,2026-01-29 12:14:00
BRSL,14.1,14.1,14.1,14.1,447,0,0,2026-01-29 12:15:00
BRSL,14.1,14.1,14.1,14.1,5415,0,0,2026-01-29 12:17:00
BRSL,14.1,14.1,14.1,14.1,1668,0,0,2026-01-29 12:18:00
BRSL,14.11,14.11,14.11,14.11,958,0,0,2026-01-29 12:19:00
BRSL,14.12,14.12,14.12,14.12,263,0,0,2026-01-29 12:20:00
BRSL,14.12,14.12,14.12,14.12,379,0,0,2026-01-29 12:21:00
BRSL,14.11,14.11,14.1,14.1,4926,0,0,2026-01-29 12:22:00
BRSL,14.09,14.09,14.09,14.09,323,0,0,2026-01-29 12:23:00
BRSL,14.09,14.09,14.09,14.09,379,0,0,2026-01-29 12:24:00
BRSL,14.09,14.09,14.09,14.09,1899,0,0,2026-01-29 12:25:00
BRSL,14.09,14.09,14.08,14.09,1141,0,0,2026-01-29 12:26:00
BRSL,14.09,14.09,14.09,14.09,165,0,0,2026-01-29 12:27:00
BRSL,14.09,14.09,14.09,14.09,334,0,0,2026-01-29 12:28:00
BRSL,14.09,14.09,14.09,14.09,1418,0,0,2026-01-29 12:29:00
BRSL,14.1,14.1,14.1,14.1,275,0,0,2026-01-29 12:30:00
BRSL,14.1,14.1,14.09,14.09,3384,0,0,2026-01-29 12:32:00
BRSL,14.08,14.08,14.08,14.08,718,0,0,2026-01-29 12:33:00
BRSL,14.09,14.09,14.09,14.09,161,0,0,2026-01-29 12:35:00
BRSL,14.08,14.08,14.07,14.08,3357,0,0,2026-01-29 12:36:00
BRSL,14.08,14.08,14.08,14.08,1097,0,0,2026-01-29 12:37:00
BRSL,14.08,14.08,14.08,14.08,1038,0,0,2026-01-29 12:38:00
BRSL,14.08,14.08,14.07,14.07,632,0,0,2026-01-29 12:39:00
BRSL,14.07,14.07,14.07,14.07,210,0,0,2026-01-29 12:40:00
BRSL,14.07,14.07,14.07,14.07,167,0,0,2026-01-29 12:42:00
BRSL,14.08,14.08,14.07,14.07,658,0,0,2026-01-29 12:43:00
BRSL,14.08,14.09,14.08,14.09,2133,0,0,2026-01-29 12:44:00
BRSL,14.09,14.09,14.09,14.09,1343,0,0,2026-01-29 12:45:00
BRSL,14.08,14.08,14.07,14.07,5162,0,0,2026-01-29 12:46:00
BRSL,14.06,14.07,14.06,14.07,715,0,0,2026-01-29 12:48:00
BRSL,14.06,14.07,14.06,14.07,868,0,0,2026-01-29 12:50:00
BRSL,14.07,14.07,14.06,14.07,4313,0,0,2026-01-29 12:51:00
BRSL,14.07,14.07,14.05,14.05,5560,0,0,2026-01-29 12:52:00
BRSL,14.04,14.04,14.03,14.03,944,0,0,2026-01-29 12:53:00
BRSL,14.03,14.03,14.03,14.03,680,0,0,2026-01-29 12:54:00
BRSL,14.03,14.03,14.02,14.02,549,0,0,2026-01-29 12:55:00
BRSL,14.03,14.03,14.02,14.02,3362,0,0,2026-01-29 12:56:00
BRSL,14.03,14.03,14.03,14.03,1750,0,0,2026-01-29 12:57:00
