Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLH,260.15,260.15,258.01,258.02,2830,0,0,2026-01-29 09:30:00
CLH,260.31,260.31,258.26,258.26,600,0,0,2026-01-29 09:31:00
CLH,258.26,258.26,258.26,258.26,311,0,0,2026-01-29 09:32:00
CLH,258.26,258.26,258.26,258.26,146,0,0,2026-01-29 09:33:00
CLH,258.25,258.25,258.25,258.25,145,0,0,2026-01-29 09:35:00
CLH,258.6,258.6,258.57,258.57,258,0,0,2026-01-29 09:36:00
CLH,258.6,258.6,258.6,258.6,226,0,0,2026-01-29 09:37:00
CLH,259.7,259.7,259.7,259.7,390,0,0,2026-01-29 09:39:00
CLH,259.7,259.7,259.7,259.7,458,0,0,2026-01-29 09:40:00
CLH,259.75,259.75,259.75,259.75,222,0,0,2026-01-29 09:42:00
CLH,259.75,259.75,259.75,259.75,404,0,0,2026-01-29 09:43:00
CLH,259.75,259.75,259.75,259.75,195,0,0,2026-01-29 09:44:00
CLH,259.77,259.77,259.77,259.77,189,0,0,2026-01-29 09:45:00
CLH,259.76,259.76,258.88,258.88,823,0,0,2026-01-29 09:47:00
CLH,259.88,259.89,259.88,259.89,883,0,0,2026-01-29 09:55:00
CLH,259.27,259.37,259.24,259.27,1979,0,0,2026-01-29 09:59:00
CLH,259.31,259.31,258.63,258.63,2488,0,0,2026-01-29 10:00:00
CLH,258.96,258.96,258.96,258.96,1042,0,0,2026-01-29 10:01:00
CLH,258.94,258.94,258.94,258.94,347,0,0,2026-01-29 10:03:00
CLH,258.92,258.92,258.92,258.92,155,0,0,2026-01-29 10:04:00
CLH,258.91,258.91,258.91,258.91,177,0,0,2026-01-29 10:06:00
CLH,258.48,258.56,258.44,258.56,2013,0,0,2026-01-29 10:07:00
CLH,258.55,258.55,258.28,258.28,430,0,0,2026-01-29 10:08:00
CLH,258.55,258.6,258.55,258.6,439,0,0,2026-01-29 10:10:00
CLH,258.64,258.64,258.64,258.64,381,0,0,2026-01-29 10:12:00
CLH,258.94,259.26,258.57,259.26,1462,0,0,2026-01-29 10:14:00
CLH,259.75,259.81,259.75,259.81,323,0,0,2026-01-29 10:17:00
CLH,259.06,259.06,259.06,259.06,363,0,0,2026-01-29 10:21:00
CLH,258.85,259.77,258.85,259.77,799,0,0,2026-01-29 10:24:00
CLH,259.11,259.81,259.11,259.81,544,0,0,2026-01-29 10:25:00
CLH,259.81,259.81,259.06,259.06,472,0,0,2026-01-29 10:26:00
CLH,259.35,259.74,258.98,258.98,6398,0,0,2026-01-29 10:28:00
CLH,258.98,259.41,258.98,259.08,5124,0,0,2026-01-29 10:29:00
CLH,259.08,259.1,258.79,258.9,1657,0,0,2026-01-29 10:30:00
CLH,258.68,258.68,258.68,258.68,252,0,0,2026-01-29 10:32:00
CLH,258.41,258.41,258.41,258.41,160,0,0,2026-01-29 10:33:00
CLH,258.68,258.68,258.68,258.68,1147,0,0,2026-01-29 10:34:00
CLH,258.68,258.68,258.68,258.68,190,0,0,2026-01-29 10:35:00
CLH,258.68,258.68,258.68,258.68,908,0,0,2026-01-29 10:39:00
CLH,258.1,258.1,258.1,258.1,117,0,0,2026-01-29 10:40:00
CLH,257.87,257.87,257.87,257.87,153,0,0,2026-01-29 10:43:00
CLH,257.86,257.86,257.86,257.86,623,257.24,258.34,2026-01-29 10:45:00
CLH,257.77,257.77,257.77,257.77,212,0,0,2026-01-29 10:46:00
CLH,257.76,258.24,257.76,258.24,820,0,0,2026-01-29 10:47:00
CLH,258.31,258.31,258.31,258.31,189,0,0,2026-01-29 10:50:00
CLH,258.19,258.19,258.19,258.19,117,0,0,2026-01-29 10:54:00
CLH,258.84,258.84,258.84,258.84,521,0,0,2026-01-29 10:55:00
CLH,258.63,258.63,258.62,258.62,407,0,0,2026-01-29 10:56:00
CLH,258.57,259.02,258.57,258.99,1558,0,0,2026-01-29 10:58:00
CLH,258.84,258.84,258.77,258.77,399,0,0,2026-01-29 10:59:00
CLH,258.46,258.46,258.35,258.35,1258,0,0,2026-01-29 11:00:00
CLH,258.12,258.12,257.75,257.75,1001,0,0,2026-01-29 11:02:00
CLH,257.6,257.6,257.28,257.28,657,0,0,2026-01-29 11:03:00
CLH,257.08,257.08,257.07,257.07,909,0,0,2026-01-29 11:05:00
CLH,256.7,256.88,256.7,256.87,1817,0,0,2026-01-29 11:06:00
CLH,256.88,256.88,256.88,256.88,1886,0,0,2026-01-29 11:08:00
CLH,256.88,257.27,256.88,257.27,671,0,0,2026-01-29 11:09:00
CLH,257.65,257.65,257.65,257.65,376,0,0,2026-01-29 11:12:00
CLH,257.79,257.79,257.79,257.79,606,0,0,2026-01-29 11:14:00
CLH,257.77,258.11,257.77,258.06,1211,0,0,2026-01-29 11:16:00
CLH,257.86,257.86,257.86,257.86,179,0,0,2026-01-29 11:17:00
CLH,258.08,258.11,257.61,257.81,2084,0,0,2026-01-29 11:18:00
CLH,257.52,257.55,257.5,257.54,1488,0,0,2026-01-29 11:19:00
CLH,256.99,256.99,256.99,256.99,168,0,0,2026-01-29 11:26:00
CLH,257.1,257.1,257.09,257.09,361,0,0,2026-01-29 11:27:00
CLH,257.09,257.09,256.97,256.97,533,0,0,2026-01-29 11:28:00
CLH,257.38,257.38,257.38,257.38,211,0,0,2026-01-29 11:31:00
CLH,257.4,257.4,257.4,257.4,558,0,0,2026-01-29 11:35:00
CLH,257.39,257.4,257.38,257.38,589,0,0,2026-01-29 11:36:00
CLH,257.18,257.18,257.18,257.18,265,0,0,2026-01-29 11:37:00
CLH,257.28,257.4,257.23,257.31,1680,0,0,2026-01-29 11:41:00
CLH,257.09,257.28,257.09,257.28,677,0,0,2026-01-29 11:44:00
CLH,257.24,257.24,257.24,257.24,471,0,0,2026-01-29 11:47:00
CLH,257.27,257.27,257.27,257.27,218,0,0,2026-01-29 11:48:00
CLH,257.48,257.57,257.48,257.56,1352,0,0,2026-01-29 11:51:00
CLH,257.7,257.7,257.7,257.7,277,0,0,2026-01-29 11:53:00
CLH,257.76,257.76,257.76,257.76,195,0,0,2026-01-29 11:59:00
CLH,257.77,257.77,257.77,257.77,179,0,0,2026-01-29 12:01:00
CLH,257.77,257.77,257.77,257.77,683,0,0,2026-01-29 12:04:00
CLH,258.0,258.0,258.0,258.0,265,0,0,2026-01-29 12:05:00
CLH,257.92,257.92,257.92,257.92,440,0,0,2026-01-29 12:15:00
CLH,257.57,257.7,257.57,257.7,1334,0,0,2026-01-29 12:16:00
CLH,257.52,257.52,257.36,257.36,1848,0,0,2026-01-29 12:21:00
CLH,257.5,257.5,257.27,257.27,781,0,0,2026-01-29 12:22:00
CLH,257.0,257.0,257.0,257.0,235,0,0,2026-01-29 12:25:00
CLH,257.06,257.06,257.06,257.06,1224,0,0,2026-01-29 12:27:00
CLH,257.02,257.02,257.02,257.02,181,0,0,2026-01-29 12:31:00
CLH,256.59,256.61,256.59,256.61,775,0,0,2026-01-29 12:34:00
CLH,256.52,256.52,256.52,256.52,704,0,0,2026-01-29 12:40:00
CLH,256.46,256.46,256.46,256.46,104,0,0,2026-01-29 12:41:00
CLH,256.52,256.52,256.52,256.52,818,0,0,2026-01-29 12:43:00
CLH,256.55,256.63,256.55,256.63,611,0,0,2026-01-29 12:44:00
CLH,256.4,256.4,256.4,256.4,518,0,0,2026-01-29 12:47:00
CLH,256.39,256.39,256.39,256.39,131,0,0,2026-01-29 12:49:00
CLH,256.09,256.1,256.09,256.1,327,0,0,2026-01-29 12:53:00
CLH,256.08,256.08,256.08,256.08,333,0,0,2026-01-29 12:55:00
CLH,256.09,256.09,256.09,256.09,184,0,0,2026-01-29 12:56:00
CLH,256.3,256.3,256.3,256.3,218,0,0,2026-01-29 12:57:00
