Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BRC,85.16,85.36,85.16,85.36,881,0,0,2026-01-29 12:19:00
BRC,85.34,85.36,85.33,85.36,690,0,0,2026-01-29 12:20:00
BRC,85.38,85.38,85.31,85.31,509,0,0,2026-01-29 12:21:00
BRC,85.25,85.25,85.12,85.12,1161,0,0,2026-01-29 12:22:00
BRC,85.02,85.02,85.02,85.02,261,0,0,2026-01-29 12:28:00
BRC,85.11,85.11,85.11,85.11,202,0,0,2026-01-29 12:29:00
BRC,85.05,85.05,85.05,85.05,417,0,0,2026-01-29 12:30:00
BRC,85.11,85.11,85.11,85.11,211,0,0,2026-01-29 12:32:00
BRC,85.11,85.11,85.11,85.11,744,0,0,2026-01-29 12:37:00
BRC,85.11,85.11,85.11,85.11,470,0,0,2026-01-29 12:40:00
BRC,85.26,85.26,85.26,85.26,116,0,0,2026-01-29 12:41:00
BRC,85.13,85.13,85.13,85.13,591,0,0,2026-01-29 12:45:00
BRC,85.14,85.14,85.14,85.14,251,0,0,2026-01-29 12:46:00
BRC,85.14,85.14,85.14,85.14,230,0,0,2026-01-29 12:48:00
BRC,85.14,85.14,85.12,85.14,2604,0,0,2026-01-29 12:53:00
BRC,85.14,85.14,85.14,85.14,1319,0,0,2026-01-29 12:54:00
BRC,85.14,85.14,85.14,85.14,249,0,0,2026-01-29 12:55:00
BRC,85.14,85.14,85.14,85.14,213,0,0,2026-01-29 12:57:00
