Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BYD,83.39,83.39,83.39,83.39,536,0,0,2026-01-29 10:41:00
BYD,83.4,83.47,83.4,83.45,2387,0,0,2026-01-29 10:42:00
BYD,83.4,83.4,83.38,83.38,1696,83.19,83.68,2026-01-29 10:45:00
BYD,83.34,83.43,83.28,83.31,3622,0,0,2026-01-29 10:45:00
BYD,83.33,83.33,83.25,83.25,2901,0,0,2026-01-29 10:50:00
BYD,83.25,83.3,83.06,83.27,8462,0,0,2026-01-29 10:51:00
BYD,83.18,83.18,83.18,83.18,287,0,0,2026-01-29 10:54:00
BYD,83.18,83.19,83.17,83.17,4687,0,0,2026-01-29 10:55:00
BYD,83.22,83.43,83.22,83.43,3206,0,0,2026-01-29 10:56:00
BYD,83.44,83.51,83.44,83.51,1872,0,0,2026-01-29 10:57:00
BYD,83.5,83.52,83.5,83.5,846,0,0,2026-01-29 10:58:00
BYD,83.55,83.77,83.55,83.64,1556,0,0,2026-01-29 10:59:00
BYD,83.51,83.64,83.46,83.64,1841,0,0,2026-01-29 11:00:00
BYD,83.5,83.55,83.5,83.5,2893,0,0,2026-01-29 11:01:00
BYD,83.56,83.56,83.56,83.56,279,0,0,2026-01-29 11:02:00
BYD,83.56,83.59,83.56,83.59,2079,0,0,2026-01-29 11:04:00
BYD,83.66,83.66,83.55,83.55,3618,0,0,2026-01-29 11:05:00
BYD,83.51,83.51,83.43,83.43,892,0,0,2026-01-29 11:06:00
BYD,83.42,83.42,83.34,83.37,3341,0,0,2026-01-29 11:07:00
BYD,83.47,83.62,83.47,83.62,2231,0,0,2026-01-29 11:08:00
BYD,83.64,83.64,83.64,83.64,1516,0,0,2026-01-29 11:09:00
BYD,83.81,83.81,83.63,83.63,673,0,0,2026-01-29 11:10:00
BYD,83.62,83.73,83.62,83.73,555,0,0,2026-01-29 11:11:00
BYD,83.8,83.98,83.8,83.98,1484,0,0,2026-01-29 11:12:00
BYD,83.98,83.98,83.97,83.97,245,0,0,2026-01-29 11:13:00
BYD,83.94,83.96,83.94,83.95,1161,0,0,2026-01-29 11:14:00
BYD,83.97,84.0,83.94,83.96,3177,0,0,2026-01-29 11:15:00
BYD,83.98,84.01,83.98,84.01,747,0,0,2026-01-29 11:16:00
BYD,83.97,84.05,83.97,84.05,439,0,0,2026-01-29 11:18:00
BYD,83.97,84.06,83.97,84.06,1260,0,0,2026-01-29 11:19:00
BYD,84.08,84.11,83.96,83.96,2896,0,0,2026-01-29 11:20:00
BYD,83.95,84.0,83.92,83.98,1765,0,0,2026-01-29 11:21:00
BYD,83.98,83.98,83.86,83.86,1474,0,0,2026-01-29 11:22:00
BYD,83.79,83.84,83.79,83.84,1066,0,0,2026-01-29 11:23:00
BYD,83.84,83.84,83.84,83.84,884,0,0,2026-01-29 11:24:00
BYD,83.84,83.84,83.78,83.78,2410,0,0,2026-01-29 11:25:00
BYD,83.69,83.71,83.69,83.71,381,0,0,2026-01-29 11:26:00
BYD,83.75,83.75,83.67,83.7,1345,0,0,2026-01-29 11:28:00
BYD,83.73,83.73,83.69,83.73,964,0,0,2026-01-29 11:29:00
BYD,83.87,84.02,83.87,84.02,3057,0,0,2026-01-29 11:31:00
BYD,84.02,84.04,84.02,84.04,722,0,0,2026-01-29 11:32:00
BYD,84.01,84.01,84.01,84.01,114,0,0,2026-01-29 11:33:00
BYD,84.04,84.04,84.04,84.04,201,0,0,2026-01-29 11:34:00
BYD,84.1,84.1,84.01,84.01,738,0,0,2026-01-29 11:35:00
BYD,84.01,84.09,84.01,84.09,405,0,0,2026-01-29 11:36:00
BYD,84.1,84.1,84.1,84.1,323,0,0,2026-01-29 11:37:00
BYD,84.1,84.1,84.1,84.1,251,0,0,2026-01-29 11:38:00
BYD,84.01,84.03,83.99,84.03,1889,0,0,2026-01-29 11:39:00
BYD,83.95,83.95,83.95,83.95,2007,0,0,2026-01-29 11:40:00
BYD,84.0,84.0,84.0,84.0,775,0,0,2026-01-29 11:41:00
BYD,83.92,83.92,83.85,83.85,1547,0,0,2026-01-29 11:42:00
BYD,83.84,83.84,83.81,83.84,981,0,0,2026-01-29 11:45:00
BYD,83.89,83.89,83.89,83.89,448,0,0,2026-01-29 11:46:00
BYD,83.92,83.94,83.91,83.91,1477,0,0,2026-01-29 11:47:00
BYD,83.91,83.91,83.91,83.91,377,0,0,2026-01-29 11:48:00
BYD,84.01,84.01,83.74,83.74,2974,0,0,2026-01-29 11:49:00
BYD,83.81,83.81,83.81,83.81,693,0,0,2026-01-29 11:51:00
BYD,83.73,83.73,83.66,83.66,1590,0,0,2026-01-29 11:52:00
BYD,83.69,83.74,83.69,83.74,1440,0,0,2026-01-29 11:53:00
BYD,83.83,83.83,83.83,83.83,733,0,0,2026-01-29 11:55:00
BYD,83.82,83.89,83.82,83.89,1944,0,0,2026-01-29 11:57:00
BYD,83.89,83.89,83.89,83.89,326,0,0,2026-01-29 11:58:00
BYD,83.89,83.89,83.84,83.84,616,0,0,2026-01-29 11:59:00
BYD,83.89,83.89,83.86,83.87,2128,0,0,2026-01-29 12:00:00
BYD,83.86,83.91,83.85,83.91,1286,0,0,2026-01-29 12:01:00
BYD,83.89,84.11,83.88,84.11,2535,0,0,2026-01-29 12:02:00
BYD,84.12,84.13,84.06,84.12,3336,0,0,2026-01-29 12:03:00
BYD,84.18,84.18,84.18,84.18,800,0,0,2026-01-29 12:04:00
BYD,84.1,84.19,84.1,84.18,2392,0,0,2026-01-29 12:05:00
BYD,84.11,84.11,84.04,84.09,1477,0,0,2026-01-29 12:06:00
BYD,84.13,84.16,84.1,84.16,670,0,0,2026-01-29 12:08:00
BYD,84.16,84.16,84.09,84.09,1760,0,0,2026-01-29 12:09:00
BYD,84.09,84.19,84.09,84.11,1263,0,0,2026-01-29 12:10:00
BYD,84.17,84.19,84.12,84.19,952,0,0,2026-01-29 12:11:00
BYD,84.19,84.19,84.12,84.12,1273,0,0,2026-01-29 12:12:00
BYD,84.12,84.12,84.07,84.11,3376,0,0,2026-01-29 12:13:00
BYD,84.14,84.14,84.11,84.11,1273,0,0,2026-01-29 12:14:00
BYD,84.14,84.16,84.14,84.15,866,0,0,2026-01-29 12:15:00
BYD,84.11,84.11,83.97,84.01,10312,0,0,2026-01-29 12:16:00
BYD,83.92,83.96,83.82,83.96,2323,0,0,2026-01-29 12:17:00
BYD,83.96,84.07,83.96,84.04,3615,0,0,2026-01-29 12:18:00
BYD,84.05,84.05,84.03,84.05,776,0,0,2026-01-29 12:19:00
BYD,84.12,84.12,84.12,84.12,479,0,0,2026-01-29 12:20:00
BYD,84.09,84.09,84.09,84.09,666,0,0,2026-01-29 12:21:00
BYD,84.19,84.19,84.11,84.11,1496,0,0,2026-01-29 12:22:00
BYD,84.02,84.08,84.0,84.07,1624,0,0,2026-01-29 12:23:00
BYD,84.06,84.06,84.06,84.06,1486,0,0,2026-01-29 12:24:00
BYD,84.06,84.06,84.06,84.06,488,0,0,2026-01-29 12:25:00
BYD,83.98,84.01,83.96,83.96,2094,0,0,2026-01-29 12:26:00
BYD,83.96,83.96,83.96,83.96,723,0,0,2026-01-29 12:27:00
BYD,83.96,83.96,83.96,83.96,446,0,0,2026-01-29 12:29:00
BYD,83.96,83.96,83.96,83.96,2008,0,0,2026-01-29 12:31:00
BYD,83.99,84.02,83.85,83.86,2016,0,0,2026-01-29 12:32:00
BYD,83.82,83.85,83.82,83.85,1174,0,0,2026-01-29 12:34:00
BYD,83.85,83.85,83.84,83.84,1158,0,0,2026-01-29 12:35:00
BYD,83.89,83.89,83.84,83.88,700,0,0,2026-01-29 12:36:00
BYD,83.9,83.9,83.9,83.9,254,0,0,2026-01-29 12:37:00
BYD,83.84,83.84,83.84,83.84,317,0,0,2026-01-29 12:39:00
BYD,83.84,83.84,83.84,83.84,847,0,0,2026-01-29 12:40:00
BYD,83.84,83.84,83.84,83.84,452,0,0,2026-01-29 12:41:00
BYD,83.83,83.86,83.83,83.83,1234,0,0,2026-01-29 12:42:00
BYD,83.88,83.88,83.79,83.82,1696,0,0,2026-01-29 12:43:00
BYD,83.86,83.89,83.83,83.83,2209,0,0,2026-01-29 12:44:00
BYD,83.83,83.83,83.75,83.77,5378,0,0,2026-01-29 12:45:00
BYD,83.72,83.72,83.72,83.72,549,0,0,2026-01-29 12:46:00
BYD,83.68,83.69,83.68,83.69,401,0,0,2026-01-29 12:47:00
BYD,83.65,83.65,83.65,83.65,491,0,0,2026-01-29 12:48:00
BYD,83.66,83.66,83.66,83.66,556,0,0,2026-01-29 12:49:00
BYD,83.65,83.68,83.65,83.68,586,83.62,83.69,2026-01-29 12:51:00
BYD,83.65,83.66,83.58,83.61,4724,0,0,2026-01-29 12:52:00
BYD,83.56,83.56,83.56,83.56,337,0,0,2026-01-29 12:53:00
BYD,83.5,83.56,83.5,83.56,1318,0,0,2026-01-29 12:54:00
BYD,83.55,83.55,83.53,83.53,4487,0,0,2026-01-29 12:55:00
BYD,83.53,83.53,83.47,83.47,2429,0,0,2026-01-29 12:56:00
BYD,83.44,83.5,83.44,83.5,2214,0,0,2026-01-29 12:57:00
