Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CWAN,24.14,24.14,24.14,24.14,1878,0,0,2026-01-29 09:59:00
CWAN,24.14,24.14,24.14,24.14,259713,0,0,2026-01-29 10:00:00
CWAN,24.14,24.14,24.14,24.14,4814,0,0,2026-01-29 10:01:00
CWAN,24.14,24.15,24.14,24.15,16328,0,0,2026-01-29 10:02:00
CWAN,24.14,24.14,24.14,24.14,306320,0,0,2026-01-29 10:03:00
CWAN,24.14,24.14,24.13,24.14,169630,0,0,2026-01-29 10:04:00
CWAN,24.14,24.14,24.13,24.14,116216,0,0,2026-01-29 10:05:00
CWAN,24.14,24.14,24.13,24.14,144333,0,0,2026-01-29 10:06:00
CWAN,24.13,24.14,24.13,24.14,257409,0,0,2026-01-29 10:07:00
CWAN,24.13,24.14,24.13,24.14,3595,0,0,2026-01-29 10:08:00
CWAN,24.14,24.14,24.14,24.14,27541,0,0,2026-01-29 10:09:00
CWAN,24.14,24.14,24.13,24.13,185023,0,0,2026-01-29 10:10:00
CWAN,24.14,24.14,24.13,24.13,69260,0,0,2026-01-29 10:11:00
CWAN,24.14,24.14,24.13,24.13,47769,0,0,2026-01-29 10:12:00
CWAN,24.13,24.14,24.12,24.12,179857,0,0,2026-01-29 10:13:00
CWAN,24.12,24.13,24.12,24.12,108333,0,0,2026-01-29 10:14:00
CWAN,24.12,24.12,24.12,24.12,256067,0,0,2026-01-29 10:15:00
CWAN,24.12,24.12,24.12,24.12,6096,0,0,2026-01-29 10:16:00
CWAN,24.12,24.13,24.12,24.13,53589,0,0,2026-01-29 10:17:00
CWAN,24.12,24.12,24.12,24.12,32583,0,0,2026-01-29 10:18:00
CWAN,24.12,24.12,24.12,24.12,1874,0,0,2026-01-29 10:19:00
CWAN,24.12,24.13,24.12,24.13,11377,0,0,2026-01-29 10:20:00
CWAN,24.12,24.12,24.12,24.12,4463,0,0,2026-01-29 10:21:00
CWAN,24.13,24.13,24.12,24.12,11646,0,0,2026-01-29 10:22:00
CWAN,24.12,24.13,24.12,24.12,5587,0,0,2026-01-29 10:23:00
CWAN,24.12,24.13,24.12,24.12,20403,0,0,2026-01-29 10:24:00
CWAN,24.12,24.13,24.12,24.12,78033,0,0,2026-01-29 10:25:00
CWAN,24.12,24.12,24.12,24.12,11592,0,0,2026-01-29 10:26:00
CWAN,24.12,24.12,24.12,24.12,314836,0,0,2026-01-29 10:27:00
CWAN,24.12,24.13,24.12,24.12,206659,0,0,2026-01-29 10:28:00
CWAN,24.12,24.13,24.12,24.12,9154,0,0,2026-01-29 10:29:00
CWAN,24.12,24.13,24.12,24.12,168855,0,0,2026-01-29 10:30:00
CWAN,24.13,24.13,24.12,24.12,59700,0,0,2026-01-29 10:31:00
CWAN,24.12,24.13,24.12,24.12,3958,0,0,2026-01-29 10:32:00
CWAN,24.12,24.12,24.12,24.12,501569,0,0,2026-01-29 10:33:00
CWAN,24.12,24.12,24.11,24.11,192690,0,0,2026-01-29 10:34:00
CWAN,24.11,24.12,24.11,24.11,70994,0,0,2026-01-29 10:35:00
CWAN,24.11,24.11,24.11,24.11,64375,0,0,2026-01-29 10:36:00
CWAN,24.11,24.11,24.11,24.11,5771,0,0,2026-01-29 10:37:00
CWAN,24.11,24.11,24.11,24.11,864266,0,0,2026-01-29 10:38:00
CWAN,24.11,24.12,24.11,24.11,6109,0,0,2026-01-29 10:39:00
CWAN,24.11,24.12,24.11,24.11,41698,0,0,2026-01-29 10:40:00
CWAN,24.11,24.12,24.11,24.11,207038,0,0,2026-01-29 10:41:00
CWAN,24.11,24.12,24.11,24.12,97860,0,0,2026-01-29 10:42:00
CWAN,24.12,24.13,24.12,24.12,39099,0,0,2026-01-29 10:43:00
CWAN,24.12,24.13,24.12,24.12,74623,24.12,24.13,2026-01-29 10:45:00
CWAN,24.12,24.13,24.12,24.13,27404,0,0,2026-01-29 10:45:00
CWAN,24.13,24.13,24.12,24.12,27203,0,0,2026-01-29 10:46:00
CWAN,24.12,24.13,24.12,24.12,12337,0,0,2026-01-29 10:47:00
CWAN,24.12,24.13,24.12,24.12,25188,0,0,2026-01-29 10:48:00
CWAN,24.13,24.13,24.12,24.12,39138,0,0,2026-01-29 10:49:00
CWAN,24.12,24.13,24.11,24.11,303904,0,0,2026-01-29 10:50:00
CWAN,24.11,24.11,24.11,24.11,5778,0,0,2026-01-29 10:51:00
CWAN,24.11,24.11,24.11,24.11,2916,0,0,2026-01-29 10:52:00
CWAN,24.11,24.12,24.11,24.11,42537,0,0,2026-01-29 10:53:00
CWAN,24.11,24.12,24.11,24.11,1760,0,0,2026-01-29 10:54:00
CWAN,24.11,24.12,24.11,24.11,2888,0,0,2026-01-29 10:55:00
CWAN,24.12,24.12,24.11,24.11,65997,0,0,2026-01-29 10:56:00
CWAN,24.12,24.12,24.11,24.11,4085,0,0,2026-01-29 10:57:00
CWAN,24.12,24.12,24.11,24.11,4889,0,0,2026-01-29 10:58:00
CWAN,24.11,24.11,24.11,24.11,531,0,0,2026-01-29 10:59:00
CWAN,24.11,24.11,24.11,24.11,2296,0,0,2026-01-29 11:00:00
CWAN,24.12,24.12,24.11,24.11,1468,0,0,2026-01-29 11:01:00
CWAN,24.12,24.12,24.11,24.11,5546,0,0,2026-01-29 11:02:00
CWAN,24.11,24.12,24.11,24.11,7031,0,0,2026-01-29 11:03:00
CWAN,24.12,24.12,24.11,24.11,3829,0,0,2026-01-29 11:04:00
CWAN,24.11,24.12,24.11,24.11,15252,0,0,2026-01-29 11:05:00
CWAN,24.11,24.12,24.11,24.11,54088,0,0,2026-01-29 11:06:00
CWAN,24.11,24.12,24.11,24.11,5630,0,0,2026-01-29 11:07:00
CWAN,24.12,24.12,24.11,24.12,2099,0,0,2026-01-29 11:08:00
CWAN,24.12,24.12,24.11,24.11,70157,0,0,2026-01-29 11:09:00
CWAN,24.11,24.12,24.11,24.11,22193,0,0,2026-01-29 11:10:00
CWAN,24.11,24.12,24.11,24.11,72838,0,0,2026-01-29 11:11:00
CWAN,24.12,24.12,24.11,24.11,5671,0,0,2026-01-29 11:12:00
CWAN,24.12,24.12,24.11,24.12,72157,0,0,2026-01-29 11:13:00
CWAN,24.11,24.12,24.11,24.12,22537,0,0,2026-01-29 11:14:00
CWAN,24.11,24.12,24.11,24.11,116319,0,0,2026-01-29 11:15:00
CWAN,24.11,24.12,24.11,24.11,10020,0,0,2026-01-29 11:16:00
CWAN,24.12,24.12,24.11,24.11,3992,0,0,2026-01-29 11:17:00
CWAN,24.12,24.12,24.11,24.12,13795,0,0,2026-01-29 11:18:00
CWAN,24.12,24.12,24.11,24.12,17810,0,0,2026-01-29 11:19:00
CWAN,24.12,24.12,24.11,24.12,7967,0,0,2026-01-29 11:20:00
CWAN,24.12,24.12,24.11,24.11,8167,0,0,2026-01-29 11:21:00
CWAN,24.12,24.12,24.11,24.12,5870,0,0,2026-01-29 11:22:00
CWAN,24.12,24.12,24.11,24.12,27475,24.11,24.12,2026-01-29 11:24:00
CWAN,24.12,24.12,24.11,24.11,1909,0,0,2026-01-29 11:24:00
CWAN,24.12,24.12,24.11,24.11,3102,0,0,2026-01-29 11:25:00
CWAN,24.12,24.12,24.11,24.11,1899,0,0,2026-01-29 11:26:00
CWAN,24.11,24.12,24.11,24.11,9723,0,0,2026-01-29 11:27:00
CWAN,24.11,24.12,24.11,24.11,26365,0,0,2026-01-29 11:28:00
CWAN,24.11,24.12,24.11,24.11,4378,0,0,2026-01-29 11:29:00
CWAN,24.11,24.12,24.11,24.12,1168,0,0,2026-01-29 11:30:00
CWAN,24.12,24.12,24.11,24.12,6149,0,0,2026-01-29 11:31:00
CWAN,24.11,24.12,24.11,24.12,1753,0,0,2026-01-29 11:32:00
CWAN,24.12,24.12,24.11,24.11,16745,0,0,2026-01-29 11:33:00
CWAN,24.11,24.12,24.11,24.12,59574,0,0,2026-01-29 11:34:00
CWAN,24.12,24.13,24.12,24.12,11524,0,0,2026-01-29 11:35:00
CWAN,24.13,24.13,24.12,24.12,13182,0,0,2026-01-29 11:36:00
CWAN,24.12,24.12,24.12,24.12,19980,0,0,2026-01-29 11:37:00
CWAN,24.12,24.12,24.12,24.12,2899,0,0,2026-01-29 11:38:00
CWAN,24.12,24.12,24.12,24.12,4063,0,0,2026-01-29 11:39:00
CWAN,24.12,24.13,24.12,24.12,188879,0,0,2026-01-29 11:40:00
CWAN,24.12,24.12,24.12,24.12,535028,0,0,2026-01-29 11:41:00
CWAN,24.12,24.12,24.12,24.12,5700,0,0,2026-01-29 11:42:00
CWAN,24.12,24.12,24.12,24.12,1745,0,0,2026-01-29 11:43:00
CWAN,24.12,24.12,24.12,24.12,4145,24.12,24.13,2026-01-29 11:45:00
CWAN,24.12,24.13,24.12,24.13,1223,0,0,2026-01-29 11:45:00
CWAN,24.13,24.13,24.12,24.12,6114,0,0,2026-01-29 11:46:00
CWAN,24.12,24.12,24.12,24.12,3302,0,0,2026-01-29 11:47:00
CWAN,24.12,24.12,24.11,24.11,97168,0,0,2026-01-29 11:48:00
CWAN,24.11,24.11,24.11,24.11,25573,0,0,2026-01-29 11:49:00
CWAN,24.11,24.11,24.11,24.11,112420,0,0,2026-01-29 11:50:00
CWAN,24.11,24.11,24.11,24.11,2623,0,0,2026-01-29 11:51:00
CWAN,24.11,24.11,24.11,24.11,2532,0,0,2026-01-29 11:52:00
CWAN,24.11,24.12,24.11,24.11,7241,0,0,2026-01-29 11:53:00
CWAN,24.11,24.11,24.11,24.11,19594,0,0,2026-01-29 11:54:00
CWAN,24.11,24.11,24.11,24.11,3366,0,0,2026-01-29 11:55:00
CWAN,24.11,24.11,24.1,24.1,73089,0,0,2026-01-29 11:56:00
CWAN,24.11,24.11,24.1,24.11,4343,0,0,2026-01-29 11:57:00
CWAN,24.11,24.11,24.1,24.1,4293,0,0,2026-01-29 11:58:00
CWAN,24.11,24.11,24.1,24.1,63964,0,0,2026-01-29 11:59:00
CWAN,24.1,24.11,24.1,24.1,67877,0,0,2026-01-29 12:00:00
CWAN,24.1,24.11,24.1,24.1,3549,0,0,2026-01-29 12:01:00
CWAN,24.1,24.1,24.1,24.1,6115,0,0,2026-01-29 12:02:00
CWAN,24.11,24.11,24.1,24.1,8577,0,0,2026-01-29 12:03:00
CWAN,24.1,24.11,24.1,24.11,12608,0,0,2026-01-29 12:04:00
CWAN,24.1,24.11,24.1,24.1,36188,0,0,2026-01-29 12:05:00
CWAN,24.1,24.11,24.1,24.1,4614,0,0,2026-01-29 12:06:00
CWAN,24.1,24.11,24.1,24.11,13264,0,0,2026-01-29 12:07:00
CWAN,24.1,24.11,24.1,24.1,2734,0,0,2026-01-29 12:08:00
CWAN,24.11,24.11,24.1,24.1,31754,0,0,2026-01-29 12:09:00
CWAN,24.11,24.11,24.1,24.11,14948,0,0,2026-01-29 12:10:00
CWAN,24.1,24.11,24.1,24.1,13392,0,0,2026-01-29 12:11:00
CWAN,24.1,24.11,24.1,24.1,50094,0,0,2026-01-29 12:12:00
CWAN,24.1,24.11,24.1,24.1,161309,0,0,2026-01-29 12:13:00
CWAN,24.1,24.11,24.1,24.11,47532,0,0,2026-01-29 12:14:00
CWAN,24.1,24.1,24.1,24.1,5328,0,0,2026-01-29 12:15:00
CWAN,24.1,24.11,24.1,24.11,13870,0,0,2026-01-29 12:16:00
CWAN,24.1,24.11,24.1,24.11,7711,0,0,2026-01-29 12:17:00
CWAN,24.1,24.11,24.1,24.11,6635,0,0,2026-01-29 12:18:00
CWAN,24.1,24.11,24.1,24.1,25350,0,0,2026-01-29 12:19:00
CWAN,24.11,24.11,24.1,24.1,8873,0,0,2026-01-29 12:20:00
CWAN,24.1,24.1,24.1,24.1,5890,0,0,2026-01-29 12:21:00
CWAN,24.1,24.11,24.1,24.1,8181,0,0,2026-01-29 12:22:00
CWAN,24.1,24.11,24.1,24.1,6893,0,0,2026-01-29 12:23:00
CWAN,24.11,24.11,24.1,24.1,26207,0,0,2026-01-29 12:24:00
CWAN,24.1,24.11,24.1,24.11,54053,0,0,2026-01-29 12:25:00
CWAN,24.1,24.11,24.1,24.1,28805,0,0,2026-01-29 12:26:00
CWAN,24.11,24.11,24.1,24.1,175851,0,0,2026-01-29 12:27:00
CWAN,24.1,24.11,24.1,24.1,8390,0,0,2026-01-29 12:28:00
CWAN,24.11,24.11,24.1,24.1,11506,0,0,2026-01-29 12:29:00
CWAN,24.11,24.11,24.1,24.11,16953,0,0,2026-01-29 12:30:00
CWAN,24.11,24.11,24.1,24.1,14318,0,0,2026-01-29 12:31:00
CWAN,24.1,24.11,24.09,24.09,162087,0,0,2026-01-29 12:32:00
CWAN,24.09,24.09,24.09,24.09,4278,0,0,2026-01-29 12:33:00
CWAN,24.09,24.1,24.09,24.09,31908,0,0,2026-01-29 12:34:00
CWAN,24.09,24.09,24.09,24.09,8015,0,0,2026-01-29 12:35:00
CWAN,24.09,24.1,24.09,24.09,12582,0,0,2026-01-29 12:36:00
CWAN,24.1,24.1,24.09,24.09,23812,0,0,2026-01-29 12:37:00
CWAN,24.09,24.1,24.09,24.09,19706,0,0,2026-01-29 12:38:00
CWAN,24.09,24.09,24.09,24.09,1874,0,0,2026-01-29 12:39:00
CWAN,24.09,24.1,24.09,24.1,2419,0,0,2026-01-29 12:40:00
CWAN,24.1,24.1,24.09,24.1,5340,0,0,2026-01-29 12:41:00
CWAN,24.1,24.1,24.09,24.1,11118,0,0,2026-01-29 12:42:00
CWAN,24.1,24.1,24.09,24.09,3530,0,0,2026-01-29 12:43:00
CWAN,24.1,24.1,24.09,24.09,3155,0,0,2026-01-29 12:44:00
CWAN,24.1,24.1,24.09,24.1,2032,0,0,2026-01-29 12:45:00
CWAN,24.1,24.1,24.09,24.09,52454,0,0,2026-01-29 12:46:00
CWAN,24.1,24.1,24.09,24.1,8694,0,0,2026-01-29 12:47:00
CWAN,24.09,24.1,24.09,24.1,7004,0,0,2026-01-29 12:48:00
CWAN,24.09,24.1,24.09,24.1,14743,0,0,2026-01-29 12:49:00
CWAN,24.1,24.1,24.09,24.1,5678,0,0,2026-01-29 12:50:00
CWAN,24.1,24.1,24.09,24.1,1995,0,0,2026-01-29 12:51:00
CWAN,24.1,24.1,24.09,24.1,17110,0,0,2026-01-29 12:52:00
CWAN,24.1,24.1,24.09,24.1,139053,0,0,2026-01-29 12:53:00
CWAN,24.1,24.1,24.09,24.09,34119,0,0,2026-01-29 12:54:00
CWAN,24.1,24.1,24.09,24.1,4277,0,0,2026-01-29 12:55:00
CWAN,24.1,24.1,24.09,24.1,6654,0,0,2026-01-29 12:56:00
CWAN,24.1,24.1,24.09,24.1,8558,0,0,2026-01-29 12:57:00
