Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGIG,3.4,3.42,3.4,3.42,1105,0,0,2026-01-29 10:35:00
AGIG,3.44,3.48,3.44,3.44,1486,0,0,2026-01-29 10:36:00
AGIG,3.44,3.48,3.44,3.46,1829,0,0,2026-01-29 10:37:00
AGIG,3.45,3.45,3.43,3.45,3431,0,0,2026-01-29 10:38:00
AGIG,3.45,3.49,3.44,3.49,2701,0,0,2026-01-29 10:39:00
AGIG,3.51,3.55,3.5,3.54,35022,0,0,2026-01-29 10:40:00
AGIG,3.5,3.5,3.5,3.5,881,0,0,2026-01-29 10:41:00
AGIG,3.48,3.48,3.48,3.48,1004,0,0,2026-01-29 10:42:00
AGIG,3.49,3.49,3.45,3.47,3893,0,0,2026-01-29 10:43:00
AGIG,3.45,3.45,3.44,3.44,2677,3.4,3.46,2026-01-29 10:45:00
AGIG,3.46,3.46,3.46,3.46,317,0,0,2026-01-29 10:45:00
AGIG,3.42,3.42,3.42,3.42,534,0,0,2026-01-29 10:46:00
AGIG,3.43,3.43,3.43,3.43,1872,0,0,2026-01-29 10:47:00
AGIG,3.45,3.45,3.42,3.42,4219,0,0,2026-01-29 10:48:00
AGIG,3.42,3.45,3.42,3.44,6688,0,0,2026-01-29 10:49:00
AGIG,3.44,3.46,3.44,3.46,6312,0,0,2026-01-29 10:50:00
AGIG,3.49,3.49,3.47,3.47,6267,0,0,2026-01-29 10:51:00
AGIG,3.49,3.53,3.49,3.53,1521,0,0,2026-01-29 10:52:00
AGIG,3.5,3.5,3.5,3.5,1602,0,0,2026-01-29 10:53:00
AGIG,3.47,3.54,3.46,3.54,7746,0,0,2026-01-29 10:54:00
AGIG,3.51,3.54,3.51,3.54,5238,0,0,2026-01-29 10:55:00
AGIG,3.57,3.58,3.54,3.58,3559,0,0,2026-01-29 10:56:00
AGIG,3.54,3.54,3.54,3.54,102,0,0,2026-01-29 10:57:00
AGIG,3.56,3.57,3.54,3.56,3017,0,0,2026-01-29 10:58:00
AGIG,3.57,3.57,3.54,3.54,3796,0,0,2026-01-29 10:59:00
AGIG,3.57,3.58,3.56,3.56,3888,0,0,2026-01-29 11:00:00
AGIG,3.57,3.57,3.56,3.56,2210,0,0,2026-01-29 11:01:00
AGIG,3.54,3.55,3.52,3.52,1851,0,0,2026-01-29 11:02:00
AGIG,3.54,3.54,3.52,3.52,5401,0,0,2026-01-29 11:03:00
AGIG,3.52,3.54,3.5,3.52,4127,0,0,2026-01-29 11:04:00
AGIG,3.52,3.59,3.52,3.59,3715,0,0,2026-01-29 11:05:00
AGIG,3.59,3.59,3.55,3.55,3185,0,0,2026-01-29 11:06:00
AGIG,3.58,3.58,3.57,3.57,3535,0,0,2026-01-29 11:07:00
AGIG,3.58,3.58,3.52,3.52,1903,0,0,2026-01-29 11:08:00
AGIG,3.57,3.57,3.57,3.57,120,0,0,2026-01-29 11:09:00
AGIG,3.58,3.59,3.53,3.53,3900,0,0,2026-01-29 11:10:00
AGIG,3.59,3.66,3.59,3.64,3502,0,0,2026-01-29 11:11:00
AGIG,3.6,3.65,3.57,3.57,2061,0,0,2026-01-29 11:12:00
AGIG,3.63,3.68,3.61,3.67,2714,0,0,2026-01-29 11:13:00
AGIG,3.67,3.73,3.66,3.73,2719,0,0,2026-01-29 11:14:00
AGIG,3.71,3.73,3.69,3.69,5957,0,0,2026-01-29 11:15:00
AGIG,3.62,3.68,3.62,3.68,3730,0,0,2026-01-29 11:16:00
AGIG,3.64,3.68,3.64,3.68,1300,0,0,2026-01-29 11:17:00
AGIG,3.68,3.68,3.68,3.68,140,0,0,2026-01-29 11:18:00
AGIG,3.64,3.64,3.64,3.64,136,0,0,2026-01-29 11:19:00
AGIG,3.68,3.68,3.64,3.68,576,0,0,2026-01-29 11:20:00
AGIG,3.64,3.66,3.6,3.6,2749,0,0,2026-01-29 11:21:00
AGIG,3.6,3.6,3.58,3.58,1295,0,0,2026-01-29 11:22:00
AGIG,3.65,3.65,3.62,3.62,579,0,0,2026-01-29 11:23:00
AGIG,3.58,3.58,3.58,3.58,546,0,0,2026-01-29 11:24:00
AGIG,3.58,3.6,3.58,3.6,2566,0,0,2026-01-29 11:25:00
AGIG,3.62,3.64,3.62,3.64,3522,0,0,2026-01-29 11:27:00
AGIG,3.6,3.65,3.6,3.65,1798,0,0,2026-01-29 11:28:00
AGIG,3.62,3.63,3.62,3.62,2275,0,0,2026-01-29 11:29:00
AGIG,3.64,3.64,3.64,3.64,230,0,0,2026-01-29 11:30:00
AGIG,3.65,3.65,3.65,3.65,515,0,0,2026-01-29 11:31:00
AGIG,3.61,3.61,3.61,3.61,226,0,0,2026-01-29 11:32:00
AGIG,3.63,3.65,3.63,3.64,10294,0,0,2026-01-29 11:33:00
AGIG,3.62,3.62,3.62,3.62,224,0,0,2026-01-29 11:34:00
AGIG,3.62,3.64,3.62,3.64,1020,0,0,2026-01-29 11:35:00
AGIG,3.63,3.63,3.63,3.63,1034,0,0,2026-01-29 11:36:00
AGIG,3.64,3.64,3.55,3.55,17740,0,0,2026-01-29 11:37:00
AGIG,3.56,3.61,3.56,3.61,11240,0,0,2026-01-29 11:38:00
AGIG,3.6,3.62,3.6,3.61,7085,0,0,2026-01-29 11:39:00
AGIG,3.6,3.6,3.6,3.6,567,0,0,2026-01-29 11:40:00
AGIG,3.58,3.58,3.58,3.58,222,0,0,2026-01-29 11:41:00
AGIG,3.58,3.58,3.58,3.58,155,0,0,2026-01-29 11:42:00
AGIG,3.61,3.65,3.56,3.56,5368,0,0,2026-01-29 11:43:00
AGIG,3.6,3.62,3.55,3.55,1870,0,0,2026-01-29 11:44:00
AGIG,3.55,3.6,3.55,3.6,958,0,0,2026-01-29 11:45:00
AGIG,3.55,3.55,3.55,3.55,1000,0,0,2026-01-29 11:46:00
AGIG,3.56,3.57,3.56,3.56,1641,0,0,2026-01-29 11:47:00
AGIG,3.57,3.59,3.57,3.59,1466,0,0,2026-01-29 11:48:00
AGIG,3.62,3.62,3.62,3.62,564,0,0,2026-01-29 11:49:00
AGIG,3.62,3.63,3.62,3.63,6473,0,0,2026-01-29 11:52:00
AGIG,3.63,3.63,3.63,3.63,492,0,0,2026-01-29 11:53:00
AGIG,3.58,3.58,3.58,3.58,1022,0,0,2026-01-29 11:55:00
AGIG,3.58,3.58,3.58,3.58,347,0,0,2026-01-29 11:56:00
AGIG,3.6,3.63,3.6,3.63,3532,0,0,2026-01-29 11:58:00
AGIG,3.64,3.64,3.63,3.64,2717,0,0,2026-01-29 11:59:00
AGIG,3.62,3.64,3.62,3.63,2174,0,0,2026-01-29 12:00:00
AGIG,3.62,3.62,3.62,3.62,849,3.6,3.65,2026-01-29 12:02:00
AGIG,3.6,3.6,3.6,3.6,1397,0,0,2026-01-29 12:02:00
AGIG,3.65,3.65,3.62,3.65,614,0,0,2026-01-29 12:03:00
AGIG,3.62,3.65,3.62,3.65,894,0,0,2026-01-29 12:04:00
AGIG,3.64,3.64,3.63,3.63,425,0,0,2026-01-29 12:06:00
AGIG,3.64,3.64,3.63,3.64,2249,0,0,2026-01-29 12:07:00
AGIG,3.65,3.69,3.65,3.69,11410,0,0,2026-01-29 12:08:00
AGIG,3.67,3.68,3.63,3.68,4925,0,0,2026-01-29 12:09:00
AGIG,3.66,3.67,3.66,3.67,1470,0,0,2026-01-29 12:11:00
AGIG,3.67,3.67,3.67,3.67,300,0,0,2026-01-29 12:13:00
AGIG,3.67,3.68,3.67,3.67,2780,0,0,2026-01-29 12:16:00
AGIG,3.66,3.66,3.66,3.66,373,0,0,2026-01-29 12:17:00
AGIG,3.66,3.66,3.63,3.63,1964,0,0,2026-01-29 12:18:00
AGIG,3.66,3.66,3.65,3.65,2644,0,0,2026-01-29 12:19:00
AGIG,3.66,3.7,3.66,3.7,11688,0,0,2026-01-29 12:20:00
AGIG,3.68,3.7,3.67,3.69,6460,0,0,2026-01-29 12:21:00
AGIG,3.69,3.69,3.67,3.67,2970,0,0,2026-01-29 12:22:00
AGIG,3.67,3.67,3.67,3.67,210,0,0,2026-01-29 12:23:00
AGIG,3.68,3.68,3.68,3.68,282,0,0,2026-01-29 12:29:00
AGIG,3.66,3.66,3.66,3.66,410,0,0,2026-01-29 12:30:00
AGIG,3.64,3.64,3.63,3.63,1732,0,0,2026-01-29 12:32:00
AGIG,3.67,3.67,3.67,3.67,900,0,0,2026-01-29 12:33:00
AGIG,3.66,3.66,3.66,3.66,259,0,0,2026-01-29 12:37:00
AGIG,3.62,3.62,3.62,3.62,203,0,0,2026-01-29 12:40:00
AGIG,3.61,3.62,3.61,3.62,346,0,0,2026-01-29 12:41:00
AGIG,3.6,3.62,3.55,3.58,16244,0,0,2026-01-29 12:42:00
AGIG,3.59,3.59,3.59,3.59,120,0,0,2026-01-29 12:43:00
AGIG,3.59,3.6,3.59,3.6,1576,0,0,2026-01-29 12:44:00
AGIG,3.6,3.6,3.6,3.6,409,0,0,2026-01-29 12:45:00
AGIG,3.61,3.62,3.61,3.62,1536,0,0,2026-01-29 12:49:00
AGIG,3.58,3.58,3.58,3.58,121,0,0,2026-01-29 12:52:00
AGIG,3.58,3.58,3.58,3.58,107,0,0,2026-01-29 12:53:00
AGIG,3.58,3.58,3.58,3.58,100,0,0,2026-01-29 12:54:00
AGIG,3.56,3.61,3.55,3.61,9975,0,0,2026-01-29 12:55:00
