Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BXMT,19.17,19.17,19.16,19.16,1321,0,0,2026-01-29 10:09:00
BXMT,19.17,19.17,19.14,19.14,2849,0,0,2026-01-29 10:10:00
BXMT,19.15,19.16,19.12,19.12,3140,0,0,2026-01-29 10:11:00
BXMT,19.12,19.14,19.12,19.14,2372,0,0,2026-01-29 10:12:00
BXMT,19.13,19.13,19.1,19.11,1677,0,0,2026-01-29 10:13:00
BXMT,19.11,19.13,19.11,19.13,1708,0,0,2026-01-29 10:14:00
BXMT,19.14,19.17,19.14,19.17,4681,0,0,2026-01-29 10:15:00
BXMT,19.16,19.16,19.15,19.16,7763,0,0,2026-01-29 10:16:00
BXMT,19.16,19.16,19.16,19.16,450,0,0,2026-01-29 10:17:00
BXMT,19.16,19.16,19.15,19.16,5516,0,0,2026-01-29 10:18:00
BXMT,19.17,19.17,19.16,19.16,669,0,0,2026-01-29 10:19:00
BXMT,19.17,19.18,19.17,19.18,1712,0,0,2026-01-29 10:20:00
BXMT,19.18,19.2,19.18,19.2,2451,0,0,2026-01-29 10:21:00
BXMT,19.2,19.2,19.2,19.2,210,0,0,2026-01-29 10:22:00
BXMT,19.2,19.2,19.19,19.19,14077,0,0,2026-01-29 10:23:00
BXMT,19.2,19.2,19.2,19.2,2216,0,0,2026-01-29 10:24:00
BXMT,19.2,19.2,19.2,19.2,1186,0,0,2026-01-29 10:25:00
BXMT,19.2,19.2,19.2,19.2,1300,0,0,2026-01-29 10:26:00
BXMT,19.2,19.2,19.2,19.2,619,0,0,2026-01-29 10:27:00
BXMT,19.2,19.2,19.16,19.17,4563,0,0,2026-01-29 10:29:00
BXMT,19.16,19.17,19.16,19.16,794,0,0,2026-01-29 10:30:00
BXMT,19.18,19.18,19.18,19.18,6253,0,0,2026-01-29 10:31:00
BXMT,19.19,19.2,19.18,19.2,3223,0,0,2026-01-29 10:32:00
BXMT,19.19,19.19,19.18,19.19,3544,0,0,2026-01-29 10:33:00
BXMT,19.19,19.19,19.18,19.18,2073,0,0,2026-01-29 10:34:00
BXMT,19.18,19.19,19.18,19.18,3243,0,0,2026-01-29 10:35:00
BXMT,19.18,19.18,19.17,19.17,386,0,0,2026-01-29 10:36:00
BXMT,19.18,19.19,19.18,19.19,1447,0,0,2026-01-29 10:37:00
BXMT,19.2,19.2,19.17,19.18,7379,0,0,2026-01-29 10:38:00
BXMT,19.18,19.18,19.18,19.18,678,0,0,2026-01-29 10:39:00
BXMT,19.18,19.18,19.18,19.18,2182,0,0,2026-01-29 10:40:00
BXMT,19.18,19.18,19.18,19.18,1144,0,0,2026-01-29 10:41:00
BXMT,19.18,19.19,19.18,19.19,570,0,0,2026-01-29 10:42:00
BXMT,19.18,19.19,19.17,19.18,2893,0,0,2026-01-29 10:43:00
BXMT,19.18,19.18,19.17,19.17,813,19.16,19.17,2026-01-29 10:45:00
BXMT,19.17,19.2,19.16,19.2,2483,0,0,2026-01-29 10:45:00
BXMT,19.2,19.22,19.2,19.22,1306,0,0,2026-01-29 10:46:00
BXMT,19.22,19.23,19.21,19.21,2541,0,0,2026-01-29 10:47:00
BXMT,19.22,19.22,19.21,19.21,2948,0,0,2026-01-29 10:48:00
BXMT,19.21,19.21,19.2,19.2,6305,0,0,2026-01-29 10:49:00
BXMT,19.2,19.21,19.2,19.21,1791,0,0,2026-01-29 10:50:00
BXMT,19.21,19.21,19.2,19.2,1326,0,0,2026-01-29 10:51:00
BXMT,19.2,19.21,19.18,19.18,12949,0,0,2026-01-29 10:52:00
BXMT,19.18,19.18,19.16,19.16,2812,0,0,2026-01-29 10:53:00
BXMT,19.18,19.18,19.18,19.18,815,0,0,2026-01-29 10:54:00
BXMT,19.18,19.18,19.18,19.18,1885,0,0,2026-01-29 10:55:00
BXMT,19.18,19.18,19.18,19.18,1150,0,0,2026-01-29 10:56:00
BXMT,19.18,19.19,19.18,19.18,14031,0,0,2026-01-29 10:57:00
BXMT,19.18,19.18,19.16,19.18,4554,0,0,2026-01-29 10:58:00
BXMT,19.18,19.19,19.18,19.19,1485,0,0,2026-01-29 10:59:00
BXMT,19.19,19.19,19.18,19.19,2487,0,0,2026-01-29 11:00:00
BXMT,19.18,19.18,19.18,19.18,1852,0,0,2026-01-29 11:01:00
BXMT,19.18,19.18,19.18,19.18,1854,0,0,2026-01-29 11:02:00
BXMT,19.18,19.18,19.18,19.18,665,0,0,2026-01-29 11:03:00
BXMT,19.19,19.2,19.18,19.18,12922,0,0,2026-01-29 11:04:00
BXMT,19.19,19.19,19.17,19.17,8638,0,0,2026-01-29 11:05:00
BXMT,19.17,19.17,19.12,19.12,26209,0,0,2026-01-29 11:06:00
BXMT,19.12,19.12,19.11,19.11,1895,0,0,2026-01-29 11:07:00
BXMT,19.12,19.16,19.12,19.16,5535,0,0,2026-01-29 11:08:00
BXMT,19.16,19.16,19.16,19.16,1244,0,0,2026-01-29 11:09:00
BXMT,19.16,19.18,19.16,19.18,3328,0,0,2026-01-29 11:10:00
BXMT,19.19,19.21,19.19,19.21,2772,0,0,2026-01-29 11:11:00
BXMT,19.22,19.22,19.21,19.21,1503,0,0,2026-01-29 11:13:00
BXMT,19.21,19.22,19.21,19.22,1031,0,0,2026-01-29 11:14:00
BXMT,19.22,19.22,19.21,19.22,3100,0,0,2026-01-29 11:15:00
BXMT,19.23,19.24,19.23,19.24,1070,0,0,2026-01-29 11:16:00
BXMT,19.23,19.23,19.23,19.23,2455,0,0,2026-01-29 11:17:00
BXMT,19.23,19.23,19.23,19.23,368,0,0,2026-01-29 11:19:00
BXMT,19.23,19.23,19.23,19.23,1175,0,0,2026-01-29 11:20:00
BXMT,19.23,19.23,19.23,19.23,470,0,0,2026-01-29 11:21:00
BXMT,19.22,19.22,19.18,19.2,7494,0,0,2026-01-29 11:22:00
BXMT,19.2,19.2,19.19,19.19,3248,0,0,2026-01-29 11:23:00
BXMT,19.19,19.2,19.18,19.2,2365,0,0,2026-01-29 11:24:00
BXMT,19.2,19.2,19.2,19.2,240,0,0,2026-01-29 11:25:00
BXMT,19.2,19.2,19.2,19.2,702,0,0,2026-01-29 11:26:00
BXMT,19.18,19.18,19.18,19.18,1402,0,0,2026-01-29 11:27:00
BXMT,19.18,19.19,19.18,19.18,1609,0,0,2026-01-29 11:28:00
BXMT,19.18,19.18,19.18,19.18,3072,0,0,2026-01-29 11:29:00
BXMT,19.18,19.19,19.18,19.19,1521,0,0,2026-01-29 11:30:00
BXMT,19.19,19.23,19.19,19.21,25052,0,0,2026-01-29 11:31:00
BXMT,19.22,19.23,19.2,19.2,14017,0,0,2026-01-29 11:32:00
BXMT,19.2,19.24,19.2,19.23,11375,0,0,2026-01-29 11:33:00
BXMT,19.23,19.25,19.23,19.25,1515,0,0,2026-01-29 11:34:00
BXMT,19.25,19.25,19.25,19.25,880,0,0,2026-01-29 11:35:00
BXMT,19.25,19.25,19.25,19.25,860,0,0,2026-01-29 11:36:00
BXMT,19.26,19.26,19.25,19.25,1495,0,0,2026-01-29 11:37:00
BXMT,19.24,19.26,19.23,19.26,3267,0,0,2026-01-29 11:38:00
BXMT,19.26,19.27,19.26,19.27,1211,0,0,2026-01-29 11:39:00
BXMT,19.27,19.28,19.27,19.27,3458,0,0,2026-01-29 11:40:00
BXMT,19.27,19.28,19.27,19.27,6090,0,0,2026-01-29 11:41:00
BXMT,19.27,19.27,19.27,19.27,1394,0,0,2026-01-29 11:42:00
BXMT,19.26,19.27,19.25,19.27,2360,0,0,2026-01-29 11:43:00
BXMT,19.27,19.27,19.27,19.27,2066,19.26,19.27,2026-01-29 11:45:00
BXMT,19.27,19.27,19.23,19.24,6294,0,0,2026-01-29 11:45:00
BXMT,19.25,19.25,19.23,19.23,2620,0,0,2026-01-29 11:46:00
BXMT,19.23,19.25,19.23,19.25,4627,0,0,2026-01-29 11:47:00
BXMT,19.25,19.25,19.25,19.25,2833,0,0,2026-01-29 11:48:00
BXMT,19.25,19.25,19.25,19.25,393,0,0,2026-01-29 11:49:00
BXMT,19.25,19.26,19.25,19.26,599,0,0,2026-01-29 11:50:00
BXMT,19.25,19.25,19.25,19.25,316,0,0,2026-01-29 11:51:00
BXMT,19.25,19.25,19.25,19.25,8623,0,0,2026-01-29 11:52:00
BXMT,19.25,19.25,19.25,19.25,863,0,0,2026-01-29 11:53:00
BXMT,19.25,19.28,19.25,19.27,6517,0,0,2026-01-29 11:54:00
BXMT,19.27,19.29,19.27,19.29,1249,0,0,2026-01-29 11:55:00
BXMT,19.29,19.3,19.29,19.3,7227,0,0,2026-01-29 11:56:00
BXMT,19.3,19.3,19.29,19.3,2069,0,0,2026-01-29 11:57:00
BXMT,19.3,19.3,19.3,19.3,1266,0,0,2026-01-29 11:58:00
BXMT,19.3,19.3,19.3,19.3,3088,0,0,2026-01-29 11:59:00
BXMT,19.3,19.32,19.3,19.31,3635,0,0,2026-01-29 12:00:00
BXMT,19.31,19.32,19.31,19.32,698,19.31,19.32,2026-01-29 12:02:00
BXMT,19.32,19.33,19.32,19.32,2469,0,0,2026-01-29 12:02:00
BXMT,19.32,19.32,19.32,19.32,948,0,0,2026-01-29 12:03:00
BXMT,19.32,19.33,19.32,19.33,1550,0,0,2026-01-29 12:04:00
BXMT,19.33,19.34,19.33,19.33,1684,0,0,2026-01-29 12:05:00
BXMT,19.34,19.34,19.34,19.34,609,0,0,2026-01-29 12:06:00
BXMT,19.34,19.34,19.34,19.34,688,0,0,2026-01-29 12:07:00
BXMT,19.34,19.34,19.33,19.34,1263,0,0,2026-01-29 12:08:00
BXMT,19.34,19.34,19.34,19.34,1661,0,0,2026-01-29 12:09:00
BXMT,19.34,19.36,19.34,19.34,4640,0,0,2026-01-29 12:10:00
BXMT,19.34,19.36,19.34,19.36,1518,0,0,2026-01-29 12:12:00
BXMT,19.36,19.37,19.36,19.36,1262,0,0,2026-01-29 12:13:00
BXMT,19.36,19.36,19.36,19.36,387,0,0,2026-01-29 12:14:00
BXMT,19.36,19.36,19.36,19.36,629,0,0,2026-01-29 12:15:00
BXMT,19.36,19.36,19.3,19.32,65675,0,0,2026-01-29 12:16:00
BXMT,19.32,19.32,19.32,19.32,2348,0,0,2026-01-29 12:17:00
BXMT,19.33,19.34,19.33,19.34,5449,0,0,2026-01-29 12:18:00
BXMT,19.34,19.34,19.32,19.32,5125,0,0,2026-01-29 12:19:00
BXMT,19.32,19.32,19.32,19.32,815,0,0,2026-01-29 12:20:00
BXMT,19.31,19.31,19.31,19.31,521,0,0,2026-01-29 12:21:00
BXMT,19.32,19.32,19.3,19.31,8527,0,0,2026-01-29 12:22:00
BXMT,19.3,19.3,19.3,19.3,610,0,0,2026-01-29 12:23:00
BXMT,19.3,19.3,19.29,19.3,1205,0,0,2026-01-29 12:24:00
BXMT,19.3,19.3,19.29,19.3,1729,0,0,2026-01-29 12:25:00
BXMT,19.3,19.3,19.3,19.3,399,0,0,2026-01-29 12:26:00
BXMT,19.3,19.31,19.3,19.3,1817,0,0,2026-01-29 12:27:00
BXMT,19.3,19.32,19.3,19.31,1776,0,0,2026-01-29 12:28:00
BXMT,19.32,19.32,19.32,19.32,662,0,0,2026-01-29 12:29:00
BXMT,19.32,19.32,19.3,19.3,10068,0,0,2026-01-29 12:30:00
BXMT,19.3,19.3,19.3,19.3,572,0,0,2026-01-29 12:31:00
BXMT,19.3,19.3,19.28,19.29,4640,0,0,2026-01-29 12:33:00
BXMT,19.28,19.28,19.27,19.27,1555,0,0,2026-01-29 12:34:00
BXMT,19.28,19.28,19.27,19.27,2315,0,0,2026-01-29 12:35:00
BXMT,19.27,19.27,19.25,19.25,3925,0,0,2026-01-29 12:36:00
BXMT,19.25,19.25,19.25,19.25,618,0,0,2026-01-29 12:37:00
BXMT,19.25,19.25,19.23,19.25,4666,0,0,2026-01-29 12:39:00
BXMT,19.25,19.25,19.25,19.25,1429,0,0,2026-01-29 12:40:00
BXMT,19.25,19.27,19.25,19.27,1453,19.26,19.27,2026-01-29 12:42:00
BXMT,19.27,19.27,19.27,19.27,747,0,0,2026-01-29 12:42:00
BXMT,19.27,19.27,19.24,19.24,4249,0,0,2026-01-29 12:43:00
BXMT,19.24,19.27,19.24,19.27,4070,0,0,2026-01-29 12:44:00
BXMT,19.26,19.26,19.26,19.26,506,0,0,2026-01-29 12:45:00
BXMT,19.27,19.27,19.27,19.27,314,0,0,2026-01-29 12:46:00
BXMT,19.26,19.28,19.25,19.28,7478,0,0,2026-01-29 12:47:00
BXMT,19.27,19.28,19.27,19.28,809,0,0,2026-01-29 12:48:00
BXMT,19.28,19.28,19.28,19.28,2412,0,0,2026-01-29 12:49:00
BXMT,19.29,19.29,19.29,19.29,271,0,0,2026-01-29 12:50:00
BXMT,19.29,19.29,19.27,19.28,2839,0,0,2026-01-29 12:51:00
BXMT,19.29,19.29,19.27,19.27,2036,0,0,2026-01-29 12:52:00
BXMT,19.27,19.27,19.27,19.27,401,0,0,2026-01-29 12:53:00
BXMT,19.27,19.27,19.27,19.27,2204,0,0,2026-01-29 12:54:00
BXMT,19.27,19.28,19.27,19.28,2315,0,0,2026-01-29 12:55:00
BXMT,19.29,19.3,19.29,19.3,5867,0,0,2026-01-29 12:56:00
BXMT,19.3,19.3,19.3,19.3,2439,0,0,2026-01-29 12:57:00
