Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AUB,39.04,39.04,39.03,39.03,1875,0,0,2026-01-29 11:14:00
AUB,39.08,39.08,39.07,39.07,926,0,0,2026-01-29 11:15:00
AUB,39.08,39.08,39.08,39.08,455,0,0,2026-01-29 11:16:00
AUB,39.09,39.11,39.07,39.07,2426,0,0,2026-01-29 11:17:00
AUB,39.07,39.07,39.07,39.07,791,0,0,2026-01-29 11:18:00
AUB,39.06,39.09,39.06,39.09,2991,0,0,2026-01-29 11:19:00
AUB,39.09,39.13,39.09,39.12,1608,0,0,2026-01-29 11:20:00
AUB,39.06,39.07,39.06,39.06,1769,0,0,2026-01-29 11:21:00
AUB,39.07,39.07,38.95,38.95,6407,0,0,2026-01-29 11:22:00
AUB,38.95,38.96,38.93,38.93,2208,0,0,2026-01-29 11:23:00
AUB,38.95,38.95,38.94,38.95,1190,0,0,2026-01-29 11:24:00
AUB,38.93,38.93,38.91,38.92,1669,0,0,2026-01-29 11:25:00
AUB,38.91,38.91,38.91,38.91,563,0,0,2026-01-29 11:26:00
AUB,38.91,38.91,38.91,38.91,1607,0,0,2026-01-29 11:27:00
AUB,38.91,38.92,38.89,38.89,2430,0,0,2026-01-29 11:28:00
AUB,38.91,38.91,38.91,38.91,364,0,0,2026-01-29 11:29:00
AUB,38.98,39.02,38.98,39.02,5885,0,0,2026-01-29 11:31:00
AUB,39.02,39.03,39.02,39.03,1617,0,0,2026-01-29 11:32:00
AUB,38.98,39.01,38.98,39.0,7735,0,0,2026-01-29 11:33:00
AUB,39.0,39.0,38.99,38.99,1769,0,0,2026-01-29 11:34:00
AUB,39.0,39.0,39.0,39.0,433,0,0,2026-01-29 11:35:00
AUB,38.98,38.98,38.98,38.98,1331,0,0,2026-01-29 11:36:00
AUB,38.97,38.99,38.96,38.96,1778,0,0,2026-01-29 11:37:00
AUB,38.96,38.98,38.96,38.98,1279,0,0,2026-01-29 11:38:00
AUB,38.96,38.96,38.96,38.96,859,0,0,2026-01-29 11:39:00
AUB,38.96,39.0,38.93,38.99,2515,0,0,2026-01-29 11:40:00
AUB,39.01,39.03,39.01,39.01,1487,0,0,2026-01-29 11:41:00
AUB,38.99,38.99,38.95,38.95,1938,0,0,2026-01-29 11:42:00
AUB,38.96,39.04,38.96,39.04,7457,0,0,2026-01-29 11:43:00
AUB,39.04,39.04,39.03,39.03,424,0,0,2026-01-29 11:44:00
AUB,39.02,39.02,38.99,39.0,1378,0,0,2026-01-29 11:45:00
AUB,39.01,39.06,39.01,39.03,2009,0,0,2026-01-29 11:46:00
AUB,39.03,39.05,39.03,39.05,1239,0,0,2026-01-29 11:47:00
AUB,39.05,39.06,39.02,39.04,7370,0,0,2026-01-29 11:48:00
AUB,39.03,39.03,39.03,39.03,436,0,0,2026-01-29 11:49:00
AUB,39.04,39.06,39.03,39.06,1140,0,0,2026-01-29 11:50:00
AUB,39.06,39.07,39.05,39.07,2110,0,0,2026-01-29 11:51:00
AUB,39.05,39.06,39.04,39.06,1783,0,0,2026-01-29 11:52:00
AUB,39.08,39.08,39.06,39.06,1448,0,0,2026-01-29 11:53:00
AUB,39.07,39.11,39.07,39.11,1765,0,0,2026-01-29 11:54:00
AUB,39.1,39.13,39.09,39.13,3022,0,0,2026-01-29 11:55:00
AUB,39.12,39.13,39.12,39.13,527,0,0,2026-01-29 11:56:00
AUB,39.13,39.14,39.11,39.14,1637,0,0,2026-01-29 11:57:00
AUB,39.15,39.17,39.15,39.17,746,0,0,2026-01-29 11:58:00
AUB,39.18,39.18,39.16,39.17,1818,0,0,2026-01-29 11:59:00
AUB,39.17,39.21,39.17,39.21,1013,0,0,2026-01-29 12:00:00
AUB,39.19,39.19,39.19,39.19,293,0,0,2026-01-29 12:01:00
AUB,39.21,39.26,39.21,39.24,1521,0,0,2026-01-29 12:02:00
AUB,39.24,39.25,39.24,39.25,2745,0,0,2026-01-29 12:03:00
AUB,39.25,39.28,39.25,39.27,5149,0,0,2026-01-29 12:04:00
AUB,39.27,39.29,39.25,39.26,2838,0,0,2026-01-29 12:05:00
AUB,39.27,39.27,39.26,39.27,1230,0,0,2026-01-29 12:06:00
AUB,39.27,39.27,39.27,39.27,1155,0,0,2026-01-29 12:07:00
AUB,39.28,39.28,39.24,39.24,2489,0,0,2026-01-29 12:08:00
AUB,39.23,39.24,39.23,39.24,1077,0,0,2026-01-29 12:09:00
AUB,39.25,39.27,39.25,39.27,1370,0,0,2026-01-29 12:10:00
AUB,39.27,39.29,39.27,39.29,1424,0,0,2026-01-29 12:11:00
AUB,39.3,39.32,39.29,39.29,1692,0,0,2026-01-29 12:12:00
AUB,39.29,39.3,39.29,39.3,1010,0,0,2026-01-29 12:13:00
AUB,39.31,39.33,39.31,39.31,1176,0,0,2026-01-29 12:14:00
AUB,39.3,39.3,39.3,39.3,2602,0,0,2026-01-29 12:15:00
AUB,39.29,39.31,39.29,39.29,2216,0,0,2026-01-29 12:16:00
AUB,39.28,39.28,39.27,39.27,1127,0,0,2026-01-29 12:17:00
AUB,39.28,39.3,39.28,39.3,1477,0,0,2026-01-29 12:18:00
AUB,39.31,39.32,39.31,39.32,3110,0,0,2026-01-29 12:19:00
AUB,39.33,39.33,39.32,39.32,1730,0,0,2026-01-29 12:20:00
AUB,39.32,39.35,39.32,39.35,3147,0,0,2026-01-29 12:21:00
AUB,39.34,39.34,39.25,39.25,2839,0,0,2026-01-29 12:22:00
AUB,39.23,39.23,39.2,39.22,2237,0,0,2026-01-29 12:23:00
AUB,39.2,39.21,39.2,39.2,1281,0,0,2026-01-29 12:24:00
AUB,39.18,39.19,39.18,39.18,566,0,0,2026-01-29 12:25:00
AUB,39.17,39.17,39.17,39.17,770,0,0,2026-01-29 12:26:00
AUB,39.19,39.19,39.19,39.19,996,0,0,2026-01-29 12:27:00
AUB,39.2,39.2,39.2,39.2,243,0,0,2026-01-29 12:28:00
AUB,39.2,39.2,39.2,39.2,468,0,0,2026-01-29 12:29:00
AUB,39.21,39.22,39.21,39.22,1232,0,0,2026-01-29 12:30:00
AUB,39.19,39.19,39.17,39.18,770,0,0,2026-01-29 12:31:00
AUB,39.17,39.18,39.16,39.16,2895,0,0,2026-01-29 12:32:00
AUB,39.13,39.13,39.13,39.13,821,0,0,2026-01-29 12:33:00
AUB,39.12,39.15,39.12,39.13,1361,0,0,2026-01-29 12:34:00
AUB,39.1,39.12,39.1,39.12,1058,0,0,2026-01-29 12:35:00
AUB,39.1,39.11,39.1,39.11,1141,0,0,2026-01-29 12:36:00
AUB,39.11,39.11,39.1,39.1,1081,0,0,2026-01-29 12:37:00
AUB,39.1,39.11,39.1,39.11,778,0,0,2026-01-29 12:38:00
AUB,39.1,39.12,39.1,39.12,994,0,0,2026-01-29 12:41:00
AUB,39.12,39.12,39.1,39.1,1121,0,0,2026-01-29 12:42:00
AUB,39.06,39.08,39.06,39.07,1439,0,0,2026-01-29 12:43:00
AUB,39.08,39.1,39.08,39.1,1399,0,0,2026-01-29 12:44:00
AUB,39.09,39.09,39.09,39.09,416,0,0,2026-01-29 12:45:00
AUB,39.03,39.03,39.03,39.03,616,0,0,2026-01-29 12:48:00
AUB,39.04,39.05,39.04,39.05,1034,0,0,2026-01-29 12:49:00
AUB,39.05,39.06,39.05,39.06,1417,0,0,2026-01-29 12:50:00
AUB,39.05,39.05,39.05,39.05,664,0,0,2026-01-29 12:51:00
AUB,39.02,39.02,38.98,38.98,2481,0,0,2026-01-29 12:52:00
AUB,38.97,38.97,38.95,38.96,1894,0,0,2026-01-29 12:53:00
AUB,38.94,38.97,38.94,38.97,1110,0,0,2026-01-29 12:55:00
AUB,38.97,38.98,38.97,38.98,593,0,0,2026-01-29 12:56:00
AUB,38.98,38.98,38.98,38.98,823,0,0,2026-01-29 12:57:00
