Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EVTL,4.9,4.92,4.86,4.86,7122,0,0,2026-01-29 10:05:00
EVTL,4.87,4.87,4.83,4.84,16834,0,0,2026-01-29 10:06:00
EVTL,4.84,4.86,4.84,4.86,5592,0,0,2026-01-29 10:07:00
EVTL,4.86,4.86,4.83,4.83,14578,4.83,4.85,2026-01-29 10:09:00
EVTL,4.83,4.83,4.8,4.81,59821,0,0,2026-01-29 10:09:00
EVTL,4.81,4.82,4.81,4.82,3168,0,0,2026-01-29 10:10:00
EVTL,4.81,4.84,4.81,4.84,5750,0,0,2026-01-29 10:11:00
EVTL,4.85,4.85,4.83,4.84,4250,0,0,2026-01-29 10:12:00
EVTL,4.84,4.85,4.84,4.84,2792,0,0,2026-01-29 10:13:00
EVTL,4.84,4.84,4.84,4.84,1704,0,0,2026-01-29 10:14:00
EVTL,4.84,4.84,4.84,4.84,7844,0,0,2026-01-29 10:15:00
EVTL,4.85,4.85,4.84,4.84,4220,0,0,2026-01-29 10:16:00
EVTL,4.85,4.85,4.84,4.85,3452,0,0,2026-01-29 10:17:00
EVTL,4.85,4.87,4.84,4.86,12079,0,0,2026-01-29 10:18:00
EVTL,4.86,4.87,4.85,4.85,9873,0,0,2026-01-29 10:19:00
EVTL,4.85,4.86,4.84,4.85,4487,0,0,2026-01-29 10:20:00
EVTL,4.86,4.88,4.86,4.88,2900,0,0,2026-01-29 10:21:00
EVTL,4.88,4.89,4.87,4.88,5157,0,0,2026-01-29 10:22:00
EVTL,4.88,4.89,4.85,4.86,21149,0,0,2026-01-29 10:23:00
EVTL,4.85,4.87,4.84,4.86,2464,0,0,2026-01-29 10:24:00
EVTL,4.84,4.87,4.84,4.87,10662,0,0,2026-01-29 10:25:00
EVTL,4.87,4.89,4.87,4.88,5361,0,0,2026-01-29 10:26:00
EVTL,4.88,4.88,4.88,4.88,695,0,0,2026-01-29 10:27:00
EVTL,4.87,4.87,4.85,4.86,8003,0,0,2026-01-29 10:28:00
EVTL,4.85,4.85,4.84,4.85,1462,4.84,4.85,2026-01-29 10:30:00
EVTL,4.84,4.84,4.83,4.84,17836,0,0,2026-01-29 10:30:00
EVTL,4.84,4.85,4.84,4.85,5964,0,0,2026-01-29 10:31:00
EVTL,4.85,4.85,4.84,4.84,2553,0,0,2026-01-29 10:32:00
EVTL,4.83,4.84,4.83,4.84,726,0,0,2026-01-29 10:33:00
EVTL,4.83,4.84,4.83,4.83,5804,0,0,2026-01-29 10:34:00
EVTL,4.84,4.84,4.83,4.83,1639,0,0,2026-01-29 10:35:00
EVTL,4.83,4.83,4.83,4.83,517,0,0,2026-01-29 10:36:00
EVTL,4.83,4.84,4.83,4.84,2833,0,0,2026-01-29 10:37:00
EVTL,4.84,4.84,4.83,4.83,2289,0,0,2026-01-29 10:38:00
EVTL,4.84,4.84,4.82,4.83,1487,0,0,2026-01-29 10:39:00
EVTL,4.84,4.84,4.81,4.81,4020,0,0,2026-01-29 10:40:00
EVTL,4.82,4.83,4.81,4.83,1048,0,0,2026-01-29 10:41:00
EVTL,4.83,4.83,4.82,4.82,2281,0,0,2026-01-29 10:42:00
EVTL,4.81,4.81,4.81,4.81,654,0,0,2026-01-29 10:43:00
EVTL,4.81,4.82,4.81,4.82,2630,4.8,4.82,2026-01-29 10:45:00
EVTL,4.81,4.81,4.81,4.81,692,0,0,2026-01-29 10:45:00
EVTL,4.82,4.82,4.82,4.82,510,0,0,2026-01-29 10:46:00
EVTL,4.81,4.82,4.81,4.82,1418,0,0,2026-01-29 10:47:00
EVTL,4.82,4.83,4.82,4.83,3189,0,0,2026-01-29 10:48:00
EVTL,4.83,4.83,4.82,4.82,3468,0,0,2026-01-29 10:49:00
EVTL,4.82,4.83,4.82,4.83,2195,0,0,2026-01-29 10:50:00
EVTL,4.83,4.83,4.83,4.83,799,0,0,2026-01-29 10:51:00
EVTL,4.83,4.83,4.82,4.82,6257,0,0,2026-01-29 10:52:00
EVTL,4.82,4.82,4.8,4.8,21430,0,0,2026-01-29 10:53:00
EVTL,4.8,4.81,4.79,4.81,11600,0,0,2026-01-29 10:54:00
EVTL,4.8,4.8,4.8,4.8,4584,0,0,2026-01-29 10:55:00
EVTL,4.81,4.83,4.81,4.83,4937,0,0,2026-01-29 10:56:00
EVTL,4.83,4.84,4.83,4.83,4221,0,0,2026-01-29 10:57:00
EVTL,4.84,4.84,4.83,4.84,7676,0,0,2026-01-29 10:59:00
EVTL,4.84,4.85,4.84,4.85,3110,0,0,2026-01-29 11:00:00
EVTL,4.84,4.84,4.84,4.84,1832,0,0,2026-01-29 11:01:00
EVTL,4.83,4.83,4.82,4.82,3788,0,0,2026-01-29 11:02:00
EVTL,4.82,4.83,4.81,4.82,11211,0,0,2026-01-29 11:03:00
EVTL,4.81,4.81,4.81,4.81,1233,0,0,2026-01-29 11:04:00
EVTL,4.8,4.8,4.8,4.8,2281,0,0,2026-01-29 11:05:00
EVTL,4.8,4.8,4.78,4.79,13666,0,0,2026-01-29 11:07:00
EVTL,4.79,4.8,4.78,4.79,11355,0,0,2026-01-29 11:08:00
EVTL,4.79,4.8,4.79,4.79,16426,0,0,2026-01-29 11:09:00
EVTL,4.79,4.79,4.78,4.79,3162,0,0,2026-01-29 11:10:00
EVTL,4.8,4.8,4.8,4.8,1137,0,0,2026-01-29 11:11:00
EVTL,4.81,4.81,4.81,4.81,1814,0,0,2026-01-29 11:12:00
EVTL,4.82,4.83,4.82,4.83,2601,0,0,2026-01-29 11:13:00
EVTL,4.83,4.83,4.83,4.83,1914,0,0,2026-01-29 11:14:00
EVTL,4.84,4.84,4.84,4.84,251,0,0,2026-01-29 11:16:00
EVTL,4.83,4.83,4.83,4.83,861,0,0,2026-01-29 11:17:00
EVTL,4.83,4.84,4.82,4.83,1303,0,0,2026-01-29 11:18:00
EVTL,4.83,4.83,4.83,4.83,439,0,0,2026-01-29 11:19:00
EVTL,4.84,4.84,4.84,4.84,1939,0,0,2026-01-29 11:20:00
EVTL,4.85,4.85,4.83,4.84,2429,0,0,2026-01-29 11:21:00
EVTL,4.84,4.84,4.81,4.82,6090,0,0,2026-01-29 11:22:00
EVTL,4.83,4.83,4.82,4.82,6004,0,0,2026-01-29 11:23:00
EVTL,4.83,4.83,4.83,4.83,1406,0,0,2026-01-29 11:24:00
EVTL,4.83,4.84,4.83,4.84,2315,0,0,2026-01-29 11:25:00
EVTL,4.83,4.84,4.82,4.83,8709,0,0,2026-01-29 11:26:00
EVTL,4.83,4.84,4.83,4.83,4040,0,0,2026-01-29 11:27:00
EVTL,4.83,4.83,4.82,4.82,7009,0,0,2026-01-29 11:28:00
EVTL,4.83,4.84,4.83,4.84,2989,0,0,2026-01-29 11:29:00
EVTL,4.84,4.87,4.84,4.87,4330,0,0,2026-01-29 11:30:00
EVTL,4.87,4.89,4.86,4.89,5267,0,0,2026-01-29 11:31:00
EVTL,4.88,4.88,4.87,4.88,3498,0,0,2026-01-29 11:32:00
EVTL,4.88,4.89,4.88,4.89,14957,0,0,2026-01-29 11:33:00
EVTL,4.89,4.89,4.89,4.89,1511,0,0,2026-01-29 11:34:00
EVTL,4.89,4.89,4.89,4.89,5789,0,0,2026-01-29 11:35:00
EVTL,4.88,4.89,4.88,4.89,5636,0,0,2026-01-29 11:36:00
EVTL,4.89,4.89,4.87,4.87,3189,0,0,2026-01-29 11:37:00
EVTL,4.87,4.87,4.87,4.87,3523,0,0,2026-01-29 11:38:00
EVTL,4.87,4.87,4.86,4.87,951,0,0,2026-01-29 11:39:00
EVTL,4.87,4.87,4.86,4.87,882,0,0,2026-01-29 11:40:00
EVTL,4.86,4.87,4.86,4.87,5866,0,0,2026-01-29 11:41:00
EVTL,4.88,4.9,4.88,4.9,12079,0,0,2026-01-29 11:42:00
EVTL,4.89,4.89,4.88,4.89,2635,0,0,2026-01-29 11:43:00
EVTL,4.88,4.88,4.88,4.88,754,4.87,4.89,2026-01-29 11:45:00
EVTL,4.88,4.88,4.88,4.88,1273,0,0,2026-01-29 11:45:00
EVTL,4.88,4.89,4.88,4.89,881,0,0,2026-01-29 11:46:00
EVTL,4.89,4.9,4.89,4.9,2960,0,0,2026-01-29 11:47:00
EVTL,4.9,4.9,4.89,4.89,5849,0,0,2026-01-29 11:48:00
EVTL,4.89,4.89,4.88,4.88,6906,0,0,2026-01-29 11:49:00
EVTL,4.88,4.89,4.88,4.89,818,0,0,2026-01-29 11:50:00
EVTL,4.89,4.89,4.89,4.89,1475,0,0,2026-01-29 11:51:00
EVTL,4.89,4.89,4.89,4.89,707,0,0,2026-01-29 11:53:00
EVTL,4.89,4.89,4.89,4.89,131,0,0,2026-01-29 11:54:00
EVTL,4.89,4.89,4.89,4.89,724,0,0,2026-01-29 11:56:00
EVTL,4.88,4.89,4.88,4.88,700,0,0,2026-01-29 11:57:00
EVTL,4.9,4.9,4.89,4.89,1954,0,0,2026-01-29 11:58:00
EVTL,4.89,4.89,4.89,4.89,375,0,0,2026-01-29 11:59:00
EVTL,4.89,4.91,4.89,4.9,2063,0,0,2026-01-29 12:00:00
EVTL,4.9,4.91,4.9,4.91,1268,0,0,2026-01-29 12:01:00
EVTL,4.91,4.92,4.91,4.92,4537,0,0,2026-01-29 12:02:00
EVTL,4.91,4.91,4.91,4.91,1208,0,0,2026-01-29 12:03:00
EVTL,4.92,4.92,4.92,4.92,262,0,0,2026-01-29 12:04:00
EVTL,4.92,4.93,4.92,4.92,15693,0,0,2026-01-29 12:05:00
EVTL,4.93,4.93,4.92,4.92,723,0,0,2026-01-29 12:06:00
EVTL,4.93,4.93,4.92,4.92,6657,0,0,2026-01-29 12:07:00
EVTL,4.92,4.92,4.92,4.92,18449,0,0,2026-01-29 12:08:00
EVTL,4.92,4.92,4.89,4.9,7094,0,0,2026-01-29 12:09:00
EVTL,4.9,4.91,4.89,4.91,4496,0,0,2026-01-29 12:10:00
EVTL,4.91,4.91,4.91,4.91,4089,0,0,2026-01-29 12:11:00
EVTL,4.91,4.92,4.91,4.92,29026,0,0,2026-01-29 12:12:00
EVTL,4.92,4.92,4.92,4.92,648,0,0,2026-01-29 12:13:00
EVTL,4.92,4.92,4.91,4.91,449,0,0,2026-01-29 12:14:00
EVTL,4.92,4.92,4.92,4.92,2630,0,0,2026-01-29 12:15:00
EVTL,4.92,4.92,4.92,4.92,3685,0,0,2026-01-29 12:16:00
EVTL,4.92,4.92,4.92,4.92,1102,0,0,2026-01-29 12:17:00
EVTL,4.93,4.94,4.93,4.94,15206,0,0,2026-01-29 12:18:00
EVTL,4.95,4.96,4.95,4.96,1024,0,0,2026-01-29 12:19:00
EVTL,4.96,4.97,4.95,4.97,2908,0,0,2026-01-29 12:20:00
EVTL,4.96,4.97,4.96,4.96,921,0,0,2026-01-29 12:21:00
EVTL,4.96,4.97,4.96,4.97,4192,0,0,2026-01-29 12:22:00
EVTL,4.97,4.97,4.96,4.97,1404,0,0,2026-01-29 12:23:00
EVTL,4.98,4.99,4.98,4.98,14590,0,0,2026-01-29 12:24:00
EVTL,4.99,4.99,4.97,4.97,3966,0,0,2026-01-29 12:25:00
EVTL,4.97,4.97,4.97,4.97,1892,0,0,2026-01-29 12:26:00
EVTL,4.97,4.97,4.97,4.97,1244,0,0,2026-01-29 12:27:00
EVTL,4.98,4.98,4.97,4.97,1413,0,0,2026-01-29 12:28:00
EVTL,4.97,4.98,4.97,4.98,5320,0,0,2026-01-29 12:29:00
EVTL,4.97,4.98,4.97,4.97,1458,0,0,2026-01-29 12:31:00
EVTL,4.97,5.02,4.97,4.98,69962,0,0,2026-01-29 12:33:00
EVTL,5.0,5.0,5.0,5.0,1437,0,0,2026-01-29 12:34:00
EVTL,5.0,5.0,5.0,5.0,2309,0,0,2026-01-29 12:35:00
EVTL,5.0,5.0,5.0,5.0,1027,0,0,2026-01-29 12:36:00
EVTL,5.0,5.0,5.0,5.0,1172,0,0,2026-01-29 12:37:00
EVTL,5.01,5.01,5.0,5.0,4044,0,0,2026-01-29 12:38:00
EVTL,5.0,5.0,5.0,5.0,1093,0,0,2026-01-29 12:39:00
EVTL,4.99,5.0,4.99,5.0,476,0,0,2026-01-29 12:40:00
EVTL,4.99,5.0,4.99,4.99,566,0,0,2026-01-29 12:41:00
EVTL,5.01,5.01,4.99,5.0,3931,0,0,2026-01-29 12:43:00
EVTL,5.0,5.01,4.99,5.01,4927,0,0,2026-01-29 12:44:00
EVTL,5.01,5.01,4.99,5.0,4238,0,0,2026-01-29 12:45:00
EVTL,4.99,5.0,4.99,4.99,2101,0,0,2026-01-29 12:46:00
EVTL,4.99,4.99,4.97,4.97,25886,0,0,2026-01-29 12:47:00
EVTL,4.96,4.96,4.96,4.96,583,0,0,2026-01-29 12:48:00
EVTL,4.96,4.98,4.96,4.97,4055,0,0,2026-01-29 12:49:00
EVTL,4.97,4.97,4.97,4.97,1493,4.96,4.98,2026-01-29 12:51:00
EVTL,4.96,4.96,4.96,4.96,872,4.96,4.97,2026-01-29 12:53:00
EVTL,4.96,4.97,4.96,4.97,3870,0,0,2026-01-29 12:53:00
EVTL,4.96,4.96,4.96,4.96,721,0,0,2026-01-29 12:54:00
EVTL,4.96,4.96,4.95,4.95,11188,0,0,2026-01-29 12:55:00
EVTL,4.94,4.95,4.94,4.94,4002,0,0,2026-01-29 12:56:00
EVTL,4.96,4.96,4.95,4.95,447,0,0,2026-01-29 12:57:00
