Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CACC,440.57,440.57,440.57,440.57,122,0,0,2026-01-29 11:07:00
CACC,441.53,441.53,441.53,441.53,115,0,0,2026-01-29 11:09:00
CACC,441.36,441.36,441.36,441.36,463,0,0,2026-01-29 11:10:00
CACC,442.64,442.64,442.64,442.64,277,0,0,2026-01-29 11:11:00
CACC,443.47,443.77,443.23,443.23,453,0,0,2026-01-29 11:12:00
CACC,444.01,444.72,444.01,444.72,841,0,0,2026-01-29 11:13:00
CACC,444.75,444.99,444.75,444.99,293,0,0,2026-01-29 11:14:00
CACC,444.95,445.16,443.4,444.2,1448,0,0,2026-01-29 11:15:00
CACC,444.45,444.45,444.45,444.45,482,0,0,2026-01-29 11:20:00
CACC,444.45,444.45,444.45,444.45,433,0,0,2026-01-29 11:21:00
CACC,444.44,444.44,443.2,443.92,1776,0,0,2026-01-29 11:22:00
CACC,443.94,443.94,443.94,443.94,138,0,0,2026-01-29 11:23:00
CACC,443.3,443.3,443.3,443.3,59,0,0,2026-01-29 11:25:00
CACC,442.71,443.01,441.61,441.61,526,0,0,2026-01-29 11:26:00
CACC,441.61,441.61,441.61,441.61,182,0,0,2026-01-29 11:27:00
CACC,440.48,440.48,439.87,440.1,239,0,0,2026-01-29 11:33:00
CACC,440.11,440.11,440.11,440.11,307,0,0,2026-01-29 11:34:00
CACC,440.11,440.11,440.11,440.11,115,0,0,2026-01-29 11:35:00
CACC,441.7,441.7,441.7,441.7,162,0,0,2026-01-29 11:38:00
CACC,442.98,442.98,437.23,442.49,327,0,0,2026-01-29 11:39:00
CACC,440.66,440.66,440.66,440.66,125,0,0,2026-01-29 11:44:00
CACC,440.64,440.64,440.64,440.64,92,0,0,2026-01-29 11:45:00
CACC,440.88,441.8,440.88,440.9,142,0,0,2026-01-29 11:53:00
CACC,440.88,442.08,440.88,442.08,253,0,0,2026-01-29 11:54:00
CACC,442.48,442.48,442.48,442.48,293,0,0,2026-01-29 11:59:00
CACC,442.52,442.78,442.52,442.78,462,0,0,2026-01-29 12:01:00
CACC,443.33,443.71,443.33,443.38,1024,0,0,2026-01-29 12:03:00
CACC,443.75,443.75,443.75,443.75,389,0,0,2026-01-29 12:04:00
CACC,443.61,443.61,443.61,443.61,104,0,0,2026-01-29 12:07:00
CACC,442.75,442.75,442.75,442.75,66,0,0,2026-01-29 12:13:00
CACC,442.78,442.78,442.75,442.75,154,0,0,2026-01-29 12:15:00
CACC,442.75,442.75,442.75,442.75,72,0,0,2026-01-29 12:17:00
CACC,443.69,446.54,443.69,446.39,1886,0,0,2026-01-29 12:18:00
CACC,446.46,446.46,445.59,445.65,733,0,0,2026-01-29 12:19:00
CACC,446.39,446.39,446.39,446.39,46,0,0,2026-01-29 12:22:00
CACC,445.02,445.34,445.02,445.02,807,0,0,2026-01-29 12:25:00
CACC,445.02,445.12,445.02,445.12,508,0,0,2026-01-29 12:26:00
CACC,443.55,443.55,443.55,443.55,151,0,0,2026-01-29 12:27:00
CACC,444.13,444.13,443.36,443.36,319,0,0,2026-01-29 12:28:00
CACC,443.29,443.29,443.29,443.29,85,0,0,2026-01-29 12:29:00
CACC,443.04,443.04,443.04,443.04,101,0,0,2026-01-29 12:35:00
CACC,443.33,444.45,443.33,444.45,461,0,0,2026-01-29 12:36:00
CACC,440.97,440.97,440.97,440.97,88,0,0,2026-01-29 12:39:00
CACC,440.97,440.97,440.97,440.97,55,0,0,2026-01-29 12:42:00
CACC,442.8,442.8,442.8,442.8,155,0,0,2026-01-29 12:43:00
CACC,442.32,442.32,442.32,442.32,121,0,0,2026-01-29 12:46:00
CACC,441.78,441.78,441.78,441.78,53,0,0,2026-01-29 12:49:00
CACC,443.24,443.24,443.24,443.24,71,0,0,2026-01-29 12:51:00
CACC,441.48,441.48,441.48,441.48,119,0,0,2026-01-29 12:52:00
CACC,441.12,442.42,440.94,440.94,669,0,0,2026-01-29 12:53:00
CACC,441.46,441.46,441.46,441.46,52,0,0,2026-01-29 12:56:00
CACC,442.56,443.51,441.22,442.78,1249,0,0,2026-01-29 12:57:00
