Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXE,110.74,110.78,110.7,110.78,2591,0,0,2026-01-29 10:03:00
EXE,110.78,110.78,110.64,110.77,1918,0,0,2026-01-29 10:04:00
EXE,110.77,110.9,110.77,110.82,6563,0,0,2026-01-29 10:05:00
EXE,110.75,110.83,110.71,110.77,6462,0,0,2026-01-29 10:06:00
EXE,110.75,110.85,110.75,110.85,5570,0,0,2026-01-29 10:07:00
EXE,110.85,110.85,110.66,110.66,1745,0,0,2026-01-29 10:08:00
EXE,110.69,110.74,110.62,110.74,1950,0,0,2026-01-29 10:09:00
EXE,110.83,110.88,110.74,110.88,2957,0,0,2026-01-29 10:10:00
EXE,110.77,110.78,110.77,110.78,1168,0,0,2026-01-29 10:11:00
EXE,110.81,110.81,110.81,110.81,677,0,0,2026-01-29 10:13:00
EXE,110.91,110.91,110.91,110.91,1587,0,0,2026-01-29 10:14:00
EXE,110.92,111.11,110.92,111.11,5492,0,0,2026-01-29 10:15:00
EXE,111.15,111.22,111.12,111.13,3494,0,0,2026-01-29 10:16:00
EXE,111.12,111.12,111.12,111.12,1047,0,0,2026-01-29 10:17:00
EXE,111.14,111.2,111.01,111.04,3438,0,0,2026-01-29 10:18:00
EXE,111.0,111.02,110.86,110.91,3405,0,0,2026-01-29 10:19:00
EXE,110.91,111.2,110.91,111.13,3640,0,0,2026-01-29 10:20:00
EXE,111.12,111.12,111.12,111.12,1106,0,0,2026-01-29 10:21:00
EXE,110.95,110.95,110.95,110.95,518,0,0,2026-01-29 10:22:00
EXE,110.99,110.99,110.89,110.89,1253,0,0,2026-01-29 10:23:00
EXE,110.94,110.94,110.94,110.94,840,0,0,2026-01-29 10:24:00
EXE,111.04,111.16,111.02,111.13,2531,0,0,2026-01-29 10:25:00
EXE,111.03,111.03,110.98,111.0,3576,0,0,2026-01-29 10:26:00
EXE,110.84,110.96,110.75,110.96,5788,0,0,2026-01-29 10:27:00
EXE,110.86,110.95,110.85,110.86,3086,0,0,2026-01-29 10:28:00
EXE,110.84,110.84,110.75,110.76,1118,0,0,2026-01-29 10:29:00
EXE,110.84,111.09,110.84,110.99,19948,0,0,2026-01-29 10:30:00
EXE,110.96,111.03,110.78,110.96,12909,0,0,2026-01-29 10:31:00
EXE,110.88,110.88,110.56,110.58,5949,0,0,2026-01-29 10:32:00
EXE,110.52,110.67,110.5,110.58,3782,0,0,2026-01-29 10:33:00
EXE,110.58,110.58,110.57,110.57,1057,0,0,2026-01-29 10:34:00
EXE,110.55,110.55,110.53,110.53,891,0,0,2026-01-29 10:35:00
EXE,110.64,110.71,110.58,110.71,3692,0,0,2026-01-29 10:36:00
EXE,110.52,110.57,110.52,110.57,1422,0,0,2026-01-29 10:37:00
EXE,110.56,110.56,110.56,110.56,276,0,0,2026-01-29 10:38:00
EXE,110.62,110.62,110.51,110.51,2390,0,0,2026-01-29 10:39:00
EXE,110.47,110.47,110.37,110.43,2247,0,0,2026-01-29 10:40:00
EXE,110.36,110.43,110.31,110.31,2085,0,0,2026-01-29 10:41:00
EXE,110.31,110.51,110.31,110.4,2202,0,0,2026-01-29 10:42:00
EXE,110.4,110.4,110.29,110.3,1868,0,0,2026-01-29 10:43:00
EXE,110.3,110.3,110.15,110.15,1820,110.04,110.26,2026-01-29 10:45:01
EXE,110.15,110.15,110.11,110.13,2021,0,0,2026-01-29 10:45:00
EXE,110.14,110.28,110.13,110.28,8943,0,0,2026-01-29 10:46:00
EXE,110.14,110.34,110.14,110.34,2492,0,0,2026-01-29 10:47:00
EXE,110.33,110.38,110.17,110.23,3511,0,0,2026-01-29 10:48:00
EXE,110.22,110.22,110.22,110.22,3337,0,0,2026-01-29 10:49:00
EXE,110.21,110.21,110.07,110.21,2945,0,0,2026-01-29 10:50:00
EXE,110.07,110.26,110.04,110.22,10884,0,0,2026-01-29 10:52:00
EXE,110.25,110.25,110.25,110.25,918,0,0,2026-01-29 10:53:00
EXE,110.19,110.34,110.19,110.25,2483,0,0,2026-01-29 10:54:00
EXE,110.31,110.34,110.18,110.18,7410,0,0,2026-01-29 10:55:00
EXE,110.25,110.43,110.25,110.43,4449,0,0,2026-01-29 10:56:00
EXE,110.32,110.33,110.32,110.32,2374,0,0,2026-01-29 10:57:00
EXE,110.21,110.21,110.07,110.07,2315,0,0,2026-01-29 10:58:00
EXE,110.07,110.13,109.95,109.95,3246,0,0,2026-01-29 10:59:00
EXE,109.92,110.0,109.81,109.97,7555,0,0,2026-01-29 11:00:00
EXE,109.97,110.02,109.8,109.8,4113,0,0,2026-01-29 11:01:00
EXE,109.74,109.77,109.61,109.61,1884,0,0,2026-01-29 11:02:00
EXE,109.6,109.61,109.6,109.61,531,0,0,2026-01-29 11:03:00
EXE,109.6,109.69,109.58,109.58,3627,0,0,2026-01-29 11:04:00
EXE,109.61,109.66,109.61,109.66,1034,0,0,2026-01-29 11:05:00
EXE,109.6,109.63,109.6,109.63,1946,0,0,2026-01-29 11:06:00
EXE,109.5,109.74,109.46,109.68,8186,0,0,2026-01-29 11:07:00
EXE,109.78,109.84,109.64,109.75,17056,0,0,2026-01-29 11:08:00
EXE,109.8,110.0,109.75,109.92,15338,0,0,2026-01-29 11:09:00
EXE,110.0,110.11,110.0,110.11,2232,0,0,2026-01-29 11:10:00
EXE,110.13,110.39,110.12,110.39,3315,0,0,2026-01-29 11:11:00
EXE,110.39,110.48,110.38,110.46,2557,0,0,2026-01-29 11:12:00
EXE,110.39,110.56,110.38,110.38,4465,0,0,2026-01-29 11:13:00
EXE,110.39,110.7,110.39,110.7,6958,0,0,2026-01-29 11:14:00
EXE,110.7,110.78,110.69,110.78,1872,0,0,2026-01-29 11:15:00
EXE,110.78,110.78,110.65,110.74,862,0,0,2026-01-29 11:16:00
EXE,110.78,110.89,110.73,110.89,5065,0,0,2026-01-29 11:17:00
EXE,110.81,110.96,110.81,110.81,5488,0,0,2026-01-29 11:18:00
EXE,110.88,110.88,110.72,110.79,4359,0,0,2026-01-29 11:19:00
EXE,110.86,111.0,110.86,110.97,5148,0,0,2026-01-29 11:20:00
EXE,110.99,110.99,110.85,110.85,2034,0,0,2026-01-29 11:21:00
EXE,110.78,110.85,110.67,110.67,2404,0,0,2026-01-29 11:22:00
EXE,110.69,110.8,110.63,110.8,4354,0,0,2026-01-29 11:23:00
EXE,110.8,110.81,110.74,110.81,2021,0,0,2026-01-29 11:24:00
EXE,110.73,110.87,110.72,110.73,2720,0,0,2026-01-29 11:25:00
EXE,110.7,110.82,110.7,110.8,1892,0,0,2026-01-29 11:26:00
EXE,110.78,110.82,110.76,110.81,3228,0,0,2026-01-29 11:27:00
EXE,110.82,111.05,110.77,110.84,38537,0,0,2026-01-29 11:28:00
EXE,110.81,110.81,110.75,110.75,3102,0,0,2026-01-29 11:29:00
EXE,110.78,110.9,110.78,110.84,3149,0,0,2026-01-29 11:30:00
EXE,110.89,110.9,110.86,110.86,1979,0,0,2026-01-29 11:31:00
EXE,110.83,111.06,110.83,110.95,8236,0,0,2026-01-29 11:32:00
EXE,110.94,110.95,110.91,110.93,2924,0,0,2026-01-29 11:33:00
EXE,110.93,110.93,110.93,110.93,1099,0,0,2026-01-29 11:34:00
EXE,110.84,110.88,110.8,110.8,4224,0,0,2026-01-29 11:35:00
EXE,110.81,110.87,110.72,110.73,1592,0,0,2026-01-29 11:36:00
EXE,110.74,110.79,110.7,110.71,3548,0,0,2026-01-29 11:37:00
EXE,110.77,111.01,110.77,110.92,1409,0,0,2026-01-29 11:38:00
EXE,110.92,110.92,110.92,110.92,1290,0,0,2026-01-29 11:39:00
EXE,110.89,110.92,110.89,110.92,1226,0,0,2026-01-29 11:40:00
EXE,110.95,110.96,110.76,110.76,10437,0,0,2026-01-29 11:41:00
EXE,110.86,110.98,110.85,110.94,6420,0,0,2026-01-29 11:42:00
EXE,110.95,110.95,110.94,110.94,792,0,0,2026-01-29 11:43:00
EXE,110.87,110.89,110.87,110.89,1202,0,0,2026-01-29 11:44:00
EXE,110.85,110.87,110.85,110.86,2737,0,0,2026-01-29 11:45:00
EXE,110.85,110.85,110.85,110.85,1355,0,0,2026-01-29 11:46:00
EXE,110.78,110.78,110.68,110.68,4990,0,0,2026-01-29 11:47:00
EXE,110.69,110.69,110.63,110.63,1401,0,0,2026-01-29 11:48:00
EXE,110.78,110.83,110.78,110.83,3738,0,0,2026-01-29 11:49:00
EXE,110.83,110.91,110.83,110.89,3794,0,0,2026-01-29 11:50:00
EXE,110.79,110.83,110.72,110.83,3033,0,0,2026-01-29 11:51:00
EXE,110.83,110.85,110.77,110.77,8774,0,0,2026-01-29 11:52:00
EXE,110.76,110.76,110.76,110.76,792,0,0,2026-01-29 11:53:00
EXE,110.82,110.85,110.81,110.83,3981,0,0,2026-01-29 11:54:00
EXE,110.84,110.89,110.84,110.86,7883,0,0,2026-01-29 11:55:00
EXE,110.93,110.95,110.82,110.95,3473,0,0,2026-01-29 11:56:00
EXE,111.02,111.05,111.01,111.05,1844,0,0,2026-01-29 11:57:00
EXE,110.96,111.06,110.96,111.06,2246,0,0,2026-01-29 11:58:00
EXE,111.07,111.12,110.89,110.89,5592,0,0,2026-01-29 11:59:00
EXE,110.9,110.94,110.89,110.89,3946,0,0,2026-01-29 12:00:00
EXE,110.99,111.06,110.98,111.06,2797,0,0,2026-01-29 12:01:00
EXE,111.09,111.12,111.09,111.1,1379,0,0,2026-01-29 12:02:00
EXE,111.09,111.15,111.02,111.15,7963,0,0,2026-01-29 12:03:00
EXE,111.1,111.16,111.1,111.14,3851,0,0,2026-01-29 12:04:00
EXE,111.06,111.16,111.0,111.16,8555,0,0,2026-01-29 12:05:00
EXE,111.16,111.19,111.11,111.16,7389,0,0,2026-01-29 12:06:00
EXE,111.17,111.24,111.06,111.06,9271,0,0,2026-01-29 12:07:00
EXE,111.06,111.06,111.01,111.06,1494,0,0,2026-01-29 12:08:00
EXE,111.06,111.06,111.06,111.06,414,0,0,2026-01-29 12:09:00
EXE,111.0,111.0,110.95,110.95,2609,0,0,2026-01-29 12:10:00
EXE,110.92,110.92,110.8,110.87,3956,0,0,2026-01-29 12:11:00
EXE,110.87,110.91,110.83,110.83,6389,0,0,2026-01-29 12:12:00
EXE,110.88,110.9,110.86,110.86,4664,0,0,2026-01-29 12:13:00
EXE,110.86,110.9,110.86,110.88,2935,0,0,2026-01-29 12:14:00
EXE,110.88,110.88,110.83,110.84,3528,0,0,2026-01-29 12:15:00
EXE,110.87,110.9,110.57,110.57,8644,0,0,2026-01-29 12:16:00
EXE,110.62,110.77,110.57,110.75,7838,0,0,2026-01-29 12:17:00
EXE,110.78,110.78,110.78,110.78,520,0,0,2026-01-29 12:18:00
EXE,110.8,110.88,110.8,110.87,2121,0,0,2026-01-29 12:19:00
EXE,110.88,110.92,110.88,110.92,1705,0,0,2026-01-29 12:20:00
EXE,110.93,110.93,110.93,110.93,634,0,0,2026-01-29 12:21:00
EXE,111.03,111.03,110.96,110.96,1486,0,0,2026-01-29 12:22:00
EXE,111.02,111.05,110.76,110.76,5571,0,0,2026-01-29 12:23:00
EXE,110.77,110.79,110.77,110.77,567,0,0,2026-01-29 12:24:00
EXE,110.77,110.77,110.75,110.75,807,0,0,2026-01-29 12:25:00
EXE,110.81,110.83,110.8,110.81,4039,0,0,2026-01-29 12:26:00
EXE,110.86,110.94,110.86,110.94,1400,0,0,2026-01-29 12:27:00
EXE,110.9,110.9,110.9,110.9,654,0,0,2026-01-29 12:28:00
EXE,110.96,111.0,110.78,110.8,6289,0,0,2026-01-29 12:29:00
EXE,110.8,110.95,110.76,110.95,4119,0,0,2026-01-29 12:30:00
EXE,110.95,110.98,110.93,110.95,3472,0,0,2026-01-29 12:32:00
EXE,110.91,110.91,110.91,110.91,678,0,0,2026-01-29 12:33:00
EXE,110.91,111.0,110.91,111.0,2247,0,0,2026-01-29 12:34:00
EXE,110.94,110.94,110.9,110.9,1194,0,0,2026-01-29 12:35:00
EXE,110.94,110.94,110.89,110.89,2609,0,0,2026-01-29 12:36:00
EXE,110.89,110.89,110.89,110.89,731,0,0,2026-01-29 12:37:00
EXE,110.89,110.89,110.85,110.85,882,0,0,2026-01-29 12:38:00
EXE,110.89,110.89,110.84,110.84,3081,0,0,2026-01-29 12:39:00
EXE,110.88,110.94,110.87,110.94,2613,0,0,2026-01-29 12:40:00
EXE,110.91,110.91,110.86,110.9,2943,0,0,2026-01-29 12:41:00
EXE,110.85,110.85,110.82,110.82,1001,0,0,2026-01-29 12:42:00
EXE,110.81,110.81,110.78,110.8,2112,0,0,2026-01-29 12:43:00
EXE,110.69,110.8,110.61,110.61,14477,0,0,2026-01-29 12:44:00
EXE,110.61,110.63,110.39,110.47,4066,0,0,2026-01-29 12:45:00
EXE,110.39,110.39,110.36,110.36,1105,0,0,2026-01-29 12:46:00
EXE,110.36,110.38,110.28,110.37,7745,0,0,2026-01-29 12:47:00
EXE,110.37,110.43,110.36,110.36,2586,0,0,2026-01-29 12:48:00
EXE,110.42,110.47,110.42,110.47,4927,0,0,2026-01-29 12:49:00
EXE,110.41,110.41,110.34,110.34,620,0,0,2026-01-29 12:51:00
EXE,110.36,110.37,110.32,110.36,3176,0,0,2026-01-29 12:52:00
EXE,110.36,110.36,110.15,110.15,5841,0,0,2026-01-29 12:53:00
EXE,110.22,110.22,110.14,110.2,2724,0,0,2026-01-29 12:54:00
EXE,110.18,110.25,109.97,110.21,30822,0,0,2026-01-29 12:55:00
EXE,110.24,110.31,110.24,110.31,2217,0,0,2026-01-29 12:56:00
