Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMT,178.23,178.37,178.13,178.34,5964,0,0,2026-01-29 10:31:00
AMT,178.12,178.35,178.12,178.35,10274,0,0,2026-01-29 10:32:00
AMT,178.46,178.51,178.33,178.39,11660,0,0,2026-01-29 10:33:00
AMT,178.47,178.5,178.11,178.26,5690,0,0,2026-01-29 10:34:00
AMT,178.18,178.35,178.18,178.35,4233,0,0,2026-01-29 10:35:00
AMT,178.25,178.35,178.25,178.35,6075,0,0,2026-01-29 10:36:00
AMT,178.44,178.44,178.38,178.38,1657,0,0,2026-01-29 10:37:00
AMT,178.39,178.46,178.39,178.46,1815,0,0,2026-01-29 10:38:00
AMT,178.6,178.6,178.42,178.5,9024,0,0,2026-01-29 10:39:00
AMT,178.5,178.53,178.38,178.53,2413,0,0,2026-01-29 10:40:00
AMT,178.5,178.6,178.5,178.6,5555,0,0,2026-01-29 10:41:00
AMT,178.55,178.65,178.55,178.62,4156,0,0,2026-01-29 10:42:00
AMT,178.49,178.68,178.41,178.68,4661,0,0,2026-01-29 10:43:00
AMT,178.56,178.66,178.51,178.61,2716,178.51,178.72,2026-01-29 10:45:00
AMT,178.54,178.65,178.52,178.59,4204,0,0,2026-01-29 10:45:00
AMT,178.59,178.84,178.59,178.83,5922,0,0,2026-01-29 10:46:00
AMT,178.76,178.83,178.43,178.64,26233,0,0,2026-01-29 10:47:00
AMT,178.64,178.84,178.56,178.75,4073,0,0,2026-01-29 10:48:00
AMT,178.75,178.88,178.75,178.88,4376,0,0,2026-01-29 10:49:00
AMT,178.88,178.89,178.78,178.89,2628,0,0,2026-01-29 10:50:00
AMT,178.79,179.24,178.79,179.24,9818,0,0,2026-01-29 10:51:00
AMT,179.15,179.29,179.15,179.28,2559,0,0,2026-01-29 10:52:00
AMT,179.31,179.31,179.3,179.3,931,0,0,2026-01-29 10:53:00
AMT,179.41,179.47,179.21,179.47,2790,0,0,2026-01-29 10:54:00
AMT,179.36,179.52,179.26,179.4,5668,0,0,2026-01-29 10:55:00
AMT,179.38,179.63,179.26,179.63,6003,0,0,2026-01-29 10:56:00
AMT,179.63,179.63,179.49,179.56,3362,0,0,2026-01-29 10:57:00
AMT,179.46,179.64,179.46,179.57,8472,0,0,2026-01-29 10:58:00
AMT,179.62,179.64,179.61,179.64,2197,0,0,2026-01-29 10:59:00
AMT,179.64,179.96,179.64,179.91,10381,0,0,2026-01-29 11:00:00
AMT,179.82,179.83,179.73,179.78,5641,0,0,2026-01-29 11:01:00
AMT,179.7,179.7,179.58,179.62,3931,0,0,2026-01-29 11:02:00
AMT,179.63,179.63,179.35,179.35,4481,0,0,2026-01-29 11:03:00
AMT,179.31,179.37,179.01,179.02,9455,0,0,2026-01-29 11:04:00
AMT,179.26,179.38,179.21,179.35,6004,0,0,2026-01-29 11:05:00
AMT,179.29,179.34,179.11,179.11,7237,0,0,2026-01-29 11:06:00
AMT,179.18,179.34,179.18,179.28,2242,0,0,2026-01-29 11:07:00
AMT,179.28,179.39,179.28,179.34,1724,0,0,2026-01-29 11:08:00
AMT,179.48,179.63,179.48,179.5,5189,0,0,2026-01-29 11:09:00
AMT,179.54,179.55,179.36,179.43,4965,0,0,2026-01-29 11:10:00
AMT,179.48,179.59,179.45,179.55,10645,0,0,2026-01-29 11:11:00
AMT,179.51,179.62,179.51,179.61,12813,0,0,2026-01-29 11:12:00
AMT,179.68,179.73,179.61,179.73,1889,0,0,2026-01-29 11:13:00
AMT,179.79,179.88,179.79,179.88,2228,0,0,2026-01-29 11:14:00
AMT,179.83,180.0,179.83,179.92,3388,0,0,2026-01-29 11:15:00
AMT,179.89,180.01,179.83,179.93,13689,0,0,2026-01-29 11:16:00
AMT,179.94,180.0,179.31,179.4,4363,0,0,2026-01-29 11:17:00
AMT,179.38,179.52,179.33,179.41,1677,0,0,2026-01-29 11:18:00
AMT,179.41,179.44,179.36,179.44,1695,0,0,2026-01-29 11:19:00
AMT,179.36,179.91,179.36,179.81,19455,0,0,2026-01-29 11:20:00
AMT,179.71,179.71,179.49,179.49,4261,0,0,2026-01-29 11:21:00
AMT,179.47,179.47,179.29,179.29,1180,0,0,2026-01-29 11:22:00
AMT,179.32,179.32,179.32,179.32,1152,0,0,2026-01-29 11:23:00
AMT,179.38,179.38,179.11,179.11,2385,0,0,2026-01-29 11:24:00
AMT,179.11,179.22,179.11,179.22,1949,0,0,2026-01-29 11:25:00
AMT,179.0,179.17,179.0,179.09,2024,0,0,2026-01-29 11:26:00
AMT,179.16,179.16,179.06,179.06,701,0,0,2026-01-29 11:27:00
AMT,179.16,179.16,179.0,179.0,5948,0,0,2026-01-29 11:28:00
AMT,179.11,179.11,179.0,179.0,3188,0,0,2026-01-29 11:29:00
AMT,179.08,179.11,178.96,179.11,1875,0,0,2026-01-29 11:30:00
AMT,179.24,179.24,179.05,179.05,3965,0,0,2026-01-29 11:31:00
AMT,179.26,179.31,179.26,179.28,2330,0,0,2026-01-29 11:32:00
AMT,179.35,179.38,179.2,179.29,3830,0,0,2026-01-29 11:33:00
AMT,179.21,179.21,179.02,179.02,5064,0,0,2026-01-29 11:34:00
AMT,179.05,179.05,178.93,178.93,11743,0,0,2026-01-29 11:35:00
AMT,179.03,179.15,179.03,179.12,10483,0,0,2026-01-29 11:36:00
AMT,179.12,179.16,179.12,179.15,1934,0,0,2026-01-29 11:37:00
AMT,179.08,179.2,179.08,179.2,3942,0,0,2026-01-29 11:38:00
AMT,179.19,179.26,179.16,179.16,6283,0,0,2026-01-29 11:39:00
AMT,179.19,179.29,179.19,179.29,2242,0,0,2026-01-29 11:40:00
AMT,179.36,179.36,179.29,179.32,2343,0,0,2026-01-29 11:41:00
AMT,179.25,179.31,179.25,179.31,1648,0,0,2026-01-29 11:42:00
AMT,179.23,179.24,179.07,179.07,7915,0,0,2026-01-29 11:43:00
AMT,179.07,179.12,179.07,179.12,1008,0,0,2026-01-29 11:44:00
AMT,179.24,179.24,178.94,179.02,9311,0,0,2026-01-29 11:45:00
AMT,178.99,179.1,178.99,179.1,13938,0,0,2026-01-29 11:46:00
AMT,179.1,179.1,179.0,179.03,4818,0,0,2026-01-29 11:47:00
AMT,179.07,179.16,179.07,179.16,2207,0,0,2026-01-29 11:48:00
AMT,179.19,179.19,179.19,179.19,689,0,0,2026-01-29 11:49:00
AMT,179.11,179.11,179.0,179.01,3817,0,0,2026-01-29 11:50:00
AMT,179.06,179.06,179.04,179.04,2082,0,0,2026-01-29 11:51:00
AMT,178.97,178.98,178.81,178.81,8636,0,0,2026-01-29 11:52:00
AMT,178.81,178.81,178.81,178.81,972,0,0,2026-01-29 11:53:00
AMT,178.88,178.93,178.88,178.93,1609,0,0,2026-01-29 11:54:00
AMT,178.99,179.0,178.99,179.0,1123,0,0,2026-01-29 11:55:00
AMT,178.96,179.03,178.95,179.03,2048,0,0,2026-01-29 11:56:00
AMT,178.96,178.96,178.96,178.96,883,0,0,2026-01-29 11:57:00
AMT,178.9,178.9,178.9,178.9,534,0,0,2026-01-29 11:58:00
AMT,178.96,179.03,178.9,179.03,1869,0,0,2026-01-29 11:59:00
AMT,179.05,179.06,179.05,179.06,2358,0,0,2026-01-29 12:00:00
AMT,179.06,179.13,178.9,179.05,30710,0,0,2026-01-29 12:01:00
AMT,178.94,179.16,178.85,178.93,13243,0,0,2026-01-29 12:02:00
AMT,178.93,179.0,178.85,178.97,3757,0,0,2026-01-29 12:03:00
AMT,178.97,179.03,178.97,179.03,1261,0,0,2026-01-29 12:04:00
AMT,179.09,179.09,179.02,179.06,1672,0,0,2026-01-29 12:05:00
AMT,179.06,179.06,179.06,179.06,1521,0,0,2026-01-29 12:06:00
AMT,179.06,179.14,179.06,179.14,621,0,0,2026-01-29 12:07:00
AMT,179.09,179.14,179.09,179.14,1237,0,0,2026-01-29 12:08:00
AMT,179.14,179.14,179.06,179.14,636,0,0,2026-01-29 12:09:00
AMT,179.06,179.17,179.06,179.1,4379,0,0,2026-01-29 12:10:00
AMT,179.1,179.1,179.04,179.06,3457,0,0,2026-01-29 12:11:00
AMT,179.12,179.12,179.09,179.1,1131,0,0,2026-01-29 12:12:00
AMT,179.13,179.16,179.06,179.13,1442,0,0,2026-01-29 12:14:00
AMT,179.13,179.28,179.13,179.28,9957,0,0,2026-01-29 12:15:00
AMT,179.18,179.19,179.04,179.04,3942,0,0,2026-01-29 12:16:00
AMT,179.01,179.11,178.97,179.11,3894,0,0,2026-01-29 12:17:00
AMT,179.22,179.26,179.19,179.25,5775,0,0,2026-01-29 12:18:00
AMT,179.22,179.22,179.01,179.04,4235,0,0,2026-01-29 12:19:00
AMT,179.11,179.11,179.06,179.06,2114,0,0,2026-01-29 12:20:00
AMT,179.06,179.11,179.06,179.06,1619,0,0,2026-01-29 12:21:00
AMT,179.0,179.04,178.91,178.91,1444,0,0,2026-01-29 12:22:00
AMT,178.94,178.95,178.86,178.91,1821,0,0,2026-01-29 12:23:00
AMT,178.91,178.91,178.9,178.9,1139,0,0,2026-01-29 12:24:00
AMT,178.91,179.02,178.85,179.02,5313,0,0,2026-01-29 12:25:00
AMT,179.09,179.09,179.03,179.09,1415,0,0,2026-01-29 12:26:00
AMT,179.12,179.21,179.12,179.21,1032,0,0,2026-01-29 12:27:00
AMT,179.12,179.14,179.11,179.11,3765,0,0,2026-01-29 12:28:00
AMT,179.13,179.18,179.11,179.18,3906,0,0,2026-01-29 12:29:00
AMT,179.21,179.25,179.14,179.15,4208,0,0,2026-01-29 12:30:00
AMT,179.09,179.1,179.09,179.1,1190,0,0,2026-01-29 12:31:00
AMT,179.09,179.09,178.98,179.05,2324,0,0,2026-01-29 12:32:00
AMT,178.98,179.05,178.9,178.92,2388,0,0,2026-01-29 12:33:00
AMT,178.93,178.93,178.85,178.85,1733,0,0,2026-01-29 12:34:00
AMT,178.84,178.89,178.83,178.86,3170,0,0,2026-01-29 12:35:00
AMT,178.83,178.83,178.83,178.83,602,0,0,2026-01-29 12:36:00
AMT,178.82,178.9,178.78,178.9,1371,0,0,2026-01-29 12:37:00
AMT,178.83,178.91,178.83,178.91,1269,0,0,2026-01-29 12:38:00
AMT,178.91,178.91,178.84,178.84,878,0,0,2026-01-29 12:39:00
AMT,178.76,178.76,178.66,178.73,1626,0,0,2026-01-29 12:40:00
AMT,178.69,178.69,178.69,178.69,929,0,0,2026-01-29 12:41:00
AMT,178.68,178.74,178.68,178.74,3651,0,0,2026-01-29 12:42:00
AMT,178.68,178.74,178.68,178.73,1810,0,0,2026-01-29 12:43:00
AMT,178.75,178.75,178.74,178.74,1225,0,0,2026-01-29 12:44:00
AMT,178.74,178.74,178.64,178.65,3212,0,0,2026-01-29 12:45:00
AMT,178.6,178.62,178.56,178.56,15101,0,0,2026-01-29 12:46:00
AMT,178.59,178.63,178.43,178.63,23826,0,0,2026-01-29 12:47:00
AMT,178.66,178.66,178.62,178.62,836,0,0,2026-01-29 12:48:00
AMT,178.7,178.76,178.69,178.71,2045,0,0,2026-01-29 12:49:00
AMT,178.72,178.75,178.7,178.7,1242,0,0,2026-01-29 12:50:00
AMT,178.67,178.78,178.65,178.78,9069,0,0,2026-01-29 12:51:00
AMT,178.77,178.82,178.74,178.75,3860,0,0,2026-01-29 12:52:00
AMT,178.75,178.79,178.59,178.66,20223,0,0,2026-01-29 12:53:00
AMT,178.66,178.72,178.66,178.71,1862,0,0,2026-01-29 12:54:00
AMT,178.7,178.84,178.7,178.83,14958,0,0,2026-01-29 12:55:00
AMT,178.82,178.92,178.82,178.91,2226,0,0,2026-01-29 12:56:00
AMT,178.91,178.91,178.85,178.91,1836,0,0,2026-01-29 12:57:00
