Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATI,120.05,120.05,120.05,120.05,645,0,0,2026-01-29 10:03:00
ATI,120.04,120.14,119.84,120.06,3555,0,0,2026-01-29 10:04:00
ATI,120.1,120.17,119.99,120.17,1459,0,0,2026-01-29 10:05:00
ATI,120.26,120.26,120.0,120.17,1835,0,0,2026-01-29 10:06:00
ATI,120.29,120.68,120.29,120.68,3351,0,0,2026-01-29 10:07:00
ATI,120.71,120.82,120.64,120.67,8326,120.48,120.95,2026-01-29 10:09:00
ATI,120.48,120.7,120.34,120.69,3824,0,0,2026-01-29 10:09:00
ATI,120.54,120.54,120.46,120.46,1650,0,0,2026-01-29 10:10:00
ATI,120.95,120.98,120.68,120.96,2369,0,0,2026-01-29 10:11:00
ATI,120.97,121.0,120.84,120.98,1406,0,0,2026-01-29 10:12:00
ATI,120.98,120.98,120.98,120.98,475,0,0,2026-01-29 10:13:00
ATI,120.73,120.91,120.61,120.87,3769,0,0,2026-01-29 10:14:00
ATI,121.1,121.32,121.04,121.32,5451,0,0,2026-01-29 10:15:00
ATI,121.24,121.5,121.15,121.5,5283,0,0,2026-01-29 10:16:00
ATI,121.32,121.52,121.08,121.14,5450,0,0,2026-01-29 10:17:00
ATI,121.27,121.3,121.15,121.15,4287,0,0,2026-01-29 10:18:00
ATI,121.0,121.03,120.42,120.42,5154,0,0,2026-01-29 10:19:00
ATI,120.39,120.39,120.39,120.39,1000,0,0,2026-01-29 10:20:00
ATI,120.0,120.44,120.0,120.39,6113,0,0,2026-01-29 10:21:00
ATI,120.36,120.59,120.33,120.54,3446,0,0,2026-01-29 10:22:00
ATI,120.74,120.99,120.7,120.99,1254,0,0,2026-01-29 10:23:00
ATI,120.83,121.04,120.83,120.94,1942,0,0,2026-01-29 10:24:00
ATI,120.83,121.0,120.71,120.72,7032,0,0,2026-01-29 10:25:00
ATI,120.73,120.86,120.69,120.86,2873,0,0,2026-01-29 10:26:00
ATI,120.62,120.62,120.4,120.4,2901,0,0,2026-01-29 10:27:00
ATI,120.21,120.44,119.87,119.98,6467,0,0,2026-01-29 10:28:00
ATI,119.86,119.86,119.77,119.81,1759,119.44,120.04,2026-01-29 10:30:00
ATI,119.65,120.04,119.65,119.84,1420,0,0,2026-01-29 10:30:00
ATI,119.64,119.64,119.54,119.58,2098,119.15,120.02,2026-01-29 10:32:00
ATI,119.58,119.58,119.56,119.56,810,0,0,2026-01-29 10:32:00
ATI,119.44,119.83,119.44,119.83,2800,0,0,2026-01-29 10:33:00
ATI,119.72,119.72,119.67,119.67,3047,0,0,2026-01-29 10:34:00
ATI,119.8,119.8,119.8,119.8,531,0,0,2026-01-29 10:35:00
ATI,119.78,119.97,119.78,119.89,6476,0,0,2026-01-29 10:36:00
ATI,120.06,120.27,120.03,120.14,3343,0,0,2026-01-29 10:37:00
ATI,120.11,120.37,119.79,120.0,27611,0,0,2026-01-29 10:38:00
ATI,120.01,120.01,119.78,120.0,909,0,0,2026-01-29 10:39:00
ATI,119.79,119.98,119.7,119.95,3813,0,0,2026-01-29 10:40:00
ATI,119.95,120.12,119.59,119.59,5939,0,0,2026-01-29 10:41:00
ATI,119.56,119.61,119.47,119.49,1616,0,0,2026-01-29 10:42:00
ATI,119.55,119.55,119.39,119.39,636,0,0,2026-01-29 10:43:00
ATI,119.39,119.39,119.15,119.25,3332,119.02,119.49,2026-01-29 10:45:00
ATI,119.28,119.7,119.28,119.7,3791,0,0,2026-01-29 10:45:00
ATI,119.56,119.71,119.43,119.62,10273,0,0,2026-01-29 10:46:00
ATI,119.73,119.96,119.73,119.96,2659,0,0,2026-01-29 10:47:00
ATI,119.91,120.5,119.91,120.19,19782,0,0,2026-01-29 10:48:00
ATI,120.22,120.5,120.22,120.47,2751,0,0,2026-01-29 10:49:00
ATI,120.32,120.47,120.07,120.13,21958,0,0,2026-01-29 10:50:00
ATI,120.03,120.05,119.92,119.96,2255,0,0,2026-01-29 10:51:00
ATI,119.88,119.98,119.88,119.89,1851,0,0,2026-01-29 10:52:00
ATI,119.88,119.88,119.87,119.87,1295,0,0,2026-01-29 10:53:00
ATI,119.86,120.0,119.86,119.96,2836,0,0,2026-01-29 10:54:00
ATI,119.94,120.01,119.86,120.01,2599,0,0,2026-01-29 10:55:00
ATI,119.95,120.56,119.95,120.42,2111,0,0,2026-01-29 10:56:00
ATI,120.4,120.4,120.4,120.4,744,0,0,2026-01-29 10:57:00
ATI,120.39,120.58,120.27,120.27,3400,0,0,2026-01-29 10:58:00
ATI,120.24,120.78,120.24,120.78,5414,0,0,2026-01-29 10:59:00
ATI,120.73,120.75,120.46,120.68,14405,0,0,2026-01-29 11:00:00
ATI,120.69,120.69,120.47,120.56,3821,0,0,2026-01-29 11:01:00
ATI,120.69,120.69,120.4,120.47,2683,0,0,2026-01-29 11:02:00
ATI,120.47,120.47,120.27,120.38,3396,120.18,120.56,2026-01-29 11:04:00
ATI,120.36,120.36,120.35,120.35,1933,0,0,2026-01-29 11:04:00
ATI,120.14,120.35,120.11,120.35,2410,0,0,2026-01-29 11:05:00
ATI,120.17,120.28,120.17,120.28,1825,0,0,2026-01-29 11:06:00
ATI,120.28,120.28,120.28,120.28,504,0,0,2026-01-29 11:07:00
ATI,120.2,120.57,120.2,120.57,4733,0,0,2026-01-29 11:08:00
ATI,120.46,120.64,120.46,120.64,2369,0,0,2026-01-29 11:09:00
ATI,120.64,120.64,120.63,120.64,1166,0,0,2026-01-29 11:10:00
ATI,120.83,121.41,120.82,121.21,25940,0,0,2026-01-29 11:11:00
ATI,121.16,121.42,121.16,121.34,4860,0,0,2026-01-29 11:12:00
ATI,121.52,121.85,121.25,121.85,6136,0,0,2026-01-29 11:13:00
ATI,121.83,122.1,121.77,122.1,8339,0,0,2026-01-29 11:14:00
ATI,122.07,122.07,122.07,122.07,895,0,0,2026-01-29 11:15:00
ATI,122.27,122.27,121.78,121.83,3736,0,0,2026-01-29 11:16:00
ATI,121.89,122.11,121.72,121.9,3342,0,0,2026-01-29 11:17:00
ATI,122.14,122.31,122.12,122.2,1361,0,0,2026-01-29 11:18:00
ATI,122.27,122.44,122.25,122.44,1353,0,0,2026-01-29 11:19:00
ATI,122.55,122.81,122.55,122.73,2058,0,0,2026-01-29 11:20:00
ATI,122.87,123.0,122.73,122.79,3816,0,0,2026-01-29 11:21:00
ATI,122.83,122.83,122.19,122.19,5596,0,0,2026-01-29 11:22:00
ATI,122.12,122.36,121.87,122.12,5491,0,0,2026-01-29 11:23:00
ATI,122.12,122.12,121.94,121.94,912,0,0,2026-01-29 11:24:00
ATI,121.89,121.94,121.76,121.86,4247,0,0,2026-01-29 11:25:00
ATI,121.86,122.02,121.86,121.86,7084,0,0,2026-01-29 11:26:00
ATI,121.77,121.77,121.44,121.49,4902,0,0,2026-01-29 11:27:00
ATI,121.51,121.51,121.09,121.16,7089,0,0,2026-01-29 11:28:00
ATI,121.16,121.42,121.16,121.37,4178,0,0,2026-01-29 11:29:00
ATI,121.38,121.82,121.37,121.7,4012,0,0,2026-01-29 11:30:00
ATI,121.7,122.09,121.7,122.09,2726,0,0,2026-01-29 11:31:00
ATI,122.1,122.1,122.09,122.09,699,0,0,2026-01-29 11:32:00
ATI,122.01,122.13,122.01,122.13,493,0,0,2026-01-29 11:33:00
ATI,122.0,122.06,121.76,121.76,5395,0,0,2026-01-29 11:34:00
ATI,121.68,121.68,121.55,121.66,1857,0,0,2026-01-29 11:35:00
ATI,121.68,121.9,121.68,121.9,840,0,0,2026-01-29 11:36:00
ATI,121.9,122.1,121.9,122.1,741,0,0,2026-01-29 11:37:00
ATI,122.02,122.09,121.9,122.0,4334,0,0,2026-01-29 11:39:00
ATI,121.97,122.64,121.97,122.48,5290,0,0,2026-01-29 11:40:00
ATI,122.48,122.62,122.42,122.57,18598,0,0,2026-01-29 11:41:00
ATI,122.67,122.72,122.45,122.45,7129,0,0,2026-01-29 11:42:00
ATI,122.55,122.59,122.47,122.58,4581,0,0,2026-01-29 11:43:00
ATI,122.58,122.6,122.57,122.58,4235,0,0,2026-01-29 11:44:00
ATI,122.58,122.78,122.53,122.71,8207,0,0,2026-01-29 11:45:00
ATI,122.72,123.0,122.72,122.89,3983,0,0,2026-01-29 11:46:00
ATI,122.89,123.11,122.77,123.11,11038,0,0,2026-01-29 11:47:00
ATI,122.94,123.07,122.78,122.79,7770,0,0,2026-01-29 11:48:00
ATI,122.68,122.8,122.56,122.56,2002,0,0,2026-01-29 11:49:00
ATI,122.58,122.74,122.41,122.74,3729,0,0,2026-01-29 11:50:00
ATI,122.73,122.73,122.73,122.73,737,0,0,2026-01-29 11:51:00
ATI,122.72,122.72,122.72,122.72,1056,0,0,2026-01-29 11:52:00
ATI,122.56,122.56,122.42,122.5,3057,0,0,2026-01-29 11:53:00
ATI,122.5,122.64,122.49,122.62,2918,0,0,2026-01-29 11:54:00
ATI,122.66,122.66,122.66,122.66,237,0,0,2026-01-29 11:55:00
ATI,122.65,122.79,122.63,122.75,1114,0,0,2026-01-29 11:56:00
ATI,122.75,122.92,122.55,122.72,9098,0,0,2026-01-29 11:57:00
ATI,122.71,122.81,122.69,122.81,779,0,0,2026-01-29 11:58:00
ATI,122.85,122.86,122.45,122.62,7383,0,0,2026-01-29 11:59:00
ATI,122.58,122.98,122.31,122.98,15755,0,0,2026-01-29 12:00:00
ATI,122.8,123.0,122.43,122.44,8713,0,0,2026-01-29 12:01:00
ATI,122.37,122.38,122.11,122.17,35929,0,0,2026-01-29 12:02:00
ATI,122.13,122.13,121.96,122.05,18228,0,0,2026-01-29 12:03:00
ATI,121.81,121.83,121.81,121.83,1823,0,0,2026-01-29 12:04:00
ATI,121.77,121.87,121.77,121.87,1028,0,0,2026-01-29 12:05:00
ATI,121.78,121.78,121.78,121.78,693,0,0,2026-01-29 12:06:00
ATI,121.9,122.02,121.89,121.92,3961,0,0,2026-01-29 12:07:00
ATI,121.92,121.92,121.77,121.77,2851,0,0,2026-01-29 12:08:00
ATI,121.89,121.89,121.89,121.89,1265,0,0,2026-01-29 12:09:00
ATI,121.89,121.89,121.89,121.89,281,0,0,2026-01-29 12:10:00
ATI,121.97,122.19,121.82,121.82,6722,0,0,2026-01-29 12:11:00
ATI,121.92,121.92,121.79,121.79,731,0,0,2026-01-29 12:13:00
ATI,121.77,121.77,121.74,121.74,2276,0,0,2026-01-29 12:14:00
ATI,121.77,121.92,121.77,121.92,2278,0,0,2026-01-29 12:15:00
ATI,121.78,121.78,121.75,121.75,831,0,0,2026-01-29 12:16:00
ATI,121.77,121.78,121.64,121.64,2348,0,0,2026-01-29 12:17:00
ATI,121.68,121.87,121.68,121.87,1042,0,0,2026-01-29 12:18:00
ATI,121.97,122.09,121.97,122.09,1149,0,0,2026-01-29 12:19:00
ATI,122.1,122.1,121.99,121.99,938,0,0,2026-01-29 12:20:00
ATI,121.98,121.99,121.93,121.98,4950,0,0,2026-01-29 12:21:00
ATI,122.04,122.04,121.87,121.87,983,0,0,2026-01-29 12:22:00
ATI,121.92,121.92,121.92,121.92,356,0,0,2026-01-29 12:25:00
ATI,121.83,122.04,121.82,122.04,7307,0,0,2026-01-29 12:26:00
ATI,122.19,122.36,121.88,121.93,70819,0,0,2026-01-29 12:27:00
ATI,121.88,121.88,121.88,121.88,1029,0,0,2026-01-29 12:28:00
ATI,121.94,122.05,121.86,121.92,1815,0,0,2026-01-29 12:29:00
ATI,121.83,121.99,121.8,121.99,2264,0,0,2026-01-29 12:30:00
ATI,121.82,122.06,121.82,122.06,1258,0,0,2026-01-29 12:31:00
ATI,121.78,121.8,121.78,121.8,1116,0,0,2026-01-29 12:32:00
ATI,121.93,122.09,121.93,122.02,2095,0,0,2026-01-29 12:33:00
ATI,122.17,122.36,122.14,122.36,3233,0,0,2026-01-29 12:34:00
ATI,122.41,122.48,122.35,122.35,2107,0,0,2026-01-29 12:35:00
ATI,122.48,122.63,122.48,122.63,1947,0,0,2026-01-29 12:36:00
ATI,122.66,122.82,122.65,122.81,2069,0,0,2026-01-29 12:37:00
ATI,122.75,122.75,122.54,122.75,5783,0,0,2026-01-29 12:38:00
ATI,122.74,122.75,122.74,122.75,1319,0,0,2026-01-29 12:39:00
ATI,122.66,122.76,122.66,122.76,637,0,0,2026-01-29 12:40:00
ATI,122.65,122.65,122.52,122.52,1972,0,0,2026-01-29 12:41:00
ATI,122.66,122.66,122.47,122.55,2543,0,0,2026-01-29 12:42:00
ATI,122.43,122.63,122.4,122.62,3042,0,0,2026-01-29 12:43:00
ATI,122.67,122.9,122.67,122.9,753,0,0,2026-01-29 12:44:00
ATI,122.76,122.76,122.76,122.76,832,0,0,2026-01-29 12:45:00
ATI,122.6,122.75,122.46,122.57,4383,0,0,2026-01-29 12:46:00
ATI,122.42,122.42,122.42,122.42,331,0,0,2026-01-29 12:47:00
ATI,122.41,122.41,122.4,122.41,1551,0,0,2026-01-29 12:50:00
ATI,122.65,122.65,122.07,122.07,6296,0,0,2026-01-29 12:51:00
ATI,122.11,122.17,122.11,122.12,3653,0,0,2026-01-29 12:52:00
ATI,122.02,122.02,122.02,122.02,845,0,0,2026-01-29 12:53:00
ATI,121.98,121.98,121.91,121.95,1667,0,0,2026-01-29 12:54:00
ATI,122.01,122.24,122.01,122.24,3026,0,0,2026-01-29 12:55:00
ATI,122.28,122.41,121.8,121.9,73498,0,0,2026-01-29 12:56:00
ATI,121.98,121.98,121.98,121.98,358,0,0,2026-01-29 12:57:00
