Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPAM,219.0,219.0,219.0,219.0,222,0,0,2026-01-29 08:34:00
EPAM,216.33,217.04,214.64,217.04,4819,0,0,2026-01-29 09:30:00
EPAM,215.23,215.23,215.23,215.23,160,0,0,2026-01-29 09:31:00
EPAM,215.06,215.21,215.03,215.03,730,212.5,216.36,2026-01-29 09:33:00
EPAM,214.43,214.43,214.43,214.43,185,212.5,216.36,2026-01-29 09:36:00
EPAM,213.01,213.09,213.01,213.09,598,0,0,2026-01-29 09:36:00
EPAM,214.75,214.75,214.75,214.75,733,0,0,2026-01-29 09:37:00
EPAM,214.37,214.38,213.13,213.13,1910,0,0,2026-01-29 09:40:00
EPAM,212.5,212.5,211.77,211.77,1333,0,0,2026-01-29 09:41:00
EPAM,210.15,210.44,210.0,210.44,1112,0,0,2026-01-29 09:43:00
EPAM,211.0,211.07,210.92,210.92,2860,0,0,2026-01-29 09:45:00
EPAM,210.21,210.21,210.0,210.0,1267,0,0,2026-01-29 09:46:00
EPAM,209.8,210.23,209.5,209.91,4346,0,0,2026-01-29 09:49:00
EPAM,209.95,209.95,209.22,209.22,2450,0,0,2026-01-29 09:50:00
EPAM,209.09,209.09,209.01,209.03,1837,0,0,2026-01-29 09:51:00
EPAM,208.68,209.38,208.49,209.38,1643,0,0,2026-01-29 09:52:00
EPAM,208.94,210.46,208.63,210.46,2795,0,0,2026-01-29 09:53:00
EPAM,210.56,210.73,210.5,210.57,1309,0,0,2026-01-29 09:54:00
EPAM,210.57,210.57,210.07,210.08,1284,0,0,2026-01-29 09:55:00
EPAM,209.92,210.55,209.92,210.33,3913,0,0,2026-01-29 09:56:00
EPAM,210.04,210.04,210.0,210.0,1363,0,0,2026-01-29 09:57:00
EPAM,209.61,209.61,209.6,209.6,840,0,0,2026-01-29 09:58:00
EPAM,209.5,209.5,209.11,209.11,643,0,0,2026-01-29 09:59:00
EPAM,209.49,209.68,209.49,209.68,1075,0,0,2026-01-29 10:00:00
EPAM,209.71,209.71,208.81,208.81,336,0,0,2026-01-29 10:02:00
EPAM,208.83,208.83,208.83,208.83,179,0,0,2026-01-29 10:04:00
EPAM,209.72,209.72,209.72,209.72,1648,0,0,2026-01-29 10:05:00
EPAM,208.95,209.16,208.95,209.16,831,0,0,2026-01-29 10:06:00
EPAM,209.19,209.19,209.19,209.19,432,0,0,2026-01-29 10:07:00
EPAM,209.19,209.19,208.53,208.64,2850,0,0,2026-01-29 10:08:00
EPAM,208.98,208.99,208.64,208.64,927,0,0,2026-01-29 10:09:00
EPAM,208.64,209.16,208.64,208.79,4105,0,0,2026-01-29 10:10:00
EPAM,209.0,209.18,208.38,208.88,2472,0,0,2026-01-29 10:11:00
EPAM,209.19,209.19,209.0,209.16,1291,0,0,2026-01-29 10:12:00
EPAM,208.94,209.17,208.94,209.17,894,0,0,2026-01-29 10:13:00
EPAM,208.78,209.18,208.6,209.18,1357,0,0,2026-01-29 10:14:00
EPAM,209.18,209.56,209.18,209.56,1161,0,0,2026-01-29 10:15:00
EPAM,209.16,209.36,209.16,209.36,671,0,0,2026-01-29 10:17:00
EPAM,209.84,209.84,209.26,209.26,406,0,0,2026-01-29 10:18:00
EPAM,209.19,209.73,209.16,209.73,3378,0,0,2026-01-29 10:20:00
EPAM,209.62,209.62,209.01,209.01,2077,0,0,2026-01-29 10:24:00
EPAM,209.04,209.04,208.92,208.97,1268,0,0,2026-01-29 10:25:00
EPAM,208.58,208.58,208.58,208.58,675,0,0,2026-01-29 10:28:00
EPAM,208.28,208.29,208.07,208.18,1985,0,0,2026-01-29 10:29:00
EPAM,208.35,208.86,208.35,208.66,3017,0,0,2026-01-29 10:30:00
EPAM,208.72,208.73,208.72,208.73,721,0,0,2026-01-29 10:31:00
EPAM,208.6,208.66,208.6,208.66,420,0,0,2026-01-29 10:32:00
EPAM,208.32,208.55,208.21,208.21,1317,0,0,2026-01-29 10:33:00
EPAM,208.63,208.63,208.12,208.12,683,0,0,2026-01-29 10:35:00
EPAM,208.3,208.35,208.13,208.28,1194,0,0,2026-01-29 10:37:00
EPAM,207.72,208.28,207.72,208.28,808,0,0,2026-01-29 10:38:00
EPAM,207.94,207.94,207.94,207.94,346,0,0,2026-01-29 10:40:00
EPAM,208.28,208.34,208.0,208.06,1251,0,0,2026-01-29 10:41:00
EPAM,207.83,207.83,207.7,207.7,1117,0,0,2026-01-29 10:42:00
EPAM,207.69,207.69,207.69,207.69,583,0,0,2026-01-29 10:43:00
EPAM,207.7,207.7,207.7,207.7,672,207.69,208.26,2026-01-29 10:45:00
EPAM,207.47,207.93,207.47,207.65,2568,0,0,2026-01-29 10:45:00
EPAM,207.47,207.47,207.16,207.25,3765,0,0,2026-01-29 10:46:00
EPAM,207.47,207.48,207.45,207.45,1531,0,0,2026-01-29 10:47:00
EPAM,207.52,207.52,207.52,207.52,160,0,0,2026-01-29 10:48:00
EPAM,207.11,207.11,206.95,206.95,1254,0,0,2026-01-29 10:49:00
EPAM,207.06,207.06,206.84,206.84,894,0,0,2026-01-29 10:50:00
