Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACGL,95.4,95.48,95.4,95.42,2898,0,0,2026-01-29 10:20:00
ACGL,95.42,95.49,95.42,95.46,3059,0,0,2026-01-29 10:21:00
ACGL,95.46,95.46,95.41,95.41,4710,0,0,2026-01-29 10:22:00
ACGL,95.43,95.44,95.39,95.39,3212,0,0,2026-01-29 10:23:00
ACGL,95.41,95.41,95.39,95.41,2867,0,0,2026-01-29 10:24:00
ACGL,95.41,95.41,95.41,95.41,747,0,0,2026-01-29 10:25:00
ACGL,95.37,95.41,95.35,95.35,3740,0,0,2026-01-29 10:26:00
ACGL,95.4,95.41,95.39,95.39,1101,0,0,2026-01-29 10:27:00
ACGL,95.39,95.45,95.35,95.42,4733,0,0,2026-01-29 10:28:00
ACGL,95.42,95.42,95.42,95.42,1637,0,0,2026-01-29 10:29:00
ACGL,95.42,95.43,95.4,95.42,4248,0,0,2026-01-29 10:30:00
ACGL,95.41,95.47,95.41,95.41,8451,0,0,2026-01-29 10:31:00
ACGL,95.38,95.38,95.31,95.36,4659,0,0,2026-01-29 10:32:00
ACGL,95.39,95.42,95.36,95.39,6098,0,0,2026-01-29 10:33:00
ACGL,95.34,95.36,95.31,95.34,3348,0,0,2026-01-29 10:34:00
ACGL,95.34,95.35,95.3,95.31,3712,0,0,2026-01-29 10:35:00
ACGL,95.31,95.32,95.25,95.28,16705,0,0,2026-01-29 10:36:00
ACGL,95.32,95.32,95.25,95.3,3649,0,0,2026-01-29 10:37:00
ACGL,95.32,95.38,95.32,95.35,3704,0,0,2026-01-29 10:38:00
ACGL,95.34,95.47,95.32,95.47,5540,0,0,2026-01-29 10:39:00
ACGL,95.49,95.5,95.45,95.45,6130,0,0,2026-01-29 10:40:00
ACGL,95.45,95.49,95.45,95.49,1093,0,0,2026-01-29 10:41:00
ACGL,95.45,95.53,95.45,95.53,3196,0,0,2026-01-29 10:42:00
ACGL,95.55,95.55,95.51,95.55,3854,0,0,2026-01-29 10:43:00
ACGL,95.53,95.53,95.48,95.48,4176,95.4,95.55,2026-01-29 10:45:00
ACGL,95.49,95.49,95.48,95.48,702,0,0,2026-01-29 10:45:00
ACGL,95.54,95.56,95.52,95.52,2746,0,0,2026-01-29 10:46:00
ACGL,95.5,95.5,95.45,95.45,2834,0,0,2026-01-29 10:47:00
ACGL,95.42,95.51,95.42,95.5,3177,0,0,2026-01-29 10:48:00
ACGL,95.47,95.47,95.4,95.4,2383,0,0,2026-01-29 10:49:00
ACGL,95.44,95.46,95.39,95.44,1499,0,0,2026-01-29 10:50:00
ACGL,95.44,95.49,95.44,95.47,4062,0,0,2026-01-29 10:51:00
ACGL,95.47,95.47,95.44,95.44,1585,0,0,2026-01-29 10:52:00
ACGL,95.44,95.44,95.4,95.4,1452,0,0,2026-01-29 10:53:00
ACGL,95.4,95.41,95.4,95.41,1020,0,0,2026-01-29 10:54:00
ACGL,95.38,95.44,95.37,95.41,3338,0,0,2026-01-29 10:55:00
ACGL,95.41,95.47,95.41,95.44,1857,0,0,2026-01-29 10:56:00
ACGL,95.44,95.44,95.43,95.43,883,0,0,2026-01-29 10:57:00
ACGL,95.44,95.45,95.41,95.44,3586,0,0,2026-01-29 10:58:00
ACGL,95.44,95.44,95.44,95.44,1035,0,0,2026-01-29 10:59:00
ACGL,95.44,95.48,95.4,95.48,5557,0,0,2026-01-29 11:00:00
ACGL,95.48,95.5,95.46,95.46,1076,0,0,2026-01-29 11:01:00
ACGL,95.46,95.46,95.45,95.45,992,0,0,2026-01-29 11:02:00
ACGL,95.45,95.45,95.42,95.42,2669,0,0,2026-01-29 11:03:00
ACGL,95.38,95.4,95.38,95.4,2253,0,0,2026-01-29 11:04:00
ACGL,95.36,95.39,95.36,95.39,919,0,0,2026-01-29 11:05:00
ACGL,95.38,95.38,95.3,95.31,4614,0,0,2026-01-29 11:06:00
ACGL,95.33,95.37,95.33,95.37,1869,0,0,2026-01-29 11:07:00
ACGL,95.38,95.41,95.38,95.39,5596,0,0,2026-01-29 11:08:00
ACGL,95.39,95.39,95.37,95.39,3060,0,0,2026-01-29 11:09:00
ACGL,95.39,95.42,95.39,95.39,1751,0,0,2026-01-29 11:10:00
ACGL,95.43,95.48,95.43,95.48,2927,0,0,2026-01-29 11:11:00
ACGL,95.51,95.52,95.48,95.5,9193,0,0,2026-01-29 11:12:00
ACGL,95.5,95.5,95.46,95.47,1441,0,0,2026-01-29 11:13:00
ACGL,95.42,95.47,95.42,95.47,3384,0,0,2026-01-29 11:14:00
ACGL,95.45,95.45,95.42,95.44,1968,0,0,2026-01-29 11:15:00
ACGL,95.42,95.49,95.42,95.47,3874,0,0,2026-01-29 11:16:00
ACGL,95.42,95.42,95.29,95.29,2476,0,0,2026-01-29 11:17:00
ACGL,95.26,95.3,95.26,95.3,612,0,0,2026-01-29 11:18:00
ACGL,95.27,95.27,95.27,95.27,670,0,0,2026-01-29 11:19:00
ACGL,95.26,95.26,95.22,95.24,3506,0,0,2026-01-29 11:20:00
ACGL,95.25,95.29,95.25,95.28,2551,0,0,2026-01-29 11:21:00
ACGL,95.25,95.25,95.17,95.18,5578,0,0,2026-01-29 11:22:00
ACGL,95.2,95.22,95.18,95.22,3085,0,0,2026-01-29 11:23:00
ACGL,95.18,95.18,95.15,95.15,1803,0,0,2026-01-29 11:24:00
ACGL,95.13,95.13,95.01,95.01,12917,0,0,2026-01-29 11:25:00
ACGL,95.04,95.08,95.04,95.06,3412,0,0,2026-01-29 11:26:00
ACGL,95.06,95.06,95.03,95.05,4142,0,0,2026-01-29 11:27:00
ACGL,95.03,95.12,95.03,95.08,3438,0,0,2026-01-29 11:28:00
ACGL,95.08,95.12,95.08,95.12,2084,0,0,2026-01-29 11:29:00
ACGL,95.09,95.14,95.09,95.14,2436,0,0,2026-01-29 11:30:00
ACGL,95.12,95.17,95.12,95.17,1500,0,0,2026-01-29 11:31:00
ACGL,95.26,95.28,95.23,95.28,9340,0,0,2026-01-29 11:32:00
ACGL,95.31,95.31,95.29,95.31,1050,0,0,2026-01-29 11:33:00
ACGL,95.3,95.3,95.3,95.3,470,0,0,2026-01-29 11:34:00
ACGL,95.29,95.29,95.26,95.26,3505,0,0,2026-01-29 11:35:00
ACGL,95.25,95.27,95.24,95.27,2325,0,0,2026-01-29 11:36:00
ACGL,95.25,95.25,95.25,95.25,938,0,0,2026-01-29 11:37:00
ACGL,95.25,95.3,95.25,95.29,2215,0,0,2026-01-29 11:38:00
ACGL,95.28,95.28,95.27,95.27,2195,0,0,2026-01-29 11:39:00
ACGL,95.25,95.25,95.25,95.25,583,0,0,2026-01-29 11:40:00
ACGL,95.27,95.27,95.17,95.17,7667,0,0,2026-01-29 11:41:00
ACGL,95.17,95.19,95.07,95.16,4887,0,0,2026-01-29 11:42:00
ACGL,95.12,95.18,95.12,95.17,2087,0,0,2026-01-29 11:43:00
ACGL,95.13,95.13,95.12,95.12,1619,0,0,2026-01-29 11:44:00
ACGL,95.12,95.12,94.93,94.93,5110,0,0,2026-01-29 11:45:00
ACGL,94.96,94.99,94.91,94.95,4631,0,0,2026-01-29 11:46:00
ACGL,94.97,95.0,94.95,95.0,7860,0,0,2026-01-29 11:47:00
ACGL,95.03,95.09,95.03,95.08,1632,0,0,2026-01-29 11:48:00
ACGL,95.11,95.12,95.08,95.1,4369,0,0,2026-01-29 11:49:00
ACGL,95.1,95.14,95.09,95.14,3479,0,0,2026-01-29 11:50:00
ACGL,95.16,95.17,95.14,95.14,2576,0,0,2026-01-29 11:51:00
ACGL,95.11,95.11,95.09,95.09,1296,0,0,2026-01-29 11:52:00
ACGL,95.1,95.1,95.09,95.1,1528,0,0,2026-01-29 11:53:00
ACGL,95.09,95.17,95.09,95.17,3445,0,0,2026-01-29 11:54:00
ACGL,95.19,95.22,95.19,95.21,1725,0,0,2026-01-29 11:55:00
ACGL,95.22,95.22,95.22,95.22,1011,0,0,2026-01-29 11:56:00
ACGL,95.22,95.23,95.22,95.23,1144,0,0,2026-01-29 11:57:00
ACGL,95.28,95.31,95.28,95.31,2930,0,0,2026-01-29 11:58:00
ACGL,95.33,95.33,95.24,95.25,2725,0,0,2026-01-29 11:59:00
ACGL,95.29,95.3,95.27,95.27,1504,0,0,2026-01-29 12:00:00
ACGL,95.29,95.29,95.25,95.25,2598,95.22,95.27,2026-01-29 12:02:00
ACGL,95.25,95.27,95.23,95.23,2344,0,0,2026-01-29 12:02:00
ACGL,95.23,95.29,95.23,95.29,5868,0,0,2026-01-29 12:03:00
ACGL,95.31,95.37,95.31,95.36,1525,0,0,2026-01-29 12:04:00
ACGL,95.34,95.34,95.27,95.27,2616,0,0,2026-01-29 12:05:00
ACGL,95.29,95.29,95.23,95.23,2182,0,0,2026-01-29 12:06:00
ACGL,95.22,95.24,95.22,95.24,794,0,0,2026-01-29 12:07:00
ACGL,95.26,95.31,95.26,95.31,2314,0,0,2026-01-29 12:08:00
ACGL,95.31,95.32,95.31,95.32,634,0,0,2026-01-29 12:09:00
ACGL,95.33,95.35,95.32,95.32,2715,0,0,2026-01-29 12:10:00
ACGL,95.33,95.34,95.31,95.34,1478,0,0,2026-01-29 12:11:00
ACGL,95.34,95.37,95.34,95.37,966,0,0,2026-01-29 12:12:00
ACGL,95.34,95.35,95.33,95.33,1596,0,0,2026-01-29 12:13:00
ACGL,95.36,95.36,95.32,95.32,1870,0,0,2026-01-29 12:14:00
ACGL,95.3,95.3,95.25,95.25,5985,0,0,2026-01-29 12:16:00
ACGL,95.22,95.25,95.19,95.25,2629,0,0,2026-01-29 12:17:00
ACGL,95.26,95.26,95.25,95.25,1109,0,0,2026-01-29 12:18:00
ACGL,95.26,95.26,95.26,95.26,663,0,0,2026-01-29 12:19:00
ACGL,95.26,95.26,95.19,95.19,4469,0,0,2026-01-29 12:20:00
ACGL,95.22,95.24,95.22,95.24,1542,0,0,2026-01-29 12:21:00
ACGL,95.21,95.21,95.05,95.05,3564,0,0,2026-01-29 12:22:00
ACGL,95.01,95.01,94.93,94.94,1505,0,0,2026-01-29 12:23:00
ACGL,94.91,94.91,94.88,94.88,1708,0,0,2026-01-29 12:24:00
ACGL,94.89,94.94,94.89,94.91,2993,0,0,2026-01-29 12:25:00
ACGL,94.97,95.03,94.97,95.03,2591,0,0,2026-01-29 12:26:00
ACGL,95.08,95.08,95.07,95.08,923,0,0,2026-01-29 12:27:00
ACGL,95.1,95.1,95.02,95.02,1701,0,0,2026-01-29 12:28:00
ACGL,95.04,95.04,95.03,95.03,1786,0,0,2026-01-29 12:29:00
ACGL,95.0,95.0,94.98,94.98,1481,0,0,2026-01-29 12:30:00
ACGL,94.93,94.93,94.86,94.86,1562,0,0,2026-01-29 12:31:00
ACGL,94.84,94.86,94.84,94.86,518,0,0,2026-01-29 12:32:00
ACGL,94.83,94.83,94.74,94.74,1473,0,0,2026-01-29 12:33:00
ACGL,94.67,94.68,94.66,94.66,1461,0,0,2026-01-29 12:34:00
ACGL,94.66,94.68,94.62,94.66,2147,0,0,2026-01-29 12:35:00
ACGL,94.68,94.68,94.68,94.68,748,0,0,2026-01-29 12:36:00
ACGL,94.71,94.75,94.71,94.75,1881,0,0,2026-01-29 12:37:00
ACGL,94.74,94.74,94.7,94.71,2913,0,0,2026-01-29 12:38:00
ACGL,94.72,94.72,94.6,94.6,1406,0,0,2026-01-29 12:39:00
ACGL,94.58,94.62,94.56,94.56,22865,0,0,2026-01-29 12:40:00
ACGL,94.58,94.59,94.58,94.59,1366,0,0,2026-01-29 12:41:00
ACGL,94.6,94.62,94.6,94.62,997,0,0,2026-01-29 12:42:00
ACGL,94.62,94.62,94.58,94.6,2548,0,0,2026-01-29 12:43:00
ACGL,94.62,94.64,94.58,94.58,1525,0,0,2026-01-29 12:44:00
ACGL,94.55,94.55,94.52,94.55,4412,0,0,2026-01-29 12:45:00
ACGL,94.52,94.53,94.5,94.53,4073,0,0,2026-01-29 12:46:00
ACGL,94.52,94.52,94.46,94.5,2635,0,0,2026-01-29 12:47:00
ACGL,94.5,94.5,94.5,94.5,208,0,0,2026-01-29 12:48:00
ACGL,94.52,94.55,94.51,94.55,2827,0,0,2026-01-29 12:49:00
ACGL,94.55,94.58,94.55,94.58,1276,94.56,94.59,2026-01-29 12:51:00
ACGL,94.58,94.58,94.58,94.58,794,0,0,2026-01-29 12:51:00
ACGL,94.59,94.59,94.58,94.58,632,0,0,2026-01-29 12:52:00
ACGL,94.58,94.59,94.58,94.59,2027,0,0,2026-01-29 12:53:00
ACGL,94.57,94.63,94.57,94.62,5185,0,0,2026-01-29 12:54:00
ACGL,94.67,94.67,94.67,94.67,757,0,0,2026-01-29 12:55:00
ACGL,94.7,94.7,94.7,94.7,569,0,0,2026-01-29 12:56:00
ACGL,94.69,94.72,94.69,94.72,3896,0,0,2026-01-29 12:57:00
