Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CZNC,21.36,21.85,21.36,21.85,568,0,0,2026-01-29 09:30:00
CZNC,21.61,21.61,21.61,21.61,173,0,0,2026-01-29 09:40:00
CZNC,21.61,21.61,21.61,21.61,302,0,0,2026-01-29 09:42:00
CZNC,21.8,21.8,21.8,21.8,511,0,0,2026-01-29 09:51:00
CZNC,21.73,21.73,21.73,21.73,100,0,0,2026-01-29 09:52:00
CZNC,21.72,21.72,21.7,21.7,621,0,0,2026-01-29 09:53:00
CZNC,21.71,21.71,21.71,21.71,290,0,0,2026-01-29 09:56:00
CZNC,21.8,21.8,21.8,21.8,122,0,0,2026-01-29 10:01:00
CZNC,21.69,21.8,21.69,21.8,400,0,0,2026-01-29 10:07:00
CZNC,21.55,21.55,21.55,21.55,384,0,0,2026-01-29 10:13:00
CZNC,21.75,21.75,21.73,21.73,342,0,0,2026-01-29 10:14:00
CZNC,21.78,21.78,21.78,21.78,115,0,0,2026-01-29 10:24:00
CZNC,21.68,21.68,21.68,21.68,100,0,0,2026-01-29 10:47:00
CZNC,21.77,21.77,21.77,21.77,223,0,0,2026-01-29 10:49:00
CZNC,21.77,21.77,21.77,21.77,300,0,0,2026-01-29 11:18:00
CZNC,21.62,21.63,21.61,21.61,1750,0,0,2026-01-29 11:29:00
CZNC,21.78,21.78,21.78,21.78,100,0,0,2026-01-29 11:44:00
CZNC,21.77,21.8,21.77,21.8,1137,0,0,2026-01-29 11:45:00
CZNC,21.86,21.9,21.86,21.9,566,0,0,2026-01-29 11:46:00
CZNC,21.97,21.97,21.97,21.97,129,0,0,2026-01-29 11:57:00
CZNC,21.99,22.0,21.99,22.0,417,0,0,2026-01-29 12:04:00
CZNC,21.96,21.96,21.96,21.96,175,0,0,2026-01-29 12:23:00
CZNC,21.88,21.88,21.86,21.86,902,0,0,2026-01-29 12:36:00
CZNC,21.74,21.93,21.74,21.93,1551,0,0,2026-01-29 12:41:00
CZNC,21.84,21.84,21.82,21.82,504,0,0,2026-01-29 12:55:00
