Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMPY,5.02,5.02,5.01,5.01,3963,0,0,2026-01-29 10:17:00
AMPY,5.01,5.01,5.01,5.01,1136,0,0,2026-01-29 10:20:00
AMPY,5.0,5.0,5.0,5.0,1056,0,0,2026-01-29 10:23:00
AMPY,5.0,5.0,4.98,4.99,2468,0,0,2026-01-29 10:25:00
AMPY,4.98,4.98,4.97,4.97,2854,0,0,2026-01-29 10:27:00
AMPY,4.97,4.97,4.95,4.95,5914,0,0,2026-01-29 10:28:00
AMPY,4.95,4.95,4.94,4.94,6426,0,0,2026-01-29 10:29:00
AMPY,4.94,4.95,4.94,4.94,2969,0,0,2026-01-29 10:30:00
AMPY,4.94,4.95,4.94,4.94,3039,0,0,2026-01-29 10:31:00
AMPY,4.94,4.94,4.93,4.93,1753,0,0,2026-01-29 10:32:00
AMPY,4.92,4.92,4.92,4.92,334,0,0,2026-01-29 10:33:00
AMPY,4.93,4.93,4.92,4.92,744,0,0,2026-01-29 10:34:00
AMPY,4.92,4.92,4.92,4.92,244,0,0,2026-01-29 10:35:00
AMPY,4.92,4.92,4.92,4.92,316,0,0,2026-01-29 10:37:00
AMPY,4.92,4.92,4.92,4.92,267,0,0,2026-01-29 10:39:00
AMPY,4.91,4.91,4.91,4.91,698,0,0,2026-01-29 10:40:00
AMPY,4.91,4.91,4.91,4.91,6033,0,0,2026-01-29 10:42:00
AMPY,4.91,4.91,4.91,4.91,2166,0,0,2026-01-29 10:43:00
AMPY,4.91,4.92,4.89,4.89,3270,4.88,4.89,2026-01-29 10:45:00
AMPY,4.89,4.89,4.89,4.89,820,0,0,2026-01-29 10:45:00
AMPY,4.9,4.91,4.9,4.91,1514,0,0,2026-01-29 10:47:00
AMPY,4.91,4.91,4.91,4.91,740,0,0,2026-01-29 10:48:00
AMPY,4.91,4.91,4.91,4.91,274,0,0,2026-01-29 10:49:00
AMPY,4.91,4.91,4.91,4.91,238,0,0,2026-01-29 10:50:00
AMPY,4.91,4.91,4.91,4.91,2176,0,0,2026-01-29 10:51:00
AMPY,4.9,4.9,4.9,4.9,342,0,0,2026-01-29 10:52:00
AMPY,4.89,4.89,4.89,4.89,1190,0,0,2026-01-29 10:53:00
AMPY,4.88,4.89,4.88,4.89,2953,0,0,2026-01-29 10:54:00
AMPY,4.89,4.89,4.89,4.89,681,0,0,2026-01-29 10:55:00
AMPY,4.9,4.92,4.9,4.92,2869,0,0,2026-01-29 10:56:00
AMPY,4.92,4.92,4.92,4.92,1421,0,0,2026-01-29 10:57:00
AMPY,4.91,4.91,4.9,4.91,1670,0,0,2026-01-29 10:58:00
AMPY,4.9,4.91,4.9,4.9,973,0,0,2026-01-29 10:59:00
AMPY,4.9,4.9,4.9,4.9,1596,0,0,2026-01-29 11:00:00
AMPY,4.9,4.9,4.9,4.9,507,0,0,2026-01-29 11:04:00
AMPY,4.89,4.89,4.88,4.89,1730,0,0,2026-01-29 11:05:00
AMPY,4.89,4.89,4.88,4.88,646,0,0,2026-01-29 11:06:00
AMPY,4.88,4.89,4.88,4.89,3398,0,0,2026-01-29 11:07:00
AMPY,4.89,4.89,4.89,4.89,1075,0,0,2026-01-29 11:08:00
AMPY,4.9,4.93,4.9,4.93,2476,0,0,2026-01-29 11:11:00
AMPY,4.94,4.94,4.93,4.94,4580,0,0,2026-01-29 11:12:00
AMPY,4.95,4.95,4.95,4.95,1544,0,0,2026-01-29 11:13:00
AMPY,4.96,4.97,4.96,4.97,878,0,0,2026-01-29 11:15:00
AMPY,4.96,4.96,4.96,4.96,3393,0,0,2026-01-29 11:16:00
AMPY,4.97,4.97,4.97,4.97,991,0,0,2026-01-29 11:18:00
AMPY,4.97,4.97,4.96,4.96,1457,0,0,2026-01-29 11:19:00
AMPY,4.97,4.97,4.97,4.97,822,0,0,2026-01-29 11:20:00
AMPY,4.97,4.97,4.95,4.95,1256,0,0,2026-01-29 11:22:00
AMPY,4.94,4.94,4.94,4.94,1267,0,0,2026-01-29 11:23:00
AMPY,4.93,4.93,4.93,4.93,909,0,0,2026-01-29 11:24:00
AMPY,4.94,4.95,4.94,4.95,894,0,0,2026-01-29 11:25:00
AMPY,4.94,4.94,4.93,4.94,654,0,0,2026-01-29 11:26:00
AMPY,4.95,4.95,4.95,4.95,392,0,0,2026-01-29 11:27:00
AMPY,4.94,4.94,4.94,4.94,757,0,0,2026-01-29 11:28:00
AMPY,4.94,4.95,4.94,4.95,1405,0,0,2026-01-29 11:30:00
AMPY,4.96,4.96,4.96,4.96,109,0,0,2026-01-29 11:33:00
AMPY,4.96,4.96,4.96,4.96,185,0,0,2026-01-29 11:36:00
AMPY,4.95,4.95,4.95,4.95,628,0,0,2026-01-29 11:37:00
AMPY,4.95,4.95,4.95,4.95,261,0,0,2026-01-29 11:38:00
AMPY,4.94,4.94,4.94,4.94,392,0,0,2026-01-29 11:40:00
AMPY,4.95,4.95,4.95,4.95,454,0,0,2026-01-29 11:43:00
AMPY,4.95,4.95,4.93,4.93,2177,0,0,2026-01-29 11:44:00
AMPY,4.93,4.93,4.92,4.92,865,0,0,2026-01-29 11:45:00
AMPY,4.92,4.93,4.92,4.93,840,0,0,2026-01-29 11:46:00
AMPY,4.93,4.93,4.92,4.93,3241,0,0,2026-01-29 11:48:00
AMPY,4.93,4.93,4.93,4.93,901,0,0,2026-01-29 11:49:00
AMPY,4.94,4.94,4.94,4.94,232,0,0,2026-01-29 11:50:00
AMPY,4.94,4.94,4.94,4.94,256,0,0,2026-01-29 11:51:00
AMPY,4.93,4.93,4.93,4.93,242,0,0,2026-01-29 11:52:00
AMPY,4.93,4.93,4.93,4.93,1261,0,0,2026-01-29 11:53:00
AMPY,4.93,4.93,4.93,4.93,2743,0,0,2026-01-29 11:54:00
AMPY,4.94,4.94,4.94,4.94,111,0,0,2026-01-29 11:55:00
AMPY,4.94,4.94,4.94,4.94,865,0,0,2026-01-29 11:57:00
AMPY,4.94,4.94,4.94,4.94,477,0,0,2026-01-29 11:58:00
AMPY,4.95,4.96,4.95,4.96,2849,0,0,2026-01-29 11:59:00
AMPY,4.95,4.96,4.95,4.95,758,0,0,2026-01-29 12:00:00
AMPY,4.96,4.96,4.96,4.96,687,0,0,2026-01-29 12:01:00
AMPY,4.96,4.96,4.96,4.96,105,0,0,2026-01-29 12:03:00
AMPY,4.95,4.96,4.95,4.96,2338,0,0,2026-01-29 12:05:00
AMPY,4.96,4.96,4.96,4.96,221,0,0,2026-01-29 12:06:00
AMPY,4.95,4.95,4.95,4.95,695,0,0,2026-01-29 12:07:00
AMPY,4.95,4.95,4.95,4.95,1302,0,0,2026-01-29 12:08:00
AMPY,4.95,4.95,4.95,4.95,706,0,0,2026-01-29 12:09:00
AMPY,4.95,4.95,4.95,4.95,1159,0,0,2026-01-29 12:10:00
AMPY,4.96,4.96,4.96,4.96,214,0,0,2026-01-29 12:14:00
AMPY,4.96,4.96,4.96,4.96,222,0,0,2026-01-29 12:15:00
AMPY,4.95,4.95,4.95,4.95,6759,0,0,2026-01-29 12:16:00
AMPY,4.95,4.95,4.95,4.95,757,0,0,2026-01-29 12:17:00
AMPY,4.96,4.96,4.96,4.96,283,0,0,2026-01-29 12:18:00
AMPY,4.97,4.97,4.97,4.97,177,0,0,2026-01-29 12:19:00
AMPY,4.97,4.97,4.97,4.97,1339,0,0,2026-01-29 12:20:00
AMPY,4.98,4.98,4.98,4.98,225,0,0,2026-01-29 12:22:00
AMPY,4.97,4.97,4.96,4.96,1092,0,0,2026-01-29 12:23:00
AMPY,4.96,4.96,4.96,4.96,2672,0,0,2026-01-29 12:24:00
AMPY,4.97,4.99,4.96,4.99,13058,0,0,2026-01-29 12:25:00
AMPY,4.99,4.99,4.99,4.99,920,0,0,2026-01-29 12:26:00
AMPY,4.99,4.99,4.99,4.99,884,0,0,2026-01-29 12:27:00
AMPY,4.99,4.99,4.99,4.99,534,0,0,2026-01-29 12:28:00
AMPY,4.99,4.99,4.99,4.99,1552,0,0,2026-01-29 12:29:00
AMPY,4.99,5.0,4.99,5.0,3406,0,0,2026-01-29 12:32:00
AMPY,5.0,5.0,5.0,5.0,241,0,0,2026-01-29 12:35:00
AMPY,5.01,5.01,5.01,5.01,289,0,0,2026-01-29 12:40:00
AMPY,5.01,5.01,5.01,5.01,1623,0,0,2026-01-29 12:41:00
AMPY,5.01,5.01,5.01,5.01,987,0,0,2026-01-29 12:43:00
AMPY,5.01,5.01,5.01,5.01,530,0,0,2026-01-29 12:44:00
AMPY,5.0,5.0,5.0,5.0,1310,0,0,2026-01-29 12:46:00
AMPY,5.0,5.0,5.0,5.0,810,0,0,2026-01-29 12:47:00
AMPY,5.0,5.0,5.0,5.0,689,0,0,2026-01-29 12:50:00
AMPY,5.0,5.0,5.0,5.0,201,0,0,2026-01-29 12:52:00
AMPY,4.99,4.99,4.99,4.99,1651,0,0,2026-01-29 12:53:00
AMPY,4.98,4.98,4.96,4.98,8121,0,0,2026-01-29 12:55:00
AMPY,4.98,4.98,4.98,4.98,1016,0,0,2026-01-29 12:56:00
