Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABX,7.95,7.95,7.95,7.95,631,0,0,2026-01-29 11:15:00
ABX,7.95,7.95,7.95,7.95,618,0,0,2026-01-29 11:21:00
ABX,7.93,7.93,7.92,7.92,2063,0,0,2026-01-29 11:22:00
ABX,7.91,7.91,7.91,7.91,832,0,0,2026-01-29 11:24:00
ABX,7.91,7.91,7.91,7.91,253,0,0,2026-01-29 11:25:00
ABX,7.91,7.91,7.91,7.91,236,0,0,2026-01-29 11:28:00
ABX,7.93,7.93,7.93,7.93,405,0,0,2026-01-29 11:31:00
ABX,7.91,7.91,7.91,7.91,120,0,0,2026-01-29 11:32:00
ABX,7.93,7.94,7.93,7.94,1074,0,0,2026-01-29 11:33:00
ABX,7.93,7.93,7.93,7.93,171,0,0,2026-01-29 11:38:00
ABX,7.94,7.94,7.94,7.94,200,0,0,2026-01-29 11:39:00
ABX,7.95,7.95,7.95,7.95,364,0,0,2026-01-29 11:40:00
ABX,7.95,7.96,7.95,7.96,512,0,0,2026-01-29 11:41:00
ABX,7.95,7.95,7.95,7.95,114,0,0,2026-01-29 11:42:00
ABX,7.95,7.95,7.95,7.95,1073,0,0,2026-01-29 11:45:00
ABX,7.96,7.97,7.96,7.97,1512,0,0,2026-01-29 11:46:00
ABX,7.98,7.99,7.98,7.99,702,0,0,2026-01-29 11:48:00
ABX,7.99,7.99,7.98,7.99,8318,0,0,2026-01-29 11:49:00
ABX,7.99,7.99,7.98,7.98,1306,0,0,2026-01-29 11:52:00
ABX,7.96,7.96,7.96,7.96,300,0,0,2026-01-29 11:55:00
ABX,7.96,7.97,7.96,7.97,1001,0,0,2026-01-29 11:59:00
ABX,7.99,7.99,7.99,7.99,301,7.97,8,2026-01-29 12:02:00
ABX,7.99,7.99,7.99,7.99,164,0,0,2026-01-29 12:02:00
ABX,7.99,8.0,7.99,8.0,413,0,0,2026-01-29 12:04:00
ABX,8.0,8.0,8.0,8.0,934,0,0,2026-01-29 12:05:00
ABX,8.01,8.02,8.01,8.01,2286,0,0,2026-01-29 12:06:00
ABX,8.01,8.03,8.01,8.03,807,0,0,2026-01-29 12:07:00
ABX,8.03,8.03,8.03,8.03,179,0,0,2026-01-29 12:10:00
ABX,8.03,8.03,8.03,8.03,142,0,0,2026-01-29 12:12:00
ABX,8.03,8.03,8.02,8.02,567,0,0,2026-01-29 12:17:00
ABX,8.04,8.05,8.04,8.05,1778,0,0,2026-01-29 12:18:00
ABX,8.04,8.05,8.04,8.05,695,0,0,2026-01-29 12:19:00
ABX,8.06,8.06,8.06,8.06,310,0,0,2026-01-29 12:20:00
ABX,8.06,8.06,8.06,8.06,1990,0,0,2026-01-29 12:21:00
ABX,8.06,8.06,8.04,8.04,1299,0,0,2026-01-29 12:22:00
ABX,8.03,8.03,8.02,8.02,949,0,0,2026-01-29 12:23:00
ABX,8.02,8.02,8.02,8.02,241,0,0,2026-01-29 12:24:00
ABX,8.02,8.02,8.02,8.02,724,0,0,2026-01-29 12:27:00
ABX,8.02,8.02,8.02,8.02,507,0,0,2026-01-29 12:30:00
ABX,8.0,8.0,7.98,7.98,1972,0,0,2026-01-29 12:35:00
ABX,8.0,8.0,7.98,7.98,2188,0,0,2026-01-29 12:36:00
ABX,7.99,7.99,7.99,7.99,271,0,0,2026-01-29 12:38:00
ABX,7.99,7.99,7.99,7.99,358,0,0,2026-01-29 12:39:00
ABX,7.99,7.99,7.99,7.99,432,0,0,2026-01-29 12:41:00
ABX,8.01,8.01,8.01,8.01,144,0,0,2026-01-29 12:43:00
ABX,7.99,7.99,7.99,7.99,237,0,0,2026-01-29 12:45:00
ABX,8.0,8.0,8.0,8.0,1392,0,0,2026-01-29 12:47:00
ABX,7.99,7.99,7.99,7.99,432,0,0,2026-01-29 12:48:00
ABX,7.99,7.99,7.99,7.99,1051,7.97,8.02,2026-01-29 12:51:00
ABX,8.0,8.0,8.0,8.0,118,0,0,2026-01-29 12:51:00
ABX,8.01,8.01,8.01,8.01,172,0,0,2026-01-29 12:53:00
ABX,8.0,8.0,8.0,8.0,136,0,0,2026-01-29 12:55:00
ABX,8.02,8.02,8.02,8.02,809,0,0,2026-01-29 12:56:00
ABX,8.02,8.02,8.02,8.02,319,0,0,2026-01-29 12:57:00
