Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CXT,49.56,49.56,49.56,49.56,172,0,0,2026-01-29 11:11:00
CXT,49.66,49.66,49.66,49.66,821,0,0,2026-01-29 11:12:00
CXT,49.8,49.87,49.75,49.87,1011,0,0,2026-01-29 11:17:00
CXT,49.8,49.8,49.8,49.8,418,0,0,2026-01-29 11:18:00
CXT,49.86,49.9,49.85,49.9,3108,0,0,2026-01-29 11:20:00
CXT,49.83,49.83,49.71,49.71,2395,0,0,2026-01-29 11:22:00
CXT,49.69,49.69,49.69,49.69,638,0,0,2026-01-29 11:23:00
CXT,49.69,49.69,49.69,49.69,387,0,0,2026-01-29 11:24:00
CXT,49.69,49.69,49.69,49.69,568,0,0,2026-01-29 11:27:00
CXT,49.72,49.72,49.72,49.72,766,0,0,2026-01-29 11:28:00
CXT,49.79,49.79,49.79,49.79,286,0,0,2026-01-29 11:30:00
CXT,49.87,49.87,49.87,49.87,353,0,0,2026-01-29 11:33:00
CXT,49.87,49.87,49.87,49.87,214,0,0,2026-01-29 11:34:00
CXT,49.81,49.81,49.81,49.81,271,0,0,2026-01-29 11:36:00
CXT,49.89,49.89,49.89,49.89,294,0,0,2026-01-29 11:39:00
CXT,49.9,49.91,49.9,49.91,732,0,0,2026-01-29 11:40:00
CXT,49.91,49.91,49.91,49.91,467,0,0,2026-01-29 11:41:00
CXT,49.89,49.9,49.89,49.9,832,0,0,2026-01-29 11:44:00
CXT,49.87,49.88,49.85,49.88,939,0,0,2026-01-29 11:45:00
CXT,49.9,49.91,49.9,49.9,782,0,0,2026-01-29 11:46:00
CXT,49.9,49.9,49.9,49.9,458,0,0,2026-01-29 11:48:00
CXT,49.92,49.92,49.92,49.92,630,0,0,2026-01-29 11:50:00
CXT,49.9,49.9,49.9,49.9,397,0,0,2026-01-29 11:51:00
CXT,49.9,49.9,49.9,49.9,994,0,0,2026-01-29 11:52:00
CXT,49.95,49.95,49.95,49.95,675,0,0,2026-01-29 11:54:00
CXT,49.97,50.0,49.97,50.0,924,0,0,2026-01-29 11:55:00
CXT,50.0,50.0,50.0,50.0,513,0,0,2026-01-29 11:57:00
CXT,49.98,50.01,49.98,50.01,656,0,0,2026-01-29 11:58:00
CXT,50.06,50.06,50.06,50.06,239,0,0,2026-01-29 12:00:00
CXT,50.06,50.15,50.06,50.1,3940,0,0,2026-01-29 12:04:00
CXT,50.1,50.11,50.05,50.08,1760,0,0,2026-01-29 12:05:00
CXT,50.09,50.09,50.06,50.06,371,0,0,2026-01-29 12:09:00
CXT,50.1,50.1,50.1,50.1,262,0,0,2026-01-29 12:12:00
CXT,50.1,50.1,50.1,50.1,209,0,0,2026-01-29 12:13:00
CXT,50.14,50.14,50.14,50.14,204,0,0,2026-01-29 12:14:00
CXT,50.14,50.14,50.14,50.14,133,0,0,2026-01-29 12:15:00
CXT,50.15,50.15,50.15,50.15,730,0,0,2026-01-29 12:16:00
CXT,50.17,50.34,50.17,50.34,4498,0,0,2026-01-29 12:17:00
CXT,50.4,50.4,50.27,50.27,1822,0,0,2026-01-29 12:22:00
CXT,50.26,50.28,50.26,50.28,562,0,0,2026-01-29 12:23:00
CXT,50.28,50.28,50.28,50.28,473,0,0,2026-01-29 12:24:00
CXT,50.23,50.23,50.23,50.23,1074,0,0,2026-01-29 12:26:00
CXT,50.27,50.27,50.27,50.27,464,0,0,2026-01-29 12:27:00
CXT,50.27,50.27,50.27,50.27,506,0,0,2026-01-29 12:30:00
CXT,50.29,50.29,50.17,50.17,2388,0,0,2026-01-29 12:32:00
CXT,50.13,50.13,50.13,50.13,740,0,0,2026-01-29 12:33:00
CXT,50.16,50.2,50.16,50.2,840,0,0,2026-01-29 12:37:00
CXT,50.16,50.16,50.16,50.16,400,0,0,2026-01-29 12:39:00
CXT,50.12,50.17,50.12,50.17,836,0,0,2026-01-29 12:41:00
CXT,50.18,50.25,50.16,50.25,11130,0,0,2026-01-29 12:45:00
CXT,50.25,50.29,50.23,50.29,1160,0,0,2026-01-29 12:46:00
CXT,50.24,50.28,50.24,50.28,1367,0,0,2026-01-29 12:47:00
CXT,50.28,50.28,50.27,50.27,468,0,0,2026-01-29 12:48:00
CXT,50.24,50.25,50.14,50.21,12956,0,0,2026-01-29 12:49:00
CXT,50.21,50.25,50.21,50.24,1547,50.19,50.29,2026-01-29 12:51:00
CXT,50.23,50.23,50.17,50.22,4350,0,0,2026-01-29 12:52:00
CXT,50.17,50.22,50.17,50.2,2093,0,0,2026-01-29 12:53:00
CXT,50.2,50.2,50.13,50.18,1792,0,0,2026-01-29 12:54:00
CXT,50.13,50.13,50.13,50.13,296,0,0,2026-01-29 12:55:00
CXT,50.13,50.13,50.13,50.13,342,0,0,2026-01-29 12:56:00
CXT,50.12,50.12,50.12,50.12,222,0,0,2026-01-29 12:57:00
